left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
645,1,137,66,1,70,49863,0,15,136,66,0,0,1,1,0,1,1,1,1
646,4,76,36,1,39,49924,0,15,75,36,3,0,1,4,3,1,1,0.25,1
647,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
648,2,144,70,1,73,49856,0,15,143,70,1,0,1,2,1,1,1,0.5,1
649,1,62,29,1,32,49938,0,15,61,29,0,0,1,1,0,1,1,1,1
650,1,69,33,1,35,49931,0,15,68,33,0,0,1,1,0,1,1,1,1
651,1,63,31,0,32,49937,0,15,63,31,1,0,0,1,1,0,1,0,nan
652,1,90,44,0,46,49910,0,15,90,44,1,0,0,1,1,0,1,0,nan
653,1,55,26,1,28,49945,0,15,54,26,0,0,1,1,0,1,1,1,1
654,1,47,22,1,24,49953,0,15,46,22,0,0,1,1,0,1,1,1,1
655,0,74,37,0,37,49926,0,15,74,37,0,0,0,0,0,0,nan,nan,nan
656,1,67,34,0,33,49933,0,14,67,34,1,0,0,1,1,0,1,0,nan
657,2,67,31,1,35,49933,0,15,66,31,1,0,1,2,1,1,1,0.5,1
658,1,68,34,0,34,49932,0,15,68,34,1,0,0,1,1,0,1,0,nan
659,2,87,42,0,45,49913,0,15,87,42,2,0,0,2,2,0,1,0,nan
660,1,75,38,0,37,49925,0,15,75,38,1,0,0,1,1,0,1,0,nan
661,2,77,36,1,40,49923,0,15,76,36,1,0,1,2,1,1,1,0.5,1
662,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
663,1,60,29,1,30,49940,0,15,59,29,0,0,1,1,0,1,1,1,1
664,2,57,27,0,30,49943,0,15,57,27,2,0,0,2,2,0,1,0,nan
665,2,76,37,1,38,49924,0,15,75,37,1,0,1,2,1,1,1,0.5,1
666,2,37,16,2,19,49963,0,15,35,16,0,0,2,2,0,2,1,1,1
667,3,57,26,2,29,49943,0,15,55,26,1,0,2,3,1,2,1,0.666667,1
668,4,109,51,2,56,49890,1,15,107,51,1,0,2,3,1,3,1.33333,0.75,1.5
669,2,56,28,0,28,49944,0,15,56,28,2,0,0,2,2,0,1,0,nan
670,5,50,23,1,26,49949,1,15,49,23,3,0,1,4,3,2,1.25,0.4,2
671,3,73,34,2,37,49927,0,15,71,34,1,0,2,3,1,2,1,0.666667,1
672,3,81,39,1,41,49919,0,15,80,39,2,0,1,3,2,1,1,0.333333,1
673,1,69,35,0,34,49931,0,14,69,35,1,0,0,1,1,0,1,0,nan
674,3,56,25,2,29,49944,0,15,54,25,1,0,2,3,1,2,1,0.666667,1
675,3,60,28,1,31,49940,0,15,59,28,2,0,1,3,2,1,1,0.333333,1
676,1,87,42,1,44,49913,0,15,86,42,0,0,1,1,0,1,1,1,1
677,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
678,4,84,40,2,42,49915,1,15,82,40,1,0,2,3,1,3,1.33333,0.75,1.5
679,5,75,34,2,39,49924,1,15,73,34,2,0,2,4,2,3,1.25,0.6,1.5
680,1,132,64,1,67,49868,0,15,131,64,0,0,1,1,0,1,1,1,1
681,8,146,67,4,75,49853,1,15,142,67,3,0,4,7,3,5,1.14286,0.625,1.25
682,3,85,39,2,44,49915,0,15,83,39,1,0,2,3,1,2,1,0.666667,1
683,1,110,55,0,55,49890,0,15,110,55,1,0,0,1,1,0,1,0,nan
684,1,71,35,0,36,49929,0,15,71,35,1,0,0,1,1,0,1,0,nan
685,3,105,51,1,53,49895,0,15,104,51,2,0,1,3,2,1,1,0.333333,1
686,2,73,35,1,37,49927,0,15,72,35,1,0,1,2,1,1,1,0.5,1
687,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
688,0,72,35,0,37,49928,0,15,72,35,0,0,0,0,0,0,nan,nan,nan
689,5,76,35,2,39,49923,1,15,74,35,2,0,2,4,2,3,1.25,0.6,1.5
690,0,114,56,0,58,49886,0,15,114,56,0,0,0,0,0,0,nan,nan,nan
691,1,42,20,0,22,49958,0,15,42,20,1,0,0,1,1,0,1,0,nan
692,1,69,34,0,35,49931,0,15,69,34,1,0,0,1,1,0,1,0,nan
693,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
694,0,66,32,0,34,49934,0,15,66,32,0,0,0,0,0,0,nan,nan,nan
695,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
696,1,36,17,0,19,49964,0,15,36,17,1,0,0,1,1,0,1,0,nan
697,1,77,37,1,39,49923,0,15,76,37,0,0,1,1,0,1,1,1,1
698,2,68,33,0,35,49932,0,15,68,33,2,0,0,2,2,0,1,0,nan
699,2,120,59,0,61,49880,0,15,120,59,2,0,0,2,2,0,1,0,nan
700,2,83,40,1,42,49917,0,15,82,40,1,0,1,2,1,1,1,0.5,1
701,1,57,27,1,29,49943,0,15,56,27,0,0,1,1,0,1,1,1,1
702,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
703,2,48,22,1,25,49952,0,15,47,22,1,0,1,2,1,1,1,0.5,1
704,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
705,5,243,117,2,124,49756,1,15,241,117,2,0,2,4,2,3,1.25,0.6,1.5
706,0,67,33,0,34,49933,0,15,67,33,0,0,0,0,0,0,nan,nan,nan
707,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
708,4,61,29,1,31,49939,0,15,60,29,3,0,1,4,3,1,1,0.25,1
709,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
710,2,67,32,0,35,49933,0,15,67,32,2,0,0,2,2,0,1,0,nan
711,3,60,28,2,30,49940,0,15,58,28,1,0,2,3,1,2,1,0.666667,1
712,2,77,38,0,39,49923,0,15,77,38,2,0,0,2,2,0,1,0,nan
713,4,84,39,1,44,49916,0,15,83,39,3,0,1,4,3,1,1,0.25,1
714,0,106,53,0,53,49894,0,15,106,53,0,0,0,0,0,0,nan,nan,nan
715,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
716,1,81,41,0,40,49919,0,14,81,41,1,0,0,1,1,0,1,0,nan
717,2,58,27,1,30,49942,0,15,57,27,1,0,1,2,1,1,1,0.5,1
718,2,43,21,0,22,49957,0,15,43,21,2,0,0,2,2,0,1,0,nan
719,3,71,32,2,37,49929,0,15,69,32,1,0,2,3,1,2,1,0.666667,1
720,2,103,50,1,52,49897,0,15,102,50,1,0,1,2,1,1,1,0.5,1
721,2,72,36,0,36,49928,0,15,72,36,2,0,0,2,2,0,1,0,nan
722,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
723,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
724,2,61,28,2,31,49939,0,15,59,28,0,0,2,2,0,2,1,1,1
725,4,94,45,1,48,49906,0,15,93,45,3,0,1,4,3,1,1,0.25,1
726,4,45,21,1,23,49955,0,15,44,21,3,0,1,4,3,1,1,0.25,1
727,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
728,1,61,30,0,31,49939,0,15,61,30,1,0,0,1,1,0,1,0,nan
729,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
730,5,80,37,1,42,49919,1,15,79,37,3,0,1,4,3,2,1.25,0.4,2
731,0,61,30,0,31,49939,0,15,61,30,0,0,0,0,0,0,nan,nan,nan
732,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
733,4,66,31,1,34,49934,0,15,65,31,3,0,1,4,3,1,1,0.25,1
734,1,69,33,1,35,49931,0,15,68,33,0,0,1,1,0,1,1,1,1
735,0,71,35,0,36,49929,0,15,71,35,0,0,0,0,0,0,nan,nan,nan
736,2,52,25,1,26,49948,0,15,51,25,1,0,1,2,1,1,1,0.5,1
737,1,68,32,1,35,49932,0,15,67,32,0,0,1,1,0,1,1,1,1
738,3,81,37,2,42,49919,0,15,79,37,1,0,2,3,1,2,1,0.666667,1
739,0,63,31,0,32,49937,0,15,63,31,0,0,0,0,0,0,nan,nan,nan
740,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
741,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
742,4,103,49,2,52,49897,0,15,101,49,2,0,2,4,2,2,1,0.5,1
743,5,80,38,0,42,49920,0,15,80,38,5,0,0,5,5,0,1,0,nan
744,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
745,1,89,43,1,45,49911,0,15,88,43,0,0,1,1,0,1,1,1,1
746,6,91,41,2,48,49909,0,15,89,41,4,0,2,6,4,2,1,0.333333,1
747,1,84,41,1,42,49916,0,15,83,41,0,0,1,1,0,1,1,1,1
748,1,82,41,0,41,49918,0,15,82,41,1,0,0,1,1,0,1,0,nan
749,2,73,35,1,37,49927,0,15,72,35,1,0,1,2,1,1,1,0.5,1
750,2,47,23,0,24,49953,0,15,47,23,2,0,0,2,2,0,1,0,nan
751,1,107,51,1,55,49893,0,15,106,51,0,0,1,1,0,1,1,1,1
752,3,75,34,2,39,49925,0,15,73,34,1,0,2,3,1,2,1,0.666667,1
753,2,99,49,1,49,49900,1,14,98,49,0,0,1,1,0,2,2,1,2
754,2,49,24,0,25,49951,0,15,49,24,2,0,0,2,2,0,1,0,nan
755,1,72,35,1,36,49928,0,15,71,35,0,0,1,1,0,1,1,1,1
756,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
757,2,88,43,0,45,49912,0,15,88,43,2,0,0,2,2,0,1,0,nan
758,3,115,56,1,58,49885,0,15,114,56,2,0,1,3,2,1,1,0.333333,1
759,1,93,46,0,47,49907,0,15,93,46,1,0,0,1,1,0,1,0,nan
760,2,80,38,0,42,49920,0,15,80,38,2,0,0,2,2,0,1,0,nan
761,3,107,51,2,54,49893,0,15,105,51,1,0,2,3,1,2,1,0.666667,1
762,1,117,57,1,59,49883,0,15,116,57,0,0,1,1,0,1,1,1,1
763,2,58,26,2,30,49942,0,15,56,26,0,0,2,2,0,2,1,1,1
764,0,74,36,0,38,49926,0,15,74,36,0,0,0,0,0,0,nan,nan,nan
765,5,89,43,1,45,49911,0,15,88,43,4,0,1,5,4,1,1,0.2,1
766,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
767,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
768,3,78,35,2,41,49922,0,15,76,35,1,0,2,3,1,2,1,0.666667,1
769,4,60,28,1,31,49940,0,15,59,28,3,0,1,4,3,1,1,0.25,1
770,4,67,32,0,35,49933,0,15,67,32,4,0,0,4,4,0,1,0,nan
771,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
772,3,58,25,3,30,49942,0,15,55,25,0,0,3,3,0,3,1,1,1
773,1,56,27,1,28,49944,0,15,55,27,0,0,1,1,0,1,1,1,1
774,2,89,43,1,45,49910,1,15,88,43,0,0,1,1,0,2,2,1,2
775,3,61,28,2,31,49939,0,15,59,28,1,0,2,3,1,2,1,0.666667,1
776,2,51,23,1,27,49949,0,15,50,23,1,0,1,2,1,1,1,0.5,1
777,3,63,30,1,32,49937,0,15,62,30,2,0,1,3,2,1,1,0.333333,1
778,4,52,23,2,27,49948,0,15,50,23,2,0,2,4,2,2,1,0.5,1
779,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
780,4,88,40,3,45,49911,1,15,85,40,0,0,3,3,0,4,1.33333,1,1.33333
781,1,55,26,1,28,49945,0,15,54,26,0,0,1,1,0,1,1,1,1
782,0,120,60,0,60,49880,0,15,120,60,0,0,0,0,0,0,nan,nan,nan
783,2,42,20,1,21,49957,1,15,41,20,0,0,1,1,0,2,2,1,2
784,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
785,2,71,34,1,36,49928,1,15,70,34,0,0,1,1,0,2,2,1,2
786,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
787,0,39,20,0,19,49961,0,15,39,20,0,0,0,0,0,0,nan,nan,nan
788,2,50,24,1,25,49950,0,15,49,24,1,0,1,2,1,1,1,0.5,1
789,2,49,21,2,26,49951,0,15,47,21,0,0,2,2,0,2,1,1,1
790,2,66,31,1,34,49934,0,15,65,31,1,0,1,2,1,1,1,0.5,1
791,4,57,27,1,29,49942,1,15,56,27,2,0,1,3,2,2,1.33333,0.5,2
792,2,58,29,0,29,49942,0,15,58,29,2,0,0,2,2,0,1,0,nan
793,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
794,2,79,37,2,40,49921,0,15,77,37,0,0,2,2,0,2,1,1,1
795,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
796,2,87,42,0,45,49913,0,15,87,42,2,0,0,2,2,0,1,0,nan
797,2,73,33,2,38,49927,0,15,71,33,0,0,2,2,0,2,1,1,1
798,2,59,29,1,29,49940,1,14,58,29,0,0,1,1,0,2,2,1,2
799,2,86,41,1,44,49914,0,15,85,41,1,0,1,2,1,1,1,0.5,1
800,0,103,51,0,52,49897,0,15,103,51,0,0,0,0,0,0,nan,nan,nan
801,3,61,30,0,31,49939,0,15,61,30,3,0,0,3,3,0,1,0,nan
802,3,73,35,0,38,49927,0,15,73,35,3,0,0,3,3,0,1,0,nan
803,3,76,37,1,38,49924,0,15,75,37,2,0,1,3,2,1,1,0.333333,1
804,2,72,34,1,37,49928,0,15,71,34,1,0,1,2,1,1,1,0.5,1
805,0,81,40,0,41,49919,0,15,81,40,0,0,0,0,0,0,nan,nan,nan
806,3,68,33,1,34,49932,0,15,67,33,2,0,1,3,2,1,1,0.333333,1
807,6,69,32,1,36,49931,0,15,68,32,5,0,1,6,5,1,1,0.166667,1
808,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
809,2,83,40,1,42,49917,0,15,82,40,1,0,1,2,1,1,1,0.5,1
810,4,62,30,1,31,49937,1,15,61,30,2,0,1,3,2,2,1.33333,0.5,2
811,1,45,23,0,22,49955,0,14,45,23,1,0,0,1,1,0,1,0,nan
812,1,37,19,0,18,49963,0,14,37,19,1,0,0,1,1,0,1,0,nan
813,2,75,38,0,37,49925,0,15,75,38,2,0,0,2,2,0,1,0,nan
814,1,59,29,0,30,49941,0,15,59,29,1,0,0,1,1,0,1,0,nan
815,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
816,3,76,36,2,38,49923,1,15,74,36,0,0,2,2,0,3,1.5,1,1.5
817,3,100,46,2,52,49900,0,15,98,46,1,0,2,3,1,2,1,0.666667,1
818,1,55,26,1,28,49945,0,15,54,26,0,0,1,1,0,1,1,1,1
819,0,93,46,0,47,49907,0,15,93,46,0,0,0,0,0,0,nan,nan,nan
820,2,95,47,0,48,49905,0,15,95,47,2,0,0,2,2,0,1,0,nan
821,2,91,44,0,47,49909,0,15,91,44,2,0,0,2,2,0,1,0,nan
822,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
823,1,52,25,0,27,49948,0,15,52,25,1,0,0,1,1,0,1,0,nan
824,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
825,2,50,25,0,25,49950,0,15,50,25,2,0,0,2,2,0,1,0,nan
826,3,53,22,3,28,49947,0,15,50,22,0,0,3,3,0,3,1,1,1
827,3,73,31,3,39,49927,0,15,70,31,0,0,3,3,0,3,1,1,1
828,2,61,29,1,31,49939,0,15,60,29,1,0,1,2,1,1,1,0.5,1
829,1,99,49,0,50,49901,0,15,99,49,1,0,0,1,1,0,1,0,nan
830,3,82,40,1,41,49917,1,15,81,40,1,0,1,2,1,2,1.5,0.666667,2
831,3,55,26,1,28,49945,0,15,54,26,2,0,1,3,2,1,1,0.333333,1
832,0,85,42,0,43,49915,0,15,85,42,0,0,0,0,0,0,nan,nan,nan
833,4,82,38,2,42,49918,0,15,80,38,2,0,2,4,2,2,1,0.5,1
834,2,68,32,1,35,49932,0,15,67,32,1,0,1,2,1,1,1,0.5,1
835,2,69,31,2,36,49931,0,15,67,31,0,0,2,2,0,2,1,1,1
836,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
837,1,68,32,1,35,49932,0,15,67,32,0,0,1,1,0,1,1,1,1
838,2,50,24,0,26,49950,0,15,50,24,2,0,0,2,2,0,1,0,nan
839,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
840,2,90,45,0,45,49910,0,15,90,45,2,0,0,2,2,0,1,0,nan
841,5,67,30,2,35,49933,0,15,65,30,3,0,2,5,3,2,1,0.4,1
842,6,96,44,2,50,49904,0,15,94,44,4,0,2,6,4,2,1,0.333333,1
843,2,83,41,0,42,49917,0,15,83,41,2,0,0,2,2,0,1,0,nan
844,2,73,35,1,37,49927,0,15,72,35,1,0,1,2,1,1,1,0.5,1
845,4,62,30,0,32,49938,0,15,62,30,4,0,0,4,4,0,1,0,nan
846,1,58,28,1,29,49942,0,15,57,28,0,0,1,1,0,1,1,1,1
847,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
848,1,62,30,1,31,49938,0,15,61,30,0,0,1,1,0,1,1,1,1
849,1,82,40,0,42,49918,0,15,82,40,1,0,0,1,1,0,1,0,nan
850,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
851,4,54,26,0,28,49946,0,15,54,26,4,0,0,4,4,0,1,0,nan
852,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
853,2,114,57,0,57,49886,0,15,114,57,2,0,0,2,2,0,1,0,nan
854,4,71,33,2,36,49928,1,15,69,33,1,0,2,3,1,3,1.33333,0.75,1.5
855,4,59,28,0,31,49941,0,15,59,28,4,0,0,4,4,0,1,0,nan
856,3,74,35,1,38,49926,0,15,73,35,2,0,1,3,2,1,1,0.333333,1
857,1,106,53,0,53,49894,0,15,106,53,1,0,0,1,1,0,1,0,nan
858,2,75,36,1,38,49925,0,15,74,36,1,0,1,2,1,1,1,0.5,1
859,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
860,3,94,44,1,49,49906,0,15,93,44,2,0,1,3,2,1,1,0.333333,1
861,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
862,5,85,40,1,44,49914,1,15,84,40,3,0,1,4,3,2,1.25,0.4,2
863,4,78,37,2,39,49922,0,15,76,37,2,0,2,4,2,2,1,0.5,1
864,1,77,38,1,38,49923,0,15,76,38,0,0,1,1,0,1,1,1,1
865,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
866,2,71,34,1,36,49929,0,15,70,34,1,0,1,2,1,1,1,0.5,1
867,3,59,27,1,31,49941,0,15,58,27,2,0,1,3,2,1,1,0.333333,1
868,2,70,33,1,36,49930,0,15,69,33,1,0,1,2,1,1,1,0.5,1
869,2,53,25,1,27,49947,0,15,52,25,1,0,1,2,1,1,1,0.5,1
870,2,69,32,2,35,49931,0,15,67,32,0,0,2,2,0,2,1,1,1
871,1,61,30,0,31,49939,0,15,61,30,1,0,0,1,1,0,1,0,nan
872,1,71,36,0,35,49929,0,15,71,36,1,0,0,1,1,0,1,0,nan
873,1,102,51,0,51,49898,0,15,102,51,1,0,0,1,1,0,1,0,nan
874,5,52,24,1,27,49948,0,15,51,24,4,0,1,5,4,1,1,0.2,1
875,2,54,26,1,27,49946,0,15,53,26,1,0,1,2,1,1,1,0.5,1
876,6,67,31,1,35,49933,0,15,66,31,5,0,1,6,5,1,1,0.166667,1
877,2,58,29,0,29,49942,0,15,58,29,2,0,0,2,2,0,1,0,nan
878,2,82,41,0,41,49918,0,15,82,41,2,0,0,2,2,0,1,0,nan
879,2,67,31,0,36,49933,0,15,67,31,2,0,0,2,2,0,1,0,nan
880,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
881,2,96,48,0,48,49904,0,15,96,48,2,0,0,2,2,0,1,0,nan
882,3,75,36,1,38,49924,1,15,74,36,1,0,1,2,1,2,1.5,0.666667,2
883,4,44,20,2,22,49955,1,15,42,20,1,0,2,3,1,3,1.33333,0.75,1.5
884,3,81,38,2,41,49919,0,15,79,38,1,0,2,3,1,2,1,0.666667,1
885,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
886,2,35,17,0,18,49965,0,15,35,17,2,0,0,2,2,0,1,0,nan
887,4,59,29,0,30,49941,0,15,59,29,4,0,0,4,4,0,1,0,nan
888,3,73,36,0,37,49927,0,15,73,36,3,0,0,3,3,0,1,0,nan
889,2,50,23,1,26,49950,0,15,49,23,1,0,1,2,1,1,1,0.5,1
890,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
891,2,46,23,0,23,49954,0,15,46,23,2,0,0,2,2,0,1,0,nan
892,4,75,35,2,38,49924,1,15,73,35,1,0,2,3,1,3,1.33333,0.75,1.5
893,3,91,44,1,46,49909,0,15,90,44,2,0,1,3,2,1,1,0.333333,1
894,4,61,29,0,32,49939,0,15,61,29,4,0,0,4,4,0,1,0,nan
895,3,56,27,1,28,49943,1,15,55,27,1,0,1,2,1,2,1.5,0.666667,2
896,2,42,18,2,22,49958,0,15,40,18,0,0,2,2,0,2,1,1,1
897,3,48,23,0,25,49952,0,15,48,23,3,0,0,3,3,0,1,0,nan
898,1,73,36,0,37,49927,0,15,73,36,1,0,0,1,1,0,1,0,nan
899,3,47,21,2,24,49953,0,15,45,21,1,0,2,3,1,2,1,0.666667,1
900,4,110,52,1,57,49890,0,15,109,52,3,0,1,4,3,1,1,0.25,1
901,2,55,26,1,28,49945,0,15,54,26,1,0,1,2,1,1,1,0.5,1
902,3,77,37,0,40,49923,0,15,77,37,3,0,0,3,3,0,1,0,nan
903,4,71,33,1,37,49929,0,15,70,33,3,0,1,4,3,1,1,0.25,1
904,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
905,2,72,33,2,37,49928,0,15,70,33,0,0,2,2,0,2,1,1,1
906,2,98,46,2,50,49902,0,15,96,46,0,0,2,2,0,2,1,1,1
907,4,66,29,3,34,49934,0,15,63,29,1,0,3,4,1,3,1,0.75,1
908,2,92,44,1,47,49908,0,15,91,44,1,0,1,2,1,1,1,0.5,1
909,4,44,20,1,23,49955,1,15,43,20,2,0,1,3,2,2,1.33333,0.5,2
910,2,90,43,1,46,49910,0,15,89,43,1,0,1,2,1,1,1,0.5,1
911,5,88,40,2,46,49912,0,15,86,40,3,0,2,5,3,2,1,0.4,1
912,0,74,37,0,37,49926,0,15,74,37,0,0,0,0,0,0,nan,nan,nan
913,3,44,19,2,23,49956,0,15,42,19,1,0,2,3,1,2,1,0.666667,1
914,2,38,18,1,19,49961,1,15,37,18,0,0,1,1,0,2,2,1,2
915,2,45,22,1,22,49954,1,14,44,22,0,0,1,1,0,2,2,1,2
916,2,51,25,0,26,49949,0,15,51,25,2,0,0,2,2,0,1,0,nan
917,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
918,1,70,33,0,37,49930,0,15,70,33,1,0,0,1,1,0,1,0,nan
919,6,89,39,4,46,49910,1,15,85,39,1,0,4,5,1,5,1.2,0.833333,1.25
920,5,67,31,2,34,49933,0,15,65,31,3,0,2,5,3,2,1,0.4,1
921,3,70,34,1,35,49930,0,15,69,34,2,0,1,3,2,1,1,0.333333,1
922,5,61,26,2,33,49939,0,15,59,26,3,0,2,5,3,2,1,0.4,1
923,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
924,1,65,33,0,32,49935,0,15,65,33,1,0,0,1,1,0,1,0,nan
925,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
926,0,59,28,0,31,49941,0,15,59,28,0,0,0,0,0,0,nan,nan,nan
927,1,61,30,1,30,49939,0,15,60,30,0,0,1,1,0,1,1,1,1
928,2,56,28,0,28,49944,0,15,56,28,2,0,0,2,2,0,1,0,nan
929,6,70,33,1,36,49930,0,15,69,33,5,0,1,6,5,1,1,0.166667,1
930,3,48,23,1,24,49951,1,15,47,23,1,0,1,2,1,2,1.5,0.666667,2
931,2,118,58,1,59,49882,0,15,117,58,1,0,1,2,1,1,1,0.5,1
932,2,51,25,0,26,49949,0,15,51,25,2,0,0,2,2,0,1,0,nan
933,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
934,4,113,53,2,58,49887,0,15,111,53,2,0,2,4,2,2,1,0.5,1
935,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
936,4,93,44,1,48,49907,0,15,92,44,3,0,1,4,3,1,1,0.25,1
937,4,107,52,1,54,49892,1,15,106,52,2,0,1,3,2,2,1.33333,0.5,2
938,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
939,4,33,14,2,17,49967,0,15,31,14,2,0,2,4,2,2,1,0.5,1
940,2,77,38,1,38,49923,0,15,76,38,1,0,1,2,1,1,1,0.5,1
941,2,70,33,1,36,49930,0,15,69,33,1,0,1,2,1,1,1,0.5,1
942,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
943,1,64,31,1,32,49936,0,15,63,31,0,0,1,1,0,1,1,1,1
944,3,55,27,1,27,49945,0,15,54,27,2,0,1,3,2,1,1,0.333333,1
945,6,103,47,3,53,49896,1,15,100,47,2,0,3,5,2,4,1.2,0.666667,1.33333
946,7,103,47,3,53,49896,1,15,100,47,3,0,3,6,3,4,1.16667,0.571429,1.33333
947,0,104,52,0,52,49896,0,15,104,52,0,0,0,0,0,0,nan,nan,nan
948,3,66,30,2,34,49934,0,15,64,30,1,0,2,3,1,2,1,0.666667,1
949,4,58,26,2,30,49942,0,15,56,26,2,0,2,4,2,2,1,0.5,1
950,3,87,42,0,45,49913,0,15,87,42,3,0,0,3,3,0,1,0,nan
951,3,62,29,1,32,49938,0,15,61,29,2,0,1,3,2,1,1,0.333333,1
952,2,79,39,0,40,49921,0,15,79,39,2,0,0,2,2,0,1,0,nan
953,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
954,4,48,24,0,24,49952,0,15,48,24,4,0,0,4,4,0,1,0,nan
955,4,59,26,1,32,49941,0,15,58,26,3,0,1,4,3,1,1,0.25,1
956,2,62,30,1,31,49937,1,15,61,30,0,0,1,1,0,2,2,1,2
957,1,115,55,1,59,49885,0,15,114,55,0,0,1,1,0,1,1,1,1
958,3,52,24,1,27,49948,0,15,51,24,2,0,1,3,2,1,1,0.333333,1
959,4,119,57,2,60,49880,1,15,117,57,1,0,2,3,1,3,1.33333,0.75,1.5
960,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
961,3,120,59,1,60,49879,1,15,119,59,1,0,1,2,1,2,1.5,0.666667,2
962,4,72,35,1,36,49928,0,15,71,35,3,0,1,4,3,1,1,0.25,1
963,1,94,47,0,47,49906,0,15,94,47,1,0,0,1,1,0,1,0,nan
964,2,68,34,0,34,49932,0,15,68,34,2,0,0,2,2,0,1,0,nan
965,3,59,26,2,31,49941,0,15,57,26,1,0,2,3,1,2,1,0.666667,1
966,2,172,84,1,87,49828,0,15,171,84,1,0,1,2,1,1,1,0.5,1
967,2,54,24,2,28,49946,0,15,52,24,0,0,2,2,0,2,1,1,1
