left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
322,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
323,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
324,2,41,19,1,21,49959,0,15,40,19,1,0,1,2,1,1,1,0.5,1
325,3,46,21,2,23,49953,1,15,44,21,0,0,2,2,0,3,1.5,1,1.5
326,3,45,22,1,22,49954,1,14,44,22,1,0,1,2,1,2,1.5,0.666667,2
327,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
328,3,42,20,1,21,49957,1,15,41,20,1,0,1,2,1,2,1.5,0.666667,2
329,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
330,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
331,4,38,17,1,20,49962,0,15,37,17,3,0,1,4,3,1,1,0.25,1
332,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
333,4,30,14,1,15,49969,1,15,29,14,2,0,1,3,2,2,1.33333,0.5,2
334,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
335,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
336,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
337,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
338,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
339,2,42,20,1,21,49958,0,15,41,20,1,0,1,2,1,1,1,0.5,1
340,2,37,16,2,19,49963,0,15,35,16,0,0,2,2,0,2,1,1,1
341,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
342,5,32,14,2,16,49966,2,15,30,14,1,0,2,3,1,4,1.66667,0.8,2
343,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
344,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
345,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
346,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
347,4,33,16,1,16,49966,1,15,32,16,2,0,1,3,2,2,1.33333,0.5,2
348,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
349,4,29,14,1,14,49970,1,14,28,14,2,0,1,3,2,2,1.33333,0.5,2
350,3,34,13,3,18,49966,0,15,31,13,0,0,3,3,0,3,1,1,1
351,3,32,14,2,16,49967,1,15,30,14,0,0,2,2,0,3,1.5,1,1.5
352,3,36,17,1,18,49963,1,15,35,17,1,0,1,2,1,2,1.5,0.666667,2
353,3,44,21,0,23,49956,0,15,44,21,3,0,0,3,3,0,1,0,nan
354,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
355,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
356,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
357,2,32,15,1,16,49967,1,15,31,15,0,0,1,1,0,2,2,1,2
358,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
359,5,30,14,1,15,49969,1,15,29,14,3,0,1,4,3,2,1.25,0.4,2
360,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
361,1,60,28,1,31,49940,0,15,59,28,0,0,1,1,0,1,1,1,1
362,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
363,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
364,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
365,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
366,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
367,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
368,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
369,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
370,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
371,4,38,18,1,19,49961,1,15,37,18,2,0,1,3,2,2,1.33333,0.5,2
372,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
373,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
374,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
375,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
376,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
377,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
378,4,49,22,1,26,49951,0,15,48,22,3,0,1,4,3,1,1,0.25,1
379,1,42,19,1,22,49958,0,15,41,19,0,0,1,1,0,1,1,1,1
380,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
381,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
382,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
383,3,39,18,1,20,49961,0,15,38,18,2,0,1,3,2,1,1,0.333333,1
384,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
385,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
386,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
387,5,47,22,1,24,49952,1,15,46,22,3,0,1,4,3,2,1.25,0.4,2
388,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
389,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
390,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
391,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
392,2,39,17,2,20,49961,0,15,37,17,0,0,2,2,0,2,1,1,1
393,3,36,17,1,18,49964,0,15,35,17,2,0,1,3,2,1,1,0.333333,1
394,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
395,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
396,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
397,4,29,14,1,14,49970,1,14,28,14,2,0,1,3,2,2,1.33333,0.5,2
398,4,46,22,0,24,49954,0,15,46,22,4,0,0,4,4,0,1,0,nan
399,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
400,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
401,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
402,2,39,19,1,19,49960,1,14,38,19,0,0,1,1,0,2,2,1,2
403,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
404,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
405,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
406,2,31,13,2,16,49969,0,15,29,13,0,0,2,2,0,2,1,1,1
407,2,39,17,2,20,49961,0,15,37,17,0,0,2,2,0,2,1,1,1
408,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
409,3,34,16,1,17,49966,0,15,33,16,2,0,1,3,2,1,1,0.333333,1
410,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
411,2,30,14,1,15,49969,1,15,29,14,0,0,1,1,0,2,2,1,2
412,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
413,7,31,14,2,15,49964,5,14,29,14,0,0,2,2,0,7,3.5,1,3.5
414,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
415,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
416,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
417,3,35,18,0,17,49965,0,14,35,18,3,0,0,3,3,0,1,0,nan
418,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
419,4,45,22,1,22,49954,1,14,44,22,2,0,1,3,2,2,1.33333,0.5,2
420,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
421,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
422,4,31,15,1,15,49968,1,14,30,15,2,0,1,3,2,2,1.33333,0.5,2
423,2,31,15,0,16,49969,0,15,31,15,2,0,0,2,2,0,1,0,nan
424,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
425,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
426,3,34,16,1,17,49965,1,15,33,16,1,0,1,2,1,2,1.5,0.666667,2
427,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
428,2,31,15,1,15,49969,0,15,30,15,1,0,1,2,1,1,1,0.5,1
429,4,73,35,2,36,49925,2,14,71,35,0,0,2,2,0,4,2,1,2
430,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
431,4,31,14,2,15,49968,1,15,29,14,1,0,2,3,1,3,1.33333,0.75,1.5
432,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
433,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
434,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
435,7,30,13,2,15,49966,4,15,28,13,1,0,2,3,1,6,2.33333,0.857143,3
436,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
437,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
438,3,35,16,1,18,49965,0,15,34,16,2,0,1,3,2,1,1,0.333333,1
439,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
440,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
441,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
442,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
443,1,41,20,1,20,49959,0,15,40,20,0,0,1,1,0,1,1,1,1
444,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
445,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
446,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
447,4,50,23,1,26,49950,0,15,49,23,3,0,1,4,3,1,1,0.25,1
448,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
449,3,37,16,2,19,49963,0,15,35,16,1,0,2,3,1,2,1,0.666667,1
450,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
451,4,36,17,1,18,49963,1,15,35,17,2,0,1,3,2,2,1.33333,0.5,2
452,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
453,3,36,17,1,18,49964,0,15,35,17,2,0,1,3,2,1,1,0.333333,1
454,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
455,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
456,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
457,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
458,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
459,3,30,14,1,15,49970,0,15,29,14,2,0,1,3,2,1,1,0.333333,1
460,3,52,25,1,26,49947,1,15,51,25,1,0,1,2,1,2,1.5,0.666667,2
461,3,44,20,2,22,49956,0,15,42,20,1,0,2,3,1,2,1,0.666667,1
462,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
463,2,38,17,1,20,49962,0,15,37,17,1,0,1,2,1,1,1,0.5,1
464,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
465,2,60,28,2,30,49940,0,15,58,28,0,0,2,2,0,2,1,1,1
466,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
467,2,33,16,1,16,49967,0,15,32,16,1,0,1,2,1,1,1,0.5,1
468,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
469,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
470,3,39,18,1,20,49961,0,15,38,18,2,0,1,3,2,1,1,0.333333,1
471,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
472,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
473,2,69,33,1,35,49931,0,15,68,33,1,0,1,2,1,1,1,0.5,1
474,2,31,14,1,16,49969,0,15,30,14,1,0,1,2,1,1,1,0.5,1
475,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
476,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
477,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
478,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
479,2,50,24,0,26,49950,0,15,50,24,2,0,0,2,2,0,1,0,nan
480,4,29,14,1,14,49970,1,14,28,14,2,0,1,3,2,2,1.33333,0.5,2
481,3,30,14,1,15,49969,1,15,29,14,1,0,1,2,1,2,1.5,0.666667,2
482,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
483,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
484,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
485,2,31,15,1,15,49969,0,15,30,15,1,0,1,2,1,1,1,0.5,1
486,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
487,4,38,17,2,19,49961,1,15,36,17,1,0,2,3,1,3,1.33333,0.75,1.5
488,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
489,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
490,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
491,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
492,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
493,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
494,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
495,3,41,20,0,21,49959,0,15,41,20,3,0,0,3,3,0,1,0,nan
496,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
497,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
498,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
499,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
500,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
501,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
502,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
503,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
504,5,44,20,2,22,49955,1,15,42,20,2,0,2,4,2,3,1.25,0.6,1.5
505,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
506,3,50,22,2,26,49950,0,15,48,22,1,0,2,3,1,2,1,0.666667,1
507,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
508,6,31,14,2,15,49967,2,14,29,14,2,0,2,4,2,4,1.5,0.666667,2
509,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
510,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
511,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
512,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
513,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
514,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
515,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
516,3,35,16,1,18,49965,0,15,34,16,2,0,1,3,2,1,1,0.333333,1
517,2,31,14,1,16,49969,0,15,30,14,1,0,1,2,1,1,1,0.5,1
518,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
519,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
520,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
521,8,49,22,2,25,49949,2,15,47,22,4,0,2,6,4,4,1.33333,0.5,2
522,3,38,19,0,19,49962,0,15,38,19,3,0,0,3,3,0,1,0,nan
523,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
524,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
525,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
526,2,35,15,2,18,49965,0,15,33,15,0,0,2,2,0,2,1,1,1
527,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
528,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
529,3,34,15,2,17,49965,1,15,32,15,0,0,2,2,0,3,1.5,1,1.5
530,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
531,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
532,3,34,15,2,17,49966,0,15,32,15,1,0,2,3,1,2,1,0.666667,1
533,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
534,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
535,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
536,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
537,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
538,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
539,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
540,3,31,14,1,16,49969,0,15,30,14,2,0,1,3,2,1,1,0.333333,1
541,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
542,3,38,17,1,20,49962,0,15,37,17,2,0,1,3,2,1,1,0.333333,1
543,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
544,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
545,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
546,3,57,26,2,29,49943,0,15,55,26,1,0,2,3,1,2,1,0.666667,1
547,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
548,4,37,17,1,19,49963,0,15,36,17,3,0,1,4,3,1,1,0.25,1
549,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
550,2,46,22,1,23,49954,0,15,45,22,1,0,1,2,1,1,1,0.5,1
551,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
552,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
553,3,31,15,0,16,49969,0,15,31,15,3,0,0,3,3,0,1,0,nan
554,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
555,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
556,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
557,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
558,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
559,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
560,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
561,3,32,15,1,16,49968,0,15,31,15,2,0,1,3,2,1,1,0.333333,1
562,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
563,4,40,18,2,20,49959,1,15,38,18,1,0,2,3,1,3,1.33333,0.75,1.5
564,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
565,5,35,16,1,18,49964,1,15,34,16,3,0,1,4,3,2,1.25,0.4,2
566,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
567,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
568,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
569,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
570,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
571,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
572,3,32,15,1,16,49968,0,15,31,15,2,0,1,3,2,1,1,0.333333,1
573,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
574,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
575,2,41,20,1,20,49959,0,15,40,20,1,0,1,2,1,1,1,0.5,1
576,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
577,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
578,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
579,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
580,3,42,20,1,21,49957,1,15,41,20,1,0,1,2,1,2,1.5,0.666667,2
581,4,40,18,2,20,49959,1,15,38,18,1,0,2,3,1,3,1.33333,0.75,1.5
582,6,32,15,1,16,49967,1,15,31,15,4,0,1,5,4,2,1.2,0.333333,2
583,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
584,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
585,2,51,24,1,26,49949,0,15,50,24,1,0,1,2,1,1,1,0.5,1
586,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
587,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
588,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
589,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
590,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
591,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
592,3,31,13,2,16,49969,0,15,29,13,1,0,2,3,1,2,1,0.666667,1
593,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
594,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
595,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
596,4,45,22,1,22,49954,1,14,44,22,2,0,1,3,2,2,1.33333,0.5,2
597,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
598,4,45,21,2,22,49953,2,14,43,21,0,0,2,2,0,4,2,1,2
599,3,47,23,1,23,49952,1,14,46,23,1,0,1,2,1,2,1.5,0.666667,2
600,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
601,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
602,3,43,20,1,22,49957,0,15,42,20,2,0,1,3,2,1,1,0.333333,1
603,4,35,16,1,18,49965,0,15,34,16,3,0,1,4,3,1,1,0.25,1
604,5,61,28,2,31,49938,1,15,59,28,2,0,2,4,2,3,1.25,0.6,1.5
605,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
606,2,31,15,0,16,49969,0,15,31,15,2,0,0,2,2,0,1,0,nan
607,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
608,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
609,6,49,22,2,25,49950,1,15,47,22,3,0,2,5,3,3,1.2,0.5,1.5
610,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
611,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
612,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
613,3,34,14,2,18,49966,0,15,32,14,1,0,2,3,1,2,1,0.666667,1
614,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
615,4,29,14,1,14,49970,1,14,28,14,2,0,1,3,2,2,1.33333,0.5,2
616,2,35,15,2,18,49965,0,15,33,15,0,0,2,2,0,2,1,1,1
617,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
618,3,32,15,1,16,49968,0,15,31,15,2,0,1,3,2,1,1,0.333333,1
619,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
620,3,37,17,1,19,49963,0,15,36,17,2,0,1,3,2,1,1,0.333333,1
621,2,32,15,1,16,49967,1,15,31,15,0,0,1,1,0,2,2,1,2
622,5,42,19,1,22,49958,0,15,41,19,4,0,1,5,4,1,1,0.2,1
623,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
624,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
625,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
626,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
627,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
628,3,42,20,1,21,49958,0,15,41,20,2,0,1,3,2,1,1,0.333333,1
629,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
630,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
631,3,40,19,1,20,49959,1,15,39,19,1,0,1,2,1,2,1.5,0.666667,2
632,2,31,15,0,16,49969,0,15,31,15,2,0,0,2,2,0,1,0,nan
633,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
634,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
635,5,41,19,1,21,49959,0,15,40,19,4,0,1,5,4,1,1,0.2,1
636,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
637,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
638,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
639,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
640,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
641,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
642,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
643,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
