left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
636,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
637,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
638,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
639,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
640,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
641,0,35,18,0,17,49965,0,11,35,18,0,0,0,0,0,0,nan,nan,nan
642,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
643,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
644,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
645,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
646,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
647,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
648,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
649,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
650,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
651,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
652,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
653,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
654,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
655,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
656,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
657,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
658,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
659,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
660,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
661,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
662,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
663,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
664,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
665,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
666,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
667,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
668,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
669,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
670,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
671,2,31,16,0,15,49969,0,14,31,16,2,0,0,2,2,0,1,0,nan
672,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
673,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
674,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
675,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
676,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
677,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
678,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
679,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
680,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
681,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
682,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
683,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
684,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
685,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
686,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
687,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
688,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
689,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
690,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
691,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
692,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
693,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
694,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
695,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
696,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
697,0,43,22,0,21,49957,0,12,43,22,0,0,0,0,0,0,nan,nan,nan
698,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
699,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
700,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
701,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
702,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
703,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
704,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
705,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
706,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
707,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
708,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
709,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
710,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
711,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
712,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
713,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
714,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
715,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
716,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
717,2,29,15,0,14,49971,0,14,29,15,2,0,0,2,2,0,1,0,nan
718,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
719,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
720,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
721,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
722,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
723,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
724,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
725,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
726,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
727,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
728,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
729,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
730,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
731,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
732,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
733,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
734,0,43,22,0,21,49957,0,12,43,22,0,0,0,0,0,0,nan,nan,nan
735,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
736,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
737,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
738,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
739,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
740,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
741,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
742,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
743,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
744,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
745,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
746,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
747,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
748,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
749,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
750,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
751,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
752,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
753,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
754,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
755,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
756,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
757,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
758,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
759,0,39,20,0,19,49961,0,12,39,20,0,0,0,0,0,0,nan,nan,nan
760,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
761,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
762,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
763,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
764,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
765,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
766,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
767,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
768,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
769,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
770,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
771,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
772,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
773,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
774,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
775,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
776,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
777,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
778,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
779,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
780,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
781,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
782,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
783,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
784,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
785,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
786,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
787,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
788,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
789,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
790,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
791,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
792,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
793,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
794,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
795,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
796,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
797,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
798,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
799,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
800,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
801,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
802,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
803,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
804,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
805,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
806,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
807,0,19,10,0,9,49981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
808,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
809,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
810,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
811,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
812,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
813,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
814,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
815,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
816,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
817,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
818,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
819,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
820,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
821,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
822,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
823,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
824,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
825,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
826,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
827,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
828,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
829,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
830,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
831,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
832,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
833,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
834,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
835,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
836,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
837,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
838,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
839,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
840,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
841,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
842,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
843,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
844,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
845,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
846,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
847,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
848,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
849,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
850,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
851,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
852,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
853,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
854,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
855,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
856,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
857,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
858,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
859,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
860,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
861,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
862,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
863,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
864,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
865,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
866,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
867,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
868,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
869,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
870,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
871,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
872,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
873,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
874,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
875,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
876,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
877,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
878,0,33,17,0,16,49967,0,12,33,17,0,0,0,0,0,0,nan,nan,nan
879,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
880,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
881,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
882,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
883,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
884,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
885,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
886,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
887,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
888,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
889,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
890,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
891,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
892,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
893,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
894,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
895,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
896,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
897,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
898,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
899,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
900,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
901,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
902,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
903,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
904,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
905,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
906,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
907,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
908,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
909,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
910,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
911,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
912,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
913,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
914,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
915,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
916,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
917,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
918,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
919,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
920,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
921,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
922,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
923,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
924,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
925,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
926,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
927,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
928,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
929,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
930,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
931,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
932,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
933,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
934,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
935,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
936,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
937,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
938,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
939,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
940,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
941,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
942,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
943,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
944,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
945,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
946,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
947,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
948,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
949,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
950,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
951,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
952,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
953,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
