left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
862,24,77,34,4,39,49908,15,15,73,34,5,0,4,9,5,19,2.66667,0.791667,4.75
863,26,50,21,4,25,49937,13,15,46,21,9,0,4,13,9,17,2,0.653846,4.25
864,20,58,20,7,31,49938,4,15,51,20,9,0,7,16,9,11,1.25,0.55,1.57143
865,22,81,31,7,43,49908,11,15,74,31,4,0,7,11,4,18,2,0.818182,2.57143
866,13,63,26,5,32,49934,3,15,58,26,5,0,5,10,5,8,1.3,0.615385,1.6
867,20,54,20,6,28,49938,8,15,48,20,6,0,6,12,6,14,1.66667,0.7,2.33333
868,22,63,24,7,32,49929,8,15,56,24,7,0,7,14,7,15,1.57143,0.681818,2.14286
869,14,54,24,2,28,49941,5,15,52,24,7,0,2,9,7,7,1.55556,0.5,3.5
870,22,74,30,5,39,49922,4,15,69,30,13,0,5,18,13,9,1.22222,0.409091,1.8
871,19,61,27,3,31,49929,10,15,58,27,6,0,3,9,6,13,2.11111,0.684211,4.33333
872,21,65,26,6,33,49924,11,15,59,26,4,0,6,10,4,17,2.1,0.809524,2.83333
873,13,40,16,4,20,49955,5,15,36,16,4,0,4,8,4,9,1.625,0.692308,2.25
874,25,58,22,6,30,49928,14,15,52,22,5,0,6,11,5,20,2.27273,0.8,3.33333
875,12,51,17,6,28,49948,1,15,45,17,5,0,6,11,5,7,1.09091,0.583333,1.16667
876,26,56,21,6,29,49929,15,15,50,21,5,0,6,11,5,21,2.36364,0.807692,3.5
877,18,71,25,8,38,49924,5,15,63,25,5,0,8,13,5,13,1.38462,0.722222,1.625
878,15,71,31,3,37,49923,6,15,68,31,6,0,3,9,6,9,1.66667,0.6,3
879,15,55,22,5,28,49940,5,15,50,22,5,0,5,10,5,10,1.5,0.666667,2
880,17,41,16,4,21,49952,7,15,37,16,6,0,4,10,6,11,1.7,0.647059,2.75
881,20,56,19,6,31,49938,6,15,50,19,8,0,6,14,8,12,1.42857,0.6,2
882,24,65,27,5,33,49919,16,15,60,27,3,0,5,8,3,21,3,0.875,4.2
883,15,73,31,4,38,49923,4,15,69,31,7,0,4,11,7,8,1.36364,0.533333,2
884,26,73,31,4,38,49912,15,15,69,31,7,0,4,11,7,19,2.36364,0.730769,4.75
885,22,59,23,6,30,49936,5,15,53,23,11,0,6,17,11,11,1.29412,0.5,1.83333
886,22,68,26,7,35,49923,9,15,61,26,6,0,7,13,6,16,1.69231,0.727273,2.28571
887,24,72,30,5,37,49918,10,15,67,30,9,0,5,14,9,15,1.71429,0.625,3
888,16,60,21,6,33,49938,2,15,54,21,8,0,6,14,8,8,1.14286,0.5,1.33333
889,15,55,23,4,28,49939,6,15,51,23,5,0,4,9,5,10,1.66667,0.666667,2.5
890,29,72,24,10,38,49918,10,15,62,24,9,0,10,19,9,20,1.52632,0.689655,2
891,19,51,17,7,27,49942,7,15,44,17,5,0,7,12,5,14,1.58333,0.736842,2
892,18,38,15,4,19,49953,9,15,34,15,5,0,4,9,5,13,2,0.722222,3.25
893,20,68,27,6,35,49924,8,15,62,27,6,0,6,12,6,14,1.66667,0.7,2.33333
894,17,63,27,4,32,49931,6,15,59,27,7,0,4,11,7,10,1.54545,0.588235,2.5
895,17,53,21,5,27,49941,6,15,48,21,6,0,5,11,6,11,1.54545,0.647059,2.2
896,19,64,23,7,34,49931,5,15,57,23,7,0,7,14,7,12,1.35714,0.631579,1.71429
897,15,58,27,2,29,49934,8,15,56,27,5,0,2,7,5,10,2.14286,0.666667,5
898,23,57,20,7,30,49936,7,15,50,20,9,0,7,16,9,14,1.4375,0.608696,2
899,20,52,20,4,28,49942,6,15,48,20,10,0,4,14,10,10,1.42857,0.5,2.5
900,15,54,23,4,27,49940,6,15,50,23,5,0,4,9,5,10,1.66667,0.666667,2.5
901,23,50,20,5,25,49936,14,15,45,20,4,0,5,9,4,19,2.55556,0.826087,3.8
902,23,58,26,3,29,49926,16,15,55,26,4,0,3,7,4,19,3.28571,0.826087,6.33333
903,19,79,32,7,40,49914,7,15,72,32,5,0,7,12,5,14,1.58333,0.736842,2
904,27,59,22,8,29,49927,14,14,51,22,5,0,8,13,5,22,2.07692,0.814815,2.75
905,20,52,22,4,26,49935,13,15,48,22,3,0,4,7,3,17,2.85714,0.85,4.25
906,17,83,37,4,42,49911,6,15,79,37,7,0,4,11,7,10,1.54545,0.588235,2.5
907,30,65,25,6,34,49923,12,15,59,25,12,0,6,18,12,18,1.66667,0.6,3
908,19,62,26,4,32,49930,8,15,58,26,7,0,4,11,7,12,1.72727,0.631579,3
909,21,76,33,4,39,49913,11,15,72,33,6,0,4,10,6,15,2.1,0.714286,3.75
910,20,60,25,4,31,49932,8,15,56,25,8,0,4,12,8,12,1.66667,0.6,3
911,23,67,29,4,34,49921,12,15,63,29,7,0,4,11,7,16,2.09091,0.695652,4
912,21,79,29,9,41,49914,7,15,70,29,5,0,9,14,5,16,1.5,0.761905,1.77778
913,22,43,16,5,22,49945,12,15,38,16,5,0,5,10,5,17,2.2,0.772727,3.4
914,23,51,17,7,27,49938,11,15,44,17,5,0,7,12,5,18,1.91667,0.782609,2.57143
915,19,43,17,4,22,49948,9,15,39,17,6,0,4,10,6,13,1.9,0.684211,3.25
916,15,57,24,3,30,49938,5,15,54,24,7,0,3,10,7,8,1.5,0.533333,2.66667
917,9,44,18,3,23,49954,2,15,41,18,4,0,3,7,4,5,1.28571,0.555556,1.66667
918,15,61,25,5,31,49936,3,15,56,25,7,0,5,12,7,8,1.25,0.533333,1.6
919,21,66,29,4,33,49925,9,15,62,29,8,0,4,12,8,13,1.75,0.619048,3.25
920,14,57,23,4,30,49941,2,15,53,23,8,0,4,12,8,6,1.16667,0.428571,1.5
921,24,54,23,4,27,49930,16,15,50,23,4,0,4,8,4,20,3,0.833333,5
922,24,68,28,5,35,49920,12,15,63,28,7,0,5,12,7,17,2,0.708333,3.4
923,14,56,22,5,29,49942,2,15,51,22,7,0,5,12,7,7,1.16667,0.5,1.4
924,17,62,26,4,32,49934,4,15,58,26,9,0,4,13,9,8,1.30769,0.470588,2
925,23,62,24,5,33,49929,9,15,57,24,9,0,5,14,9,14,1.64286,0.608696,2.8
926,21,51,18,6,27,49942,7,15,45,18,8,0,6,14,8,13,1.5,0.619048,2.16667
927,21,62,22,8,32,49933,5,15,54,22,8,0,8,16,8,13,1.3125,0.619048,1.625
928,17,54,22,5,27,49939,7,15,49,22,5,0,5,10,5,12,1.7,0.705882,2.4
929,27,61,23,7,31,49927,12,15,54,23,8,0,7,15,8,19,1.8,0.703704,2.71429
930,25,67,24,7,36,49924,9,15,60,24,9,0,7,16,9,16,1.5625,0.64,2.28571
931,15,95,41,5,49,49902,3,15,90,41,7,0,5,12,7,8,1.25,0.533333,1.6
932,19,56,23,4,29,49937,7,15,52,23,8,0,4,12,8,11,1.58333,0.578947,2.75
933,15,47,20,2,25,49948,5,15,45,20,8,0,2,10,8,7,1.5,0.466667,3.5
934,16,64,28,4,32,49929,7,15,60,28,5,0,4,9,5,11,1.77778,0.6875,2.75
935,15,45,16,5,24,49952,3,15,40,16,7,0,5,12,7,8,1.25,0.533333,1.6
936,21,76,30,7,39,49915,9,15,69,30,5,0,7,12,5,16,1.75,0.761905,2.28571
937,23,50,19,6,25,49939,11,15,44,19,6,0,6,12,6,17,1.91667,0.73913,2.83333
938,18,59,22,6,31,49936,5,15,53,22,7,0,6,13,7,11,1.38462,0.611111,1.83333
939,9,48,21,2,25,49951,1,15,46,21,6,0,2,8,6,3,1.125,0.333333,1.5
940,22,49,19,5,25,49940,11,15,44,19,6,0,5,11,6,16,2,0.727273,3.2
941,16,43,17,4,22,49951,6,15,39,17,6,0,4,10,6,10,1.6,0.625,2.5
942,17,45,17,5,23,49946,9,15,40,17,3,0,5,8,3,14,2.125,0.823529,2.8
943,23,46,17,5,24,49944,10,15,41,17,8,0,5,13,8,15,1.76923,0.652174,3
944,28,58,23,5,30,49928,14,15,53,23,9,0,5,14,9,19,2,0.678571,3.8
945,15,44,19,2,23,49946,10,15,42,19,3,0,2,5,3,12,3,0.8,6
946,32,55,21,5,29,49927,18,15,50,21,9,0,5,14,9,23,2.28571,0.71875,4.6
947,24,55,24,4,27,49929,16,14,51,24,4,0,4,8,4,20,3,0.833333,5
948,24,63,22,8,33,49930,7,15,55,22,9,0,8,17,9,15,1.41176,0.625,1.875
949,14,76,31,5,40,49922,2,15,71,31,7,0,5,12,7,7,1.16667,0.5,1.4
950,14,46,21,2,23,49943,11,15,44,21,1,0,2,3,1,13,4.66667,0.928571,6.5
951,29,67,23,9,35,49923,10,15,58,23,10,0,9,19,10,19,1.52632,0.655172,2.11111
952,17,67,27,6,34,49925,8,15,61,27,3,0,6,9,3,14,1.88889,0.823529,2.33333
953,24,52,20,6,26,49939,9,15,46,20,9,0,6,15,9,15,1.6,0.625,2.5
954,31,61,20,8,33,49925,14,15,53,20,9,0,8,17,9,22,1.82353,0.709677,2.75
955,31,72,25,9,38,49918,10,15,63,25,12,0,9,21,12,19,1.47619,0.612903,2.11111
956,32,68,26,7,35,49914,18,15,61,26,7,0,7,14,7,25,2.28571,0.78125,3.57143
957,18,56,22,5,29,49937,7,15,51,22,6,0,5,11,6,12,1.63636,0.666667,2.4
958,12,80,34,4,42,49917,3,15,76,34,5,0,4,9,5,7,1.33333,0.583333,1.75
959,19,56,21,6,29,49936,8,15,50,21,5,0,6,11,5,14,1.72727,0.736842,2.33333
960,21,72,28,6,38,49921,7,15,66,28,8,0,6,14,8,13,1.5,0.619048,2.16667
961,21,54,21,5,28,49934,12,15,49,21,4,0,5,9,4,17,2.33333,0.809524,3.4
962,9,53,23,2,28,49943,4,15,51,23,3,0,2,5,3,6,1.8,0.666667,3
963,23,52,19,6,27,49939,9,15,46,19,8,0,6,14,8,15,1.64286,0.652174,2.5
964,18,48,19,5,24,49947,5,15,43,19,8,0,5,13,8,10,1.38462,0.555556,2
965,15,65,26,6,33,49931,4,15,59,26,5,0,6,11,5,10,1.36364,0.666667,1.66667
966,24,51,18,6,27,49941,8,15,45,18,10,0,6,16,10,14,1.5,0.583333,2.33333
967,20,59,20,8,31,49936,5,15,51,20,7,0,8,15,7,13,1.33333,0.65,1.625
968,27,52,17,8,27,49937,11,15,44,17,8,0,8,16,8,19,1.6875,0.703704,2.375
969,20,67,27,5,35,49925,8,15,62,27,7,0,5,12,7,13,1.66667,0.65,2.6
970,24,64,25,6,33,49927,9,15,58,25,9,0,6,15,9,15,1.6,0.625,2.5
971,23,61,23,6,32,49934,5,15,55,23,12,0,6,18,12,11,1.27778,0.478261,1.83333
972,20,78,31,7,40,49914,8,15,71,31,5,0,7,12,5,15,1.66667,0.75,2.14286
973,14,54,21,5,28,49943,3,15,49,21,6,0,5,11,6,8,1.27273,0.571429,1.6
974,20,62,25,5,32,49934,4,15,57,25,11,0,5,16,11,9,1.25,0.45,1.8
975,29,72,28,7,37,49913,15,15,65,28,7,0,7,14,7,22,2.07143,0.758621,3.14286
976,27,72,28,7,37,49920,8,15,65,28,12,0,7,19,12,15,1.42105,0.555556,2.14286
977,21,64,27,4,33,49930,6,15,60,27,11,0,4,15,11,10,1.4,0.47619,2.5
978,25,76,29,7,40,49912,12,15,69,29,6,0,7,13,6,19,1.92308,0.76,2.71429
979,14,50,22,2,26,49940,10,15,48,22,2,0,2,4,2,12,3.5,0.857143,6
980,24,57,21,6,30,49930,13,15,51,21,5,0,6,11,5,19,2.18182,0.791667,3.16667
981,21,73,28,7,38,49919,8,15,66,28,6,0,7,13,6,15,1.61538,0.714286,2.14286
982,24,56,20,7,29,49935,9,15,49,20,8,0,7,15,8,16,1.6,0.666667,2.28571
983,20,96,41,6,49,49900,4,15,90,41,10,0,6,16,10,10,1.25,0.5,1.66667
984,27,60,20,8,32,49927,13,15,52,20,6,0,8,14,6,21,1.92857,0.777778,2.625
985,22,55,21,5,29,49938,7,15,50,21,10,0,5,15,10,12,1.46667,0.545455,2.4
986,15,35,14,3,18,49954,11,15,32,14,1,0,3,4,1,14,3.75,0.933333,4.66667
987,26,65,24,6,35,49923,12,15,59,24,8,0,6,14,8,18,1.85714,0.692308,3
988,14,60,21,6,33,49938,2,15,54,21,6,0,6,12,6,8,1.16667,0.571429,1.33333
989,25,88,39,5,44,49895,17,15,83,39,3,0,5,8,3,22,3.125,0.88,4.4
990,14,89,39,5,45,49908,3,15,84,39,6,0,5,11,6,8,1.27273,0.571429,1.6
991,23,40,15,5,20,49944,16,15,35,15,2,0,5,7,2,21,3.28571,0.913043,4.2
992,16,49,18,6,25,49947,4,15,43,18,6,0,6,12,6,10,1.33333,0.625,1.66667
993,22,59,24,5,30,49931,10,15,54,24,7,0,5,12,7,15,1.83333,0.681818,3
994,26,71,27,7,37,49917,12,15,64,27,7,0,7,14,7,19,1.85714,0.730769,2.71429
995,20,66,27,4,35,49928,6,15,62,27,10,0,4,14,10,10,1.42857,0.5,2.5
996,25,45,17,5,23,49942,13,15,40,17,7,0,5,12,7,18,2.08333,0.72,3.6
997,18,48,18,5,25,49945,7,15,43,18,6,0,5,11,6,12,1.63636,0.666667,2.4
998,17,58,23,4,31,49937,5,15,54,23,8,0,4,12,8,9,1.41667,0.529412,2.25
999,17,59,21,6,32,49939,2,15,53,21,9,0,6,15,9,8,1.13333,0.470588,1.33333
1000,28,60,24,5,31,49924,16,15,55,24,7,0,5,12,7,21,2.33333,0.75,4.2
1001,21,67,26,5,36,49928,5,15,62,26,11,0,5,16,11,10,1.3125,0.47619,2
1002,20,73,27,7,39,49922,5,15,66,27,8,0,7,15,8,12,1.33333,0.6,1.71429
1003,18,47,18,5,24,49946,7,15,42,18,6,0,5,11,6,12,1.63636,0.666667,2.4
1004,19,61,26,4,31,49927,12,15,57,26,3,0,4,7,3,16,2.71429,0.842105,4
1005,24,96,42,6,48,49893,11,15,90,42,7,0,6,13,7,17,1.84615,0.708333,2.83333
1006,20,75,30,6,39,49919,6,15,69,30,8,0,6,14,8,12,1.42857,0.6,2
1007,30,72,26,8,38,49914,14,15,64,26,8,0,8,16,8,22,1.875,0.733333,2.75
1008,21,61,23,7,31,49932,7,15,54,23,7,0,7,14,7,14,1.5,0.666667,2
1009,20,53,22,4,27,49940,7,15,49,22,9,0,4,13,9,11,1.53846,0.55,2.75
1010,12,76,32,4,40,49921,3,15,72,32,5,0,4,9,5,7,1.33333,0.583333,1.75
1011,16,51,18,6,27,49943,6,15,45,18,4,0,6,10,4,12,1.6,0.75,2
1012,13,72,29,5,38,49926,2,15,67,29,6,0,5,11,6,7,1.18182,0.538462,1.4
1013,23,81,33,6,42,49909,10,15,75,33,7,0,6,13,7,16,1.76923,0.695652,2.66667
1014,22,59,20,7,32,49934,7,15,52,20,8,0,7,15,8,14,1.46667,0.636364,2
1015,26,51,15,9,27,49941,8,15,42,15,9,0,9,18,9,17,1.44444,0.653846,1.88889
1016,20,65,28,4,33,49926,9,15,61,28,7,0,4,11,7,13,1.81818,0.65,3.25
1017,22,49,18,6,25,49939,12,15,43,18,4,0,6,10,4,18,2.2,0.818182,3
1018,20,68,30,3,35,49922,10,15,65,30,7,0,3,10,7,13,2,0.65,4.33333
1019,15,48,21,3,24,49943,9,15,45,21,3,0,3,6,3,12,2.5,0.8,4
1020,8,45,20,3,22,49952,3,14,42,20,2,0,3,5,2,6,1.6,0.75,2
1021,24,63,23,6,34,49925,12,15,57,23,6,0,6,12,6,18,2,0.75,3
1022,27,77,29,6,42,49908,15,15,71,29,6,0,6,12,6,21,2.25,0.777778,3.5
1023,20,53,19,6,28,49938,9,15,47,19,5,0,6,11,5,15,1.81818,0.75,2.5
