group_idx,group_size,K_point,K_subtree
244,1,0,1
245,1,0,1
246,1,1,0
247,1,1,0
248,1,1,0
249,1,0,1
250,1,0,1
251,4,3,1
252,3,0,3
253,1,0,1
254,2,1,1
255,1,0,1
256,1,0,1
257,3,1,2
258,1,1,0
259,2,1,1
260,2,1,1
261,1,0,1
262,1,0,1
263,1,1,0
264,1,1,0
265,1,0,1
266,2,0,2
267,1,1,0
268,3,1,2
269,1,1,0
270,2,0,2
271,2,0,2
272,1,1,0
273,2,1,1
274,2,2,0
275,1,0,1
276,3,2,1
277,2,0,2
278,3,2,1
279,1,0,1
280,2,0,2
281,1,1,0
282,3,2,1
283,1,0,1
284,1,1,0
285,3,0,3
286,3,0,3
287,2,2,0
288,3,1,2
289,1,0,1
290,2,0,2
291,1,0,1
292,1,0,1
293,3,1,2
294,1,0,1
295,1,0,1
296,1,1,0
297,1,0,1
298,2,0,2
299,1,1,0
300,2,0,2
301,1,0,1
302,2,2,0
303,4,2,2
304,1,1,0
305,1,1,0
306,1,1,0
307,3,2,1
308,1,1,0
309,1,0,1
310,1,1,0
311,1,0,1
312,1,1,0
313,1,0,1
314,1,0,1
315,1,0,1
316,4,1,3
317,1,0,1
318,1,1,0
319,1,1,0
320,2,2,0
321,1,0,1
322,2,0,2
323,1,1,0
324,1,1,0
325,2,1,1
326,1,0,1
327,2,1,1
328,1,1,0
329,2,1,1
330,2,1,1
331,2,0,2
332,1,0,1
333,1,1,0
334,1,1,0
335,2,1,1
336,1,1,0
337,1,0,1
338,1,1,0
339,2,2,0
340,1,0,1
341,2,0,2
342,2,0,2
343,2,0,2
344,2,1,1
345,2,2,0
346,2,1,1
347,3,0,3
348,1,1,0
349,1,0,1
350,2,1,1
351,1,0,1
352,3,1,2
353,1,1,0
354,3,0,3
355,1,0,1
356,2,0,2
357,2,2,0
358,1,1,0
359,1,0,1
360,1,0,1
361,1,1,0
362,2,2,0
363,1,0,1
364,1,1,0
365,2,0,2
366,3,1,2
367,2,0,2
368,1,0,1
369,2,0,2
370,2,0,2
371,1,0,1
372,2,0,2
373,3,1,2
374,4,2,2
375,3,0,3
376,4,2,2
377,1,1,0
378,2,0,2
379,1,0,1
380,2,1,1
381,2,0,2
382,1,1,0
383,2,1,1
384,1,1,0
385,2,0,2
386,1,0,1
387,1,0,1
388,3,2,1
389,3,1,2
390,3,2,1
391,1,0,1
392,2,1,1
393,1,0,1
394,1,0,1
395,3,1,2
396,1,0,1
397,3,1,2
398,2,0,2
399,2,0,2
400,3,1,2
401,1,1,0
402,3,1,2
403,1,0,1
404,1,1,0
405,4,2,2
406,2,0,2
407,1,1,0
408,1,0,1
409,1,1,0
410,1,1,0
411,1,1,0
412,1,0,1
413,1,0,1
414,2,0,2
415,2,0,2
416,3,1,2
417,1,0,1
418,1,0,1
419,1,0,1
420,3,0,3
421,1,0,1
422,3,1,2
423,2,0,2
424,2,0,2
425,1,0,1
426,1,0,1
427,1,0,1
428,1,0,1
429,1,0,1
430,2,0,2
431,1,1,0
432,2,0,2
433,1,0,1
434,1,1,0
435,3,2,1
436,2,1,1
437,1,0,1
438,2,1,1
439,2,1,1
440,1,1,0
441,3,1,2
442,3,0,3
443,3,0,3
444,4,2,2
445,1,1,0
446,2,0,2
447,2,2,0
448,1,0,1
449,1,0,1
450,1,0,1
451,2,0,2
452,2,0,2
453,1,0,1
454,1,0,1
455,1,1,0
456,2,1,1
457,2,2,0
458,1,1,0
459,1,0,1
460,1,0,1
461,1,0,1
462,1,1,0
463,1,1,0
464,1,0,1
465,2,0,2
466,3,0,3
467,1,0,1
468,1,1,0
469,1,0,1
470,1,0,1
471,2,2,0
472,1,0,1
473,1,1,0
474,4,1,3
475,2,0,2
476,1,0,1
477,1,0,1
478,2,0,2
479,1,0,1
480,2,2,0
481,2,2,0
482,1,0,1
483,1,0,1
484,1,1,0
485,2,0,2
486,2,1,1
487,1,0,1
488,2,1,1
489,1,0,1
490,1,0,1
491,2,1,1
492,2,1,1
493,1,0,1
494,1,1,0
495,1,0,1
496,2,1,1
497,2,0,2
498,3,1,2
499,1,1,0
500,2,1,1
501,1,1,0
502,1,1,0
503,1,0,1
504,1,0,1
505,2,0,2
506,1,0,1
507,2,1,1
508,1,1,0
509,1,0,1
510,3,0,3
511,1,1,0
512,5,0,5
513,1,0,1
514,3,0,3
515,1,0,1
516,2,0,2
517,1,0,1
518,1,0,1
519,1,1,0
520,1,0,1
521,1,0,1
522,2,0,2
523,1,1,0
524,1,1,0
525,2,1,1
526,2,2,0
527,1,0,1
528,1,0,1
529,3,1,2
530,4,1,3
531,1,0,1
532,1,0,1
533,2,1,1
534,1,0,1
535,1,1,0
536,1,0,1
537,2,1,1
538,1,0,1
539,1,1,0
540,1,0,1
541,2,1,1
542,1,0,1
543,2,0,2
544,2,1,1
545,2,1,1
546,2,1,1
547,2,0,2
548,2,0,2
549,1,1,0
550,2,1,1
551,2,0,2
552,1,1,0
553,1,0,1
554,1,0,1
555,1,0,1
556,2,1,1
557,1,0,1
558,1,1,0
559,1,0,1
560,2,0,2
561,1,1,0
562,2,2,0
563,1,0,1
564,1,0,1
565,1,0,1
566,1,1,0
567,2,1,1
568,3,0,3
569,1,0,1
570,1,0,1
571,3,0,3
572,2,1,1
573,1,0,1
574,1,0,1
575,4,0,4
576,1,0,1
577,2,0,2
578,3,1,2
579,1,0,1
580,1,0,1
581,1,1,0
582,2,2,0
583,2,1,1
584,1,0,1
585,3,1,2
586,3,1,2
587,1,0,1
588,1,0,1
589,1,1,0
590,1,1,0
591,1,0,1
592,1,0,1
593,2,1,1
594,2,1,1
595,1,1,0
596,2,1,1
597,3,1,2
598,2,1,1
599,1,0,1
600,1,1,0
601,1,0,1
602,2,0,2
603,1,0,1
604,2,0,2
605,3,2,1
606,1,0,1
607,1,0,1
608,2,1,1
609,2,0,2
610,2,1,1
611,1,0,1
612,2,1,1
613,2,0,2
614,4,1,3
615,1,0,1
616,1,1,0
617,1,1,0
618,1,0,1
619,1,0,1
620,4,1,3
621,1,0,1
622,2,0,2
623,3,2,1
624,1,1,0
625,1,0,1
626,1,0,1
627,1,0,1
628,1,0,1
629,1,0,1
630,3,1,2
631,3,1,2
632,1,0,1
633,1,0,1
634,1,1,0
635,2,1,1
636,3,0,3
637,1,0,1
638,1,0,1
639,1,0,1
640,2,1,1
641,1,0,1
642,2,1,1
643,2,0,2
644,2,1,1
645,2,1,1
646,3,1,2
647,2,0,2
648,1,0,1
649,2,1,1
650,1,0,1
651,3,1,2
652,1,0,1
653,2,1,1
654,1,0,1
655,3,1,2
656,1,0,1
657,2,0,2
658,1,0,1
659,1,0,1
660,1,0,1
661,1,1,0
662,2,1,1
663,2,0,2
664,1,0,1
665,3,0,3
666,5,2,3
667,1,1,0
668,1,0,1
669,2,1,1
670,3,2,1
671,3,1,2
672,2,0,2
673,1,0,1
674,1,0,1
675,2,0,2
676,1,0,1
677,1,1,0
678,1,1,0
679,2,1,1
680,1,0,1
681,2,0,2
682,1,0,1
683,1,0,1
684,2,0,2
685,2,1,1
686,1,0,1
687,1,0,1
688,2,1,1
689,2,2,0
690,1,0,1
691,1,0,1
692,1,0,1
693,1,0,1
694,2,0,2
695,2,2,0
696,2,0,2
697,3,3,0
698,1,0,1
699,2,0,2
700,2,0,2
701,2,0,2
702,1,1,0
703,2,1,1
704,1,0,1
705,1,0,1
706,1,1,0
707,1,1,0
708,2,0,2
709,2,0,2
710,1,0,1
711,1,1,0
712,1,1,0
713,1,0,1
714,1,1,0
715,2,1,1
716,1,0,1
717,1,0,1
718,2,1,1
719,3,1,2
720,1,0,1
721,1,0,1
722,1,1,0
723,2,0,2
724,1,0,1
725,3,1,2
726,1,0,1
727,2,1,1
728,1,0,1
729,1,0,1
730,2,0,2
731,2,1,1
732,2,2,0
733,3,0,3
734,1,0,1
735,1,1,0
736,1,0,1
737,1,1,0
738,5,4,1
739,2,2,0
740,2,1,1
741,1,1,0
742,1,0,1
743,1,1,0
744,2,2,0
745,2,0,2
746,1,0,1
747,1,1,0
748,1,0,1
749,2,1,1
750,3,1,2
751,1,1,0
752,2,0,2
753,1,1,0
754,1,0,1
755,3,3,0
756,1,1,0
757,1,0,1
758,1,0,1
759,1,1,0
760,1,0,1
761,2,1,1
762,2,0,2
763,1,1,0
764,2,0,2
765,2,0,2
766,3,1,2
767,1,1,0
768,2,0,2
769,1,1,0
770,1,1,0
771,4,2,2
772,2,0,2
773,1,0,1
774,2,2,0
775,2,1,1
776,2,0,2
777,2,2,0
778,3,1,2
779,3,1,2
780,1,0,1
781,1,1,0
782,1,0,1
783,1,0,1
784,1,0,1
785,1,0,1
786,1,0,1
787,1,0,1
788,1,1,0
789,2,1,1
790,1,0,1
791,2,1,1
792,2,0,2
793,1,0,1
794,1,1,0
795,2,1,1
796,1,0,1
797,2,0,2
798,3,0,3
799,3,1,2
800,1,1,0
801,5,1,4
802,1,1,0
803,1,0,1
804,1,1,0
805,2,0,2
806,1,0,1
807,1,1,0
808,1,1,0
809,1,0,1
810,1,0,1
811,1,0,1
812,3,1,2
813,2,1,1
814,3,1,2
815,1,0,1
816,2,1,1
817,2,1,1
818,3,1,2
819,3,0,3
820,1,0,1
821,1,0,1
822,2,1,1
823,1,0,1
824,1,0,1
825,2,1,1
826,1,0,1
827,1,1,0
828,3,1,2
829,1,1,0
830,1,0,1
831,1,1,0
832,1,0,1
833,1,0,1
834,1,1,0
835,1,0,1
836,1,1,0
837,2,1,1
838,1,0,1
839,1,0,1
840,1,0,1
841,1,0,1
842,1,1,0
843,1,0,1
844,1,0,1
845,1,1,0
846,1,0,1
847,3,0,3
848,1,0,1
849,2,1,1
850,2,1,1
851,1,0,1
852,2,0,2
853,1,0,1
854,2,1,1
855,1,1,0
856,3,0,3
857,1,1,0
858,2,0,2
859,2,0,2
860,2,2,0
861,2,0,2
862,1,0,1
863,3,1,2
864,4,2,2
865,1,0,1
866,1,0,1
867,1,0,1
868,3,0,3
869,2,1,1
870,1,0,1
871,5,3,2
872,2,2,0
873,2,0,2
874,1,0,1
875,4,1,3
876,1,1,0
877,2,1,1
878,3,2,1
879,4,2,2
880,1,0,1
881,1,1,0
882,1,0,1
883,2,0,2
884,2,1,1
885,1,1,0
886,1,0,1
887,1,0,1
888,1,0,1
889,1,1,0
890,1,0,1
891,2,1,1
892,2,2,0
893,1,0,1
894,2,1,1
895,1,1,0
896,2,1,1
897,3,2,1
898,1,0,1
899,2,0,2
900,1,0,1
901,1,1,0
902,1,1,0
903,1,0,1
904,1,0,1
905,1,1,0
906,3,0,3
907,1,0,1
908,1,0,1
909,1,1,0
910,1,0,1
911,1,0,1
912,1,1,0
913,1,1,0
914,1,0,1
915,2,1,1
916,2,0,2
917,2,1,1
918,3,1,2
919,2,1,1
920,1,0,1
921,1,1,0
922,2,1,1
923,2,0,2
924,2,0,2
925,1,1,0
926,1,0,1
927,1,0,1
928,1,1,0
929,1,0,1
930,1,0,1
931,1,0,1
932,3,1,2
933,1,1,0
934,1,1,0
935,1,0,1
936,1,0,1
937,2,1,1
938,1,1,0
939,2,0,2
940,1,0,1
941,1,1,0
942,3,1,2
943,1,0,1
944,1,0,1
945,1,0,1
946,2,1,1
947,2,2,0
948,1,1,0
949,1,0,1
950,1,1,0
951,2,0,2
952,1,0,1
953,1,0,1
954,3,1,2
955,1,0,1
956,2,0,2
957,1,1,0
958,1,1,0
959,1,0,1
960,2,1,1
961,1,0,1
962,1,0,1
963,2,1,1
964,2,2,0
965,1,0,1
966,1,0,1
967,1,1,0
968,3,0,3
969,2,0,2
970,3,1,2
971,2,0,2
972,2,0,2
973,2,1,1
974,1,0,1
975,2,1,1
976,1,1,0
977,1,0,1
978,1,1,0
979,2,1,1
980,1,0,1
981,1,0,1
982,1,0,1
983,1,0,1
984,2,0,2
985,1,1,0
986,1,0,1
987,1,0,1
988,1,0,1
989,2,1,1
990,2,1,1
991,1,1,0
992,2,0,2
993,1,0,1
994,1,1,0
995,1,1,0
996,1,0,1
997,1,0,1
998,1,0,1
999,3,1,2
1000,1,1,0
1001,2,1,1
1002,1,0,1
1003,2,0,2
1004,1,1,0
1005,3,1,2
1006,1,0,1
1007,1,0,1
1008,2,0,2
1009,2,1,1
1010,2,1,1
1011,2,0,2
1012,2,1,1
1013,1,1,0
1014,1,0,1
1015,1,0,1
1016,2,0,2
1017,2,1,1
1018,3,0,3
1019,2,2,0
1020,4,1,3
1021,1,0,1
1022,3,0,3
1023,2,0,2
1024,1,0,1
1025,1,1,0
1026,1,0,1
1027,2,2,0
1028,2,0,2
1029,1,0,1
1030,2,1,1
1031,1,1,0
1032,1,1,0
1033,2,0,2
1034,2,1,1
1035,1,0,1
1036,2,1,1
1037,1,0,1
1038,1,0,1
1039,1,0,1
1040,2,0,2
1041,2,0,2
1042,2,0,2
1043,1,1,0
1044,1,0,1
1045,1,1,0
1046,1,0,1
1047,1,0,1
1048,1,0,1
1049,1,0,1
1050,3,1,2
1051,1,0,1
1052,1,1,0
1053,2,1,1
1054,2,1,1
1055,1,0,1
1056,1,1,0
1057,2,1,1
1058,3,2,1
1059,1,1,0
1060,1,0,1
1061,1,0,1
1062,1,0,1
1063,4,1,3
1064,1,0,1
1065,4,2,2
1066,2,0,2
1067,1,1,0
1068,2,2,0
1069,2,1,1
1070,1,0,1
1071,4,2,2
1072,1,0,1
1073,1,0,1
1074,1,0,1
1075,1,1,0
1076,1,0,1
1077,1,0,1
1078,2,1,1
1079,1,0,1
1080,1,0,1
1081,1,1,0
1082,1,1,0
1083,2,1,1
1084,2,0,2
1085,1,0,1
1086,5,3,2
1087,1,1,0
1088,1,0,1
1089,1,0,1
1090,1,0,1
1091,1,0,1
1092,3,2,1
1093,2,1,1
1094,2,0,2
1095,1,0,1
1096,1,0,1
1097,2,0,2
1098,1,0,1
1099,2,0,2
1100,1,0,1
1101,3,3,0
1102,3,1,2
1103,1,0,1
1104,1,0,1
1105,2,0,2
1106,1,0,1
1107,1,0,1
1108,1,0,1
1109,2,0,2
1110,1,1,0
1111,1,0,1
1112,1,0,1
1113,1,0,1
1114,2,0,2
1115,1,1,0
1116,2,0,2
1117,1,1,0
1118,1,0,1
1119,1,0,1
1120,2,0,2
1121,4,1,3
1122,1,1,0
1123,2,0,2
1124,1,1,0
1125,1,0,1
1126,1,0,1
1127,3,1,2
1128,1,1,0
1129,2,0,2
1130,2,0,2
1131,1,0,1
1132,1,0,1
1133,3,0,3
1134,1,0,1
1135,1,1,0
1136,1,0,1
1137,1,1,0
1138,1,0,1
1139,2,2,0
1140,4,1,3
1141,1,0,1
1142,1,0,1
1143,1,0,1
1144,1,0,1
1145,1,0,1
1146,2,0,2
1147,1,0,1
1148,3,2,1
1149,1,0,1
1150,2,1,1
1151,1,1,0
1152,2,1,1
1153,2,0,2
1154,1,0,1
1155,1,1,0
1156,3,1,2
1157,1,0,1
1158,1,1,0
1159,1,1,0
1160,1,0,1
1161,1,0,1
1162,1,0,1
1163,1,0,1
1164,1,0,1
1165,2,0,2
1166,1,0,1
1167,4,1,3
1168,2,0,2
1169,1,0,1
1170,1,1,0
1171,2,1,1
1172,1,0,1
1173,1,0,1
1174,3,2,1
1175,2,2,0
1176,2,1,1
1177,1,0,1
1178,1,1,0
1179,1,0,1
1180,1,0,1
1181,1,1,0
1182,1,0,1
1183,1,0,1
1184,1,0,1
1185,1,1,0
1186,1,0,1
1187,1,0,1
1188,2,1,1
1189,3,2,1
1190,2,1,1
1191,1,0,1
1192,1,0,1
1193,1,0,1
1194,1,0,1
1195,2,0,2
1196,2,0,2
1197,2,1,1
1198,2,0,2
1199,1,1,0
1200,1,0,1
1201,2,1,1
1202,2,0,2
1203,1,1,0
1204,3,1,2
1205,1,0,1
1206,1,0,1
1207,1,1,0
1208,2,1,1
1209,1,1,0
1210,1,0,1
1211,2,0,2
1212,2,0,2
1213,1,1,0
1214,5,3,2
1215,1,1,0
1216,1,1,0
1217,2,0,2
1218,1,0,1
1219,1,0,1
1220,3,2,1
1221,1,0,1
1222,1,1,0
1223,2,1,1
1224,2,1,1
1225,2,0,2
1226,1,0,1
1227,1,0,1
1228,3,0,3
1229,1,0,1
1230,2,0,2
1231,2,0,2
1232,2,0,2
1233,1,0,1
1234,5,1,4
1235,2,1,1
1236,1,0,1
1237,2,0,2
1238,1,0,1
1239,2,1,1
1240,1,0,1
1241,1,0,1
1242,2,0,2
1243,1,0,1
1244,2,0,2
1245,1,0,1
1246,1,0,1
1247,3,1,2
1248,2,1,1
1249,1,0,1
1250,1,0,1
1251,1,0,1
1252,1,0,1
1253,1,1,0
1254,2,0,2
1255,2,0,2
1256,1,1,0
1257,3,0,3
1258,1,0,1
1259,2,1,1
1260,1,0,1
1261,1,0,1
1262,3,1,2
1263,3,1,2
1264,3,1,2
1265,1,0,1
1266,1,1,0
1267,1,1,0
1268,2,0,2
1269,1,1,0
1270,1,0,1
1271,1,0,1
1272,1,0,1
1273,1,1,0
1274,3,1,2
1275,1,0,1
1276,3,1,2
1277,4,3,1
1278,3,1,2
1279,1,0,1
1280,1,0,1
1281,2,1,1
1282,2,0,2
1283,2,1,1
1284,2,2,0
1285,2,0,2
1286,1,0,1
1287,2,0,2
1288,2,1,1
1289,3,2,1
1290,1,0,1
1291,2,1,1
1292,1,0,1
1293,1,0,1
1294,1,0,1
1295,2,0,2
1296,2,0,2
1297,2,0,2
1298,5,1,4
1299,1,0,1
1300,1,1,0
1301,1,1,0
1302,1,0,1
1303,1,1,0
1304,1,0,1
1305,1,0,1
1306,3,1,2
1307,2,1,1
1308,3,1,2
1309,1,0,1
1310,2,0,2
1311,3,1,2
1312,2,0,2
1313,2,2,0
1314,2,0,2
1315,3,1,2
1316,3,0,3
1317,3,1,2
1318,2,1,1
1319,1,0,1
1320,1,0,1
1321,1,0,1
1322,1,0,1
1323,2,1,1
1324,4,1,3
1325,3,1,2
1326,3,1,2
1327,3,1,2
1328,1,0,1
1329,1,0,1
1330,2,1,1
1331,1,0,1
1332,1,0,1
1333,2,1,1
1334,5,0,5
1335,1,0,1
1336,2,0,2
1337,1,0,1
1338,3,2,1
1339,1,1,0
1340,5,3,2
1341,3,0,3
1342,3,1,2
1343,2,1,1
1344,1,0,1
1345,1,1,0
1346,1,0,1
1347,5,4,1
1348,1,0,1
1349,1,0,1
1350,1,1,0
1351,1,1,0
1352,1,0,1
1353,1,0,1
1354,3,0,3
1355,3,2,1
1356,3,1,2
1357,1,1,0
1358,1,0,1
1359,2,2,0
1360,2,1,1
1361,3,0,3
1362,1,0,1
1363,1,0,1
1364,1,0,1
1365,1,1,0
1366,2,1,1
1367,3,1,2
1368,1,0,1
1369,2,1,1
1370,2,0,2
1371,2,2,0
1372,1,0,1
1373,3,0,3
1374,2,0,2
1375,2,0,2
1376,1,0,1
1377,1,0,1
1378,3,1,2
1379,2,1,1
1380,3,0,3
1381,2,0,2
1382,1,1,0
1383,1,0,1
1384,2,2,0
1385,2,1,1
1386,1,1,0
1387,1,1,0
1388,1,0,1
1389,1,1,0
1390,2,0,2
1391,1,0,1
1392,1,0,1
1393,1,1,0
1394,1,0,1
1395,1,0,1
1396,1,0,1
1397,2,1,1
1398,3,2,1
1399,1,1,0
1400,2,2,0
1401,1,0,1
1402,1,0,1
1403,1,0,1
1404,1,0,1
1405,1,1,0
1406,1,0,1
1407,4,0,4
1408,1,0,1
1409,1,0,1
1410,2,0,2
1411,3,1,2
1412,2,0,2
1413,1,1,0
1414,1,0,1
1415,2,1,1
1416,4,1,3
1417,1,0,1
1418,3,0,3
1419,1,0,1
1420,2,0,2
1421,1,1,0
1422,1,0,1
1423,2,0,2
1424,1,0,1
1425,1,1,0
1426,1,1,0
1427,2,1,1
1428,1,0,1
1429,2,0,2
1430,3,1,2
1431,1,0,1
1432,1,0,1
1433,1,0,1
1434,1,1,0
1435,1,0,1
1436,1,0,1
1437,1,1,0
1438,2,0,2
1439,2,0,2
1440,1,1,0
1441,1,0,1
1442,1,0,1
1443,1,0,1
1444,5,3,2
1445,1,0,1
1446,2,1,1
1447,1,0,1
1448,1,1,0
1449,3,1,2
1450,1,1,0
1451,1,0,1
1452,2,2,0
1453,2,1,1
1454,1,0,1
1455,3,1,2
1456,2,1,1
1457,1,1,0
1458,1,0,1
1459,3,0,3
1460,1,0,1
1461,3,2,1
1462,1,1,0
1463,1,1,0
1464,2,1,1
1465,2,1,1
1466,1,0,1
1467,1,1,0
1468,3,1,2
1469,1,1,0
1470,1,0,1
1471,1,0,1
1472,2,2,0
1473,1,0,1
1474,1,0,1
1475,1,0,1
1476,2,1,1
1477,1,0,1
1478,1,0,1
1479,2,0,2
1480,1,1,0
1481,1,0,1
1482,1,1,0
1483,3,0,3
1484,1,1,0
1485,1,0,1
1486,1,1,0
1487,1,0,1
1488,1,0,1
1489,1,0,1
1490,1,0,1
1491,1,0,1
1492,1,1,0
1493,2,0,2
1494,1,1,0
1495,3,2,1
1496,1,1,0
1497,1,0,1
1498,3,1,2
1499,1,0,1
1500,1,0,1
1501,1,1,0
1502,2,1,1
1503,1,1,0
1504,1,1,0
1505,1,1,0
1506,1,0,1
1507,1,0,1
1508,2,1,1
1509,1,0,1
1510,1,1,0
1511,3,0,3
1512,2,1,1
1513,1,0,1
1514,2,0,2
1515,1,0,1
1516,1,0,1
1517,1,0,1
1518,1,0,1
1519,1,1,0
1520,2,2,0
1521,1,1,0
1522,1,0,1
1523,1,0,1
1524,1,0,1
1525,3,1,2
1526,1,1,0
1527,1,1,0
1528,2,0,2
1529,3,0,3
1530,1,0,1
1531,1,1,0
1532,1,0,1
1533,1,1,0
1534,2,0,2
1535,2,1,1
1536,1,0,1
1537,2,1,1
1538,1,1,0
1539,1,1,0
1540,1,0,1
1541,2,1,1
1542,1,1,0
1543,3,0,3
1544,2,0,2
1545,1,0,1
1546,1,1,0
1547,2,0,2
1548,2,0,2
1549,1,1,0
1550,2,0,2
1551,3,1,2
1552,1,1,0
1553,3,2,1
1554,2,1,1
1555,2,0,2
1556,1,1,0
1557,2,2,0
1558,2,1,1
1559,1,0,1
1560,2,0,2
1561,2,1,1
1562,2,1,1
1563,1,0,1
1564,2,0,2
1565,1,0,1
1566,1,1,0
1567,1,0,1
1568,1,0,1
1569,1,0,1
1570,1,1,0
1571,2,1,1
1572,2,0,2
1573,1,0,1
1574,2,1,1
1575,2,1,1
1576,1,0,1
1577,2,0,2
1578,1,0,1
1579,1,0,1
1580,3,0,3
1581,2,0,2
1582,1,0,1
1583,1,0,1
1584,1,0,1
1585,1,0,1
1586,1,1,0
1587,1,1,0
1588,1,0,1
1589,2,1,1
1590,2,0,2
1591,1,1,0
1592,1,1,0
1593,2,0,2
1594,1,0,1
1595,2,1,1
1596,2,1,1
1597,1,1,0
1598,1,0,1
1599,1,1,0
1600,1,1,0
1601,1,1,0
1602,1,1,0
1603,2,1,1
1604,2,1,1
1605,1,0,1
1606,3,0,3
1607,1,0,1
1608,1,0,1
1609,2,1,1
1610,2,0,2
1611,1,1,0
1612,1,0,1
1613,2,0,2
1614,1,0,1
1615,1,1,0
1616,1,0,1
1617,2,1,1
1618,1,0,1
1619,1,0,1
1620,2,2,0
1621,2,2,0
1622,1,0,1
1623,1,0,1
1624,1,0,1
1625,1,0,1
1626,2,2,0
1627,1,0,1
1628,2,0,2
1629,4,2,2
1630,2,1,1
1631,2,1,1
1632,1,0,1
1633,2,1,1
1634,2,1,1
1635,1,1,0
1636,2,0,2
1637,2,0,2
1638,2,0,2
1639,2,0,2
1640,2,1,1
1641,1,1,0
1642,3,2,1
1643,1,0,1
1644,2,0,2
1645,2,1,1
1646,2,1,1
1647,2,0,2
1648,2,0,2
1649,1,1,0
1650,3,1,2
1651,1,0,1
1652,1,1,0
1653,2,0,2
1654,2,2,0
1655,1,1,0
1656,2,0,2
1657,2,1,1
1658,3,1,2
1659,1,0,1
1660,1,0,1
1661,2,0,2
