group_idx,group_size,K_point,K_subtree
1662,22,16,6
1663,21,10,11
1664,14,4,10
1665,24,16,8
1666,19,5,14
1667,16,5,11
1668,20,7,13
1669,13,4,9
1670,26,15,11
1671,20,13,7
1672,19,12,7
1673,8,5,3
1674,20,6,14
1675,12,3,9
1676,27,13,14
1677,14,7,7
1678,27,5,22
1679,17,4,13
1680,22,16,6
1681,17,10,7
1682,15,7,8
1683,25,16,9
1684,22,8,14
1685,31,11,20
1686,22,8,14
1687,14,6,8
1688,10,3,7
1689,7,0,7
1690,26,17,9
1691,25,13,12
1692,26,14,12
1693,25,4,21
1694,12,8,4
1695,25,12,13
1696,24,7,17
1697,9,2,7
1698,27,15,12
1699,6,3,3
1700,12,9,3
1701,15,8,7
1702,14,9,5
1703,9,1,8
1704,18,8,10
1705,16,12,4
1706,26,12,14
1707,25,13,12
1708,25,10,15
1709,34,11,23
1710,28,7,21
1711,17,7,10
1712,22,12,10
1713,13,9,4
1714,24,7,17
1715,20,7,13
1716,14,6,8
1717,32,17,15
1718,28,10,18
1719,13,6,7
1720,18,10,8
1721,13,8,5
1722,23,12,11
1723,13,7,6
1724,11,4,7
1725,28,20,8
1726,7,5,2
1727,23,4,19
1728,20,13,7
1729,29,6,23
1730,19,12,7
1731,21,18,3
1732,28,17,11
1733,24,14,10
1734,12,7,5
1735,16,7,9
1736,25,13,12
1737,32,17,15
1738,15,8,7
1739,9,5,4
1740,34,11,23
1741,23,14,9
1742,22,13,9
1743,19,12,7
1744,19,7,12
1745,18,7,11
1746,32,11,21
1747,19,8,11
1748,26,12,14
1749,25,13,12
1750,19,9,10
1751,32,12,20
1752,15,8,7
1753,24,16,8
1754,31,17,14
1755,15,8,7
1756,15,6,9
1757,16,10,6
1758,26,9,17
1759,16,10,6
1760,15,5,10
1761,22,15,7
1762,20,9,11
1763,13,2,11
1764,20,10,10
1765,19,3,16
1766,40,23,17
1767,15,4,11
1768,14,8,6
1769,19,13,6
1770,31,15,16
1771,16,6,10
1772,11,6,5
1773,22,17,5
1774,11,5,6
1775,29,15,14
1776,23,8,15
1777,35,22,13
1778,20,3,17
1779,16,7,9
1780,18,7,11
1781,33,8,25
1782,13,8,5
1783,20,11,9
1784,12,7,5
1785,20,12,8
1786,18,7,11
1787,15,7,8
1788,36,12,24
1789,19,11,8
1790,15,9,6
1791,11,8,3
1792,13,9,4
1793,26,16,10
1794,21,12,9
1795,25,7,18
1796,35,17,18
1797,33,15,18
1798,20,9,11
1799,12,8,4
1800,20,5,15
1801,16,4,12
1802,39,22,17
1803,24,9,15
1804,19,8,11
1805,18,11,7
1806,15,6,9
1807,15,7,8
1808,16,0,16
1809,24,11,13
1810,10,7,3
1811,21,19,2
1812,19,7,12
1813,25,9,16
1814,23,6,17
1815,19,11,8
1816,32,14,18
1817,14,6,8
1818,21,9,12
1819,15,5,10
1820,20,8,12
1821,18,10,8
1822,18,14,4
1823,24,10,14
1824,16,6,10
1825,34,11,23
1826,14,7,7
1827,23,11,12
1828,21,15,6
1829,10,6,4
1830,9,3,6
1831,20,6,14
1832,24,12,12
1833,24,4,20
1834,27,13,14
1835,39,25,14
1836,15,7,8
1837,14,2,12
1838,19,11,8
1839,20,9,11
1840,34,23,11
1841,23,10,13
1842,32,16,16
1843,21,14,7
1844,30,15,15
1845,14,11,3
1846,29,8,21
1847,26,14,12
1848,15,9,6
1849,24,14,10
1850,19,9,10
1851,25,8,17
1852,19,11,8
1853,21,13,8
1854,10,3,7
1855,23,6,17
1856,30,9,21
1857,6,4,2
1858,27,11,16
1859,23,11,12
1860,24,8,16
1861,29,10,19
1862,22,15,7
1863,10,2,8
1864,16,8,8
1865,16,9,7
1866,16,3,13
1867,25,13,12
1868,18,8,10
1869,25,10,15
1870,24,12,12
1871,15,11,4
1872,24,8,16
1873,12,2,10
1874,27,7,20
1875,22,15,7
1876,18,6,12
1877,30,18,12
1878,27,14,13
1879,22,10,12
1880,13,5,8
1881,35,18,17
1882,25,11,14
1883,23,17,6
1884,27,18,9
1885,21,14,7
1886,16,8,8
1887,17,6,11
1888,18,9,9
1889,24,12,12
1890,19,5,14
1891,13,4,9
1892,21,5,16
1893,20,11,9
1894,10,6,4
1895,23,6,17
1896,24,14,10
1897,31,21,10
1898,23,13,10
1899,12,0,12
1900,22,14,8
1901,16,11,5
1902,17,9,8
1903,27,10,17
1904,24,16,8
1905,12,4,8
1906,18,9,9
1907,19,4,15
1908,23,7,16
1909,19,13,6
1910,11,6,5
1911,21,12,9
1912,13,5,8
1913,22,7,15
1914,31,18,13
1915,27,11,16
1916,24,8,16
1917,14,5,9
1918,18,12,6
1919,24,6,18
1920,22,9,13
1921,27,17,10
1922,28,20,8
1923,28,19,9
1924,21,5,16
1925,16,7,9
1926,8,5,3
1927,8,2,6
1928,22,10,12
1929,33,15,18
1930,13,7,6
1931,11,6,5
1932,15,11,4
1933,22,9,13
1934,23,10,13
1935,14,8,6
1936,26,12,14
1937,25,10,15
1938,17,6,11
1939,10,4,6
1940,21,8,13
1941,20,6,14
1942,26,13,13
1943,12,10,2
1944,21,11,10
1945,23,7,16
1946,17,11,6
1947,15,12,3
1948,18,4,14
1949,26,11,15
1950,28,13,15
1951,10,3,7
1952,18,7,11
1953,18,4,14
1954,13,8,5
1955,30,14,16
1956,10,7,3
1957,25,6,19
1958,20,9,11
1959,13,6,7
1960,28,13,15
1961,7,5,2
1962,13,4,9
1963,25,17,8
1964,20,13,7
1965,23,8,15
1966,15,12,3
1967,18,10,8
1968,21,11,10
1969,29,8,21
1970,22,10,12
1971,15,12,3
1972,13,9,4
1973,13,6,7
1974,13,3,10
1975,34,17,17
1976,21,11,10
1977,21,10,11
1978,17,7,10
1979,16,7,9
1980,20,12,8
1981,27,9,18
1982,14,8,6
1983,32,12,20
1984,15,7,8
1985,5,1,4
1986,24,9,15
1987,12,7,5
1988,17,9,8
1989,33,16,17
1990,30,17,13
1991,24,11,13
1992,33,17,16
1993,18,7,11
1994,30,13,17
1995,21,6,15
1996,18,9,9
1997,25,10,15
1998,19,7,12
1999,31,18,13
2000,25,14,11
2001,17,6,11
2002,24,12,12
2003,20,12,8
2004,36,22,14
2005,24,14,10
2006,15,6,9
2007,13,7,6
2008,12,5,7
2009,10,5,5
2010,19,13,6
2011,26,22,4
2012,13,7,6
2013,18,6,12
2014,17,8,9
2015,23,9,14
2016,22,4,18
2017,16,9,7
2018,30,12,18
2019,26,15,11
2020,12,7,5
2021,13,8,5
2022,18,12,6
2023,7,7,0
2024,14,6,8
2025,24,8,16
2026,21,11,10
2027,27,9,18
2028,19,2,17
2029,17,6,11
2030,19,12,7
2031,25,10,15
2032,19,9,10
2033,30,13,17
2034,16,10,6
2035,27,15,12
2036,14,5,9
2037,20,7,13
2038,6,1,5
2039,33,18,15
2040,23,12,11
2041,34,19,15
2042,21,8,13
2043,28,18,10
2044,18,11,7
2045,33,14,19
2046,23,8,15
2047,26,18,8
