left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
572,12,70,30,4,36,99926,4,16,66,30,4,0,4,8,4,8,1.5,0.666667,2
573,20,79,32,6,41,99916,5,16,73,32,9,0,6,15,9,11,1.33333,0.55,1.83333
574,29,114,47,7,60,99875,11,16,107,47,11,0,7,18,11,18,1.61111,0.62069,2.57143
575,24,115,48,7,60,99878,7,16,108,48,10,0,7,17,10,14,1.41176,0.583333,2
576,14,102,44,6,52,99894,4,16,96,44,4,0,6,10,4,10,1.4,0.714286,1.66667
577,19,89,37,5,47,99905,6,16,84,37,8,0,5,13,8,11,1.46154,0.578947,2.2
578,22,100,40,8,52,99893,7,16,92,40,7,0,8,15,7,15,1.46667,0.681818,1.875
579,17,88,35,6,47,99906,6,16,82,35,5,0,6,11,5,12,1.54545,0.705882,2
580,13,88,39,3,46,99908,4,16,85,39,6,0,3,9,6,7,1.44444,0.538462,2.33333
581,19,77,27,8,42,99920,3,16,69,27,8,0,8,16,8,11,1.1875,0.578947,1.375
582,13,79,34,4,41,99916,5,16,75,34,4,0,4,8,4,9,1.625,0.692308,2.25
583,28,106,40,9,57,99882,12,16,97,40,7,0,9,16,7,21,1.75,0.75,2.33333
584,29,102,41,8,53,99886,12,16,94,41,9,0,8,17,9,20,1.70588,0.689655,2.5
585,17,104,45,4,55,99891,5,16,100,45,8,0,4,12,8,9,1.41667,0.529412,2.25
586,14,79,36,1,42,99917,4,16,78,36,9,0,1,10,9,5,1.4,0.357143,5
587,16,129,55,5,69,99868,3,16,124,55,8,0,5,13,8,8,1.23077,0.5,1.6
588,13,81,32,5,44,99918,1,16,76,32,7,0,5,12,7,6,1.08333,0.461538,1.2
589,17,96,40,5,51,99902,2,16,91,40,10,0,5,15,10,7,1.13333,0.411765,1.4
590,19,98,39,7,52,99896,6,16,91,39,6,0,7,13,6,13,1.46154,0.684211,1.85714
591,16,80,32,5,43,99915,5,16,75,32,6,0,5,11,6,10,1.45455,0.625,2
592,13,73,29,6,38,99922,5,16,67,29,2,0,6,8,2,11,1.625,0.846154,1.83333
593,16,109,45,5,59,99891,0,16,104,45,11,0,5,16,11,5,1,0.3125,1
594,24,118,46,11,61,99873,9,16,107,46,4,0,11,15,4,20,1.6,0.833333,1.81818
595,15,72,32,3,37,99920,8,16,69,32,4,0,3,7,4,11,2.14286,0.733333,3.66667
596,19,78,33,5,40,99909,13,16,73,33,1,0,5,6,1,18,3.16667,0.947368,3.6
597,25,90,30,10,50,99905,5,16,80,30,10,0,10,20,10,15,1.25,0.6,1.5
598,25,115,45,7,63,99881,4,16,108,45,14,0,7,21,14,11,1.19048,0.44,1.57143
599,17,101,42,6,53,99895,4,16,95,42,7,0,6,13,7,10,1.30769,0.588235,1.66667
600,23,108,42,9,57,99887,5,16,99,42,9,0,9,18,9,14,1.27778,0.608696,1.55556
601,26,88,32,9,47,99904,8,16,79,32,9,0,9,18,9,17,1.44444,0.653846,1.88889
602,17,91,37,6,48,99902,7,16,85,37,4,0,6,10,4,13,1.7,0.764706,2.16667
603,15,55,21,5,29,99939,6,16,50,21,4,0,5,9,4,11,1.66667,0.733333,2.2
604,22,107,42,8,57,99887,6,16,99,42,8,0,8,16,8,14,1.375,0.636364,1.75
605,22,73,26,8,39,99922,5,16,65,26,9,0,8,17,9,13,1.29412,0.590909,1.625
606,23,92,36,7,49,99901,7,16,85,36,9,0,7,16,9,14,1.4375,0.608696,2
607,23,113,47,7,59,99883,4,16,106,47,12,0,7,19,12,11,1.21053,0.478261,1.57143
608,28,98,37,9,52,99889,13,16,89,37,6,0,9,15,6,22,1.86667,0.785714,2.44444
609,19,90,35,7,48,99905,5,16,83,35,7,0,7,14,7,12,1.35714,0.631579,1.71429
610,21,122,50,7,65,99875,3,16,115,50,11,0,7,18,11,10,1.16667,0.47619,1.42857
611,26,76,30,6,40,99910,14,16,70,30,6,0,6,12,6,20,2.16667,0.769231,3.33333
612,17,79,32,6,41,99917,4,16,73,32,7,0,6,13,7,10,1.30769,0.588235,1.66667
613,19,91,38,5,48,99903,6,16,86,38,8,0,5,13,8,11,1.46154,0.578947,2.2
614,19,107,49,3,55,99887,6,16,104,49,10,0,3,13,10,9,1.46154,0.473684,3
615,18,129,54,5,70,99870,1,16,124,54,12,0,5,17,12,6,1.05882,0.333333,1.2
616,28,95,35,8,52,99900,5,16,87,35,15,0,8,23,15,13,1.21739,0.464286,1.625
617,16,83,33,6,44,99915,2,16,77,33,8,0,6,14,8,8,1.14286,0.5,1.33333
618,17,96,40,5,51,99898,6,16,91,40,6,0,5,11,6,11,1.54545,0.647059,2.2
619,33,99,36,10,53,99891,10,16,89,36,13,0,10,23,13,20,1.43478,0.606061,2
620,15,107,44,6,57,99891,2,16,101,44,7,0,6,13,7,8,1.15385,0.533333,1.33333
621,30,87,35,7,45,99896,17,16,80,35,6,0,7,13,6,24,2.30769,0.8,3.42857
622,17,88,38,5,45,99903,9,16,83,38,3,0,5,8,3,14,2.125,0.823529,2.8
623,21,79,33,6,40,99914,7,16,73,33,8,0,6,14,8,13,1.5,0.619048,2.16667
624,16,78,30,7,41,99919,3,16,71,30,6,0,7,13,6,10,1.23077,0.625,1.42857
625,22,91,35,8,48,99905,4,16,83,35,10,0,8,18,10,12,1.22222,0.545455,1.5
626,18,101,44,4,53,99893,6,16,97,44,8,0,4,12,8,10,1.5,0.555556,2.5
627,26,84,36,4,44,99907,9,16,80,36,13,0,4,17,13,13,1.52941,0.5,3.25
628,19,68,27,6,35,99923,9,16,62,27,4,0,6,10,4,15,1.9,0.789474,2.5
629,16,82,36,3,43,99916,2,16,79,36,11,0,3,14,11,5,1.14286,0.3125,1.66667
630,16,71,29,5,37,99923,6,16,66,29,5,0,5,10,5,11,1.6,0.6875,2.2
631,24,122,50,7,65,99869,9,16,115,50,8,0,7,15,8,16,1.6,0.666667,2.28571
632,22,94,37,7,50,99899,7,16,87,37,8,0,7,15,8,14,1.46667,0.636364,2
633,15,70,29,3,38,99929,1,16,67,29,11,0,3,14,11,4,1.07143,0.266667,1.33333
634,23,125,52,8,65,99867,8,16,117,52,7,0,8,15,7,16,1.53333,0.695652,2
635,24,112,46,7,59,99881,7,16,105,46,10,0,7,17,10,14,1.41176,0.583333,2
636,20,49,19,5,25,99944,7,16,44,19,8,0,5,13,8,12,1.53846,0.6,2.4
637,14,75,30,5,40,99924,1,16,70,30,8,0,5,13,8,6,1.07692,0.428571,1.2
638,17,139,59,8,72,99858,3,16,131,59,6,0,8,14,6,11,1.21429,0.647059,1.375
639,23,115,47,7,61,99879,6,16,108,47,10,0,7,17,10,13,1.35294,0.565217,1.85714
640,13,61,25,4,32,99937,2,16,57,25,7,0,4,11,7,6,1.18182,0.461538,1.5
641,21,87,29,10,48,99909,4,16,77,29,7,0,10,17,7,14,1.23529,0.666667,1.4
642,27,123,52,6,65,99871,6,16,117,52,15,0,6,21,15,12,1.28571,0.444444,2
643,23,61,23,7,31,99931,8,16,54,23,8,0,7,15,8,15,1.53333,0.652174,2.14286
644,17,123,53,5,65,99875,2,16,118,53,10,0,5,15,10,7,1.13333,0.411765,1.4
645,29,70,25,8,37,99916,14,16,62,25,7,0,8,15,7,22,1.93333,0.758621,2.75
646,23,104,42,8,54,99889,7,16,96,42,8,0,8,16,8,15,1.4375,0.652174,1.875
647,23,83,33,6,44,99910,7,16,77,33,10,0,6,16,10,13,1.4375,0.565217,2.16667
648,19,127,54,7,66,99866,7,16,120,54,5,0,7,12,5,14,1.58333,0.736842,2
649,14,98,40,5,53,99901,1,16,93,40,8,0,5,13,8,6,1.07692,0.428571,1.2
650,22,88,38,5,45,99901,11,16,83,38,6,0,5,11,6,16,2,0.727273,3.2
651,22,108,47,5,56,99885,7,16,103,47,10,0,5,15,10,12,1.46667,0.545455,2.4
652,16,62,22,7,33,99935,3,16,55,22,6,0,7,13,6,10,1.23077,0.625,1.42857
653,15,89,38,4,47,99908,3,16,85,38,8,0,4,12,8,7,1.25,0.466667,1.75
654,19,68,28,4,36,99928,4,16,64,28,11,0,4,15,11,8,1.26667,0.421053,2
655,24,127,53,8,66,99865,8,16,119,53,8,0,8,16,8,16,1.5,0.666667,2
656,15,124,54,4,66,99871,5,16,120,54,6,0,4,10,6,9,1.5,0.6,2.25
657,16,69,30,4,35,99925,6,16,65,30,6,0,4,10,6,10,1.6,0.625,2.5
658,21,89,35,6,48,99907,4,16,83,35,11,0,6,17,11,10,1.23529,0.47619,1.66667
659,24,103,42,7,54,99892,5,16,96,42,12,0,7,19,12,12,1.26316,0.5,1.71429
660,21,83,32,8,43,99910,7,16,75,32,6,0,8,14,6,15,1.5,0.714286,1.875
661,19,76,30,7,39,99917,7,16,69,30,5,0,7,12,5,14,1.58333,0.736842,2
662,22,88,38,4,46,99906,6,16,84,38,12,0,4,16,12,10,1.375,0.454545,2.5
663,23,104,41,8,55,99892,4,16,96,41,11,0,8,19,11,12,1.21053,0.521739,1.5
664,24,80,31,6,43,99913,7,16,74,31,11,0,6,17,11,13,1.41176,0.541667,2.16667
665,17,67,29,4,34,99927,6,16,63,29,7,0,4,11,7,10,1.54545,0.588235,2.5
666,29,118,50,6,62,99868,14,16,112,50,9,0,6,15,9,20,1.93333,0.689655,3.33333
667,11,107,48,3,56,99893,0,16,104,48,8,0,3,11,8,3,1,0.272727,1
668,22,67,25,7,35,99923,10,16,60,25,5,0,7,12,5,17,1.83333,0.772727,2.42857
669,15,72,30,3,39,99926,2,16,69,30,10,0,3,13,10,5,1.15385,0.333333,1.66667
670,15,78,32,5,41,99920,2,16,73,32,8,0,5,13,8,7,1.15385,0.466667,1.4
671,29,80,33,6,41,99903,17,16,74,33,6,0,6,12,6,23,2.41667,0.793103,3.83333
672,18,104,43,7,54,99893,3,16,97,43,8,0,7,15,8,10,1.2,0.555556,1.42857
673,19,74,28,6,40,99920,6,16,68,28,7,0,6,13,7,12,1.46154,0.631579,2
674,20,97,36,9,52,99899,4,16,88,36,7,0,9,16,7,13,1.25,0.65,1.44444
675,18,92,38,6,48,99904,4,16,86,38,8,0,6,14,8,10,1.28571,0.555556,1.66667
676,24,89,33,9,47,99904,7,16,80,33,8,0,9,17,8,16,1.41176,0.666667,1.77778
677,14,63,28,4,31,99931,6,16,59,28,4,0,4,8,4,10,1.75,0.714286,2.5
678,17,107,47,4,56,99890,3,16,103,47,10,0,4,14,10,7,1.21429,0.411765,1.75
679,29,70,27,6,37,99914,16,16,64,27,7,0,6,13,7,22,2.23077,0.758621,3.66667
680,20,106,43,8,55,99889,5,16,98,43,7,0,8,15,7,13,1.33333,0.65,1.625
681,23,88,33,8,47,99906,6,16,80,33,9,0,8,17,9,14,1.35294,0.608696,1.75
682,14,87,36,4,47,99911,2,16,83,36,8,0,4,12,8,6,1.16667,0.428571,1.5
683,15,72,28,5,39,99927,1,16,67,28,9,0,5,14,9,6,1.07143,0.4,1.2
684,20,48,16,7,25,99943,9,16,41,16,4,0,7,11,4,16,1.81818,0.8,2.28571
685,16,64,26,4,34,99931,5,16,60,26,7,0,4,11,7,9,1.45455,0.5625,2.25
686,16,77,33,3,41,99918,5,16,74,33,8,0,3,11,8,8,1.45455,0.5,2.66667
687,15,79,31,6,42,99918,3,16,73,31,6,0,6,12,6,9,1.25,0.6,1.5
688,22,75,29,6,40,99919,6,16,69,29,10,0,6,16,10,12,1.375,0.545455,2
689,21,91,37,7,47,99902,7,16,84,37,7,0,7,14,7,14,1.5,0.666667,2
690,15,85,39,2,44,99911,4,16,83,39,9,0,2,11,9,6,1.36364,0.4,3
691,14,73,31,4,38,99924,3,16,69,31,7,0,4,11,7,7,1.27273,0.5,1.75
692,19,94,38,6,50,99897,9,16,88,38,4,0,6,10,4,15,1.9,0.789474,2.5
693,18,123,52,6,65,99874,3,16,117,52,9,0,6,15,9,9,1.2,0.5,1.5
694,22,57,19,8,30,99937,6,16,49,19,8,0,8,16,8,14,1.375,0.636364,1.75
695,28,80,34,5,41,99905,15,16,75,34,8,0,5,13,8,20,2.15385,0.714286,4
696,20,62,21,8,33,99932,6,16,54,21,6,0,8,14,6,14,1.42857,0.7,1.75
697,17,97,40,6,51,99900,3,16,91,40,8,0,6,14,8,9,1.21429,0.529412,1.5
698,17,73,29,5,39,99922,5,16,68,29,7,0,5,12,7,10,1.41667,0.588235,2
699,25,107,41,8,58,99890,3,16,99,41,14,0,8,22,14,11,1.13636,0.44,1.375
700,21,112,48,6,58,99882,6,16,106,48,9,0,6,15,9,12,1.4,0.571429,2
701,24,92,37,7,48,99902,6,16,85,37,11,0,7,18,11,13,1.33333,0.541667,1.85714
702,24,72,28,7,37,99918,10,16,65,28,7,0,7,14,7,17,1.71429,0.708333,2.42857
703,19,72,29,6,37,99920,8,16,66,29,5,0,6,11,5,14,1.72727,0.736842,2.33333
704,24,86,36,5,45,99906,8,16,81,36,11,0,5,16,11,13,1.5,0.541667,2.6
705,14,79,33,4,42,99919,2,16,75,33,8,0,4,12,8,6,1.16667,0.428571,1.5
706,21,109,46,6,57,99885,6,16,103,46,9,0,6,15,9,12,1.4,0.571429,2
707,23,96,41,5,50,99895,9,16,91,41,9,0,5,14,9,14,1.64286,0.608696,2.8
708,21,82,32,6,44,99914,4,16,76,32,11,0,6,17,11,10,1.23529,0.47619,1.66667
709,20,60,21,7,32,99935,5,16,53,21,8,0,7,15,8,12,1.33333,0.6,1.71429
710,25,100,39,8,53,99896,4,16,92,39,13,0,8,21,13,12,1.19048,0.48,1.5
711,29,137,54,9,74,99860,3,16,128,54,17,0,9,26,17,12,1.11538,0.413793,1.33333
712,18,79,34,5,40,99914,7,16,74,34,6,0,5,11,6,12,1.63636,0.666667,2.4
713,14,87,39,3,45,99910,3,16,84,39,8,0,3,11,8,6,1.27273,0.428571,2
714,22,87,37,5,45,99906,7,16,82,37,10,0,5,15,10,12,1.46667,0.545455,2.4
715,16,105,45,4,56,99890,5,16,101,45,7,0,4,11,7,9,1.45455,0.5625,2.25
716,18,113,47,5,61,99885,2,16,108,47,11,0,5,16,11,7,1.125,0.388889,1.4
717,13,46,18,4,24,99948,6,16,42,18,3,0,4,7,3,10,1.85714,0.769231,2.5
718,15,44,18,3,23,99951,5,16,41,18,7,0,3,10,7,8,1.5,0.533333,2.66667
719,12,50,21,3,26,99944,6,16,47,21,3,0,3,6,3,9,2,0.75,3
720,16,56,21,5,30,99939,5,16,51,21,6,0,5,11,6,10,1.45455,0.625,2
721,20,78,30,6,42,99916,6,16,72,30,8,0,6,14,8,12,1.42857,0.6,2
722,19,112,46,7,59,99882,6,16,105,46,6,0,7,13,6,13,1.46154,0.684211,1.85714
723,28,112,45,9,58,99880,8,16,103,45,11,0,9,20,11,17,1.4,0.607143,1.88889
724,22,115,44,11,60,99880,5,16,104,44,6,0,11,17,6,16,1.29412,0.727273,1.45455
725,17,85,37,4,44,99913,2,16,81,37,11,0,4,15,11,6,1.13333,0.352941,1.5
726,23,97,37,8,52,99896,7,16,89,37,8,0,8,16,8,15,1.4375,0.652174,1.875
727,25,82,35,4,43,99908,10,16,78,35,11,0,4,15,11,14,1.66667,0.56,3.5
728,24,106,42,7,57,99889,5,16,99,42,12,0,7,19,12,12,1.26316,0.5,1.71429
729,19,58,21,6,31,99935,7,16,52,21,6,0,6,12,6,13,1.58333,0.684211,2.16667
730,14,85,33,7,45,99913,2,16,78,33,5,0,7,12,5,9,1.16667,0.642857,1.28571
731,23,113,47,7,59,99884,3,16,106,47,13,0,7,20,13,10,1.15,0.434783,1.42857
732,31,83,31,8,44,99906,11,16,75,31,12,0,8,20,12,19,1.55,0.612903,2.375
733,16,79,32,5,42,99919,2,16,74,32,9,0,5,14,9,7,1.14286,0.4375,1.4
734,19,62,24,5,33,99928,10,16,57,24,4,0,5,9,4,15,2.11111,0.789474,3
735,26,76,28,8,40,99917,7,16,68,28,11,0,8,19,11,15,1.36842,0.576923,1.875
736,20,67,29,3,35,99922,11,16,64,29,6,0,3,9,6,14,2.22222,0.7,4.66667
737,24,75,28,7,40,99916,9,16,68,28,8,0,7,15,8,16,1.6,0.666667,2.28571
738,13,106,49,2,55,99891,3,16,104,49,8,0,2,10,8,5,1.3,0.384615,2.5
739,22,96,38,8,50,99897,7,16,88,38,7,0,8,15,7,15,1.46667,0.681818,1.875
740,12,72,32,2,38,99924,4,16,70,32,6,0,2,8,6,6,1.5,0.5,3
741,18,81,34,5,42,99913,6,16,76,34,7,0,5,12,7,11,1.5,0.611111,2.2
742,13,94,40,5,49,99905,1,16,89,40,7,0,5,12,7,6,1.08333,0.461538,1.2
743,24,114,45,7,62,99883,3,16,107,45,14,0,7,21,14,10,1.14286,0.416667,1.42857
744,31,89,32,10,47,99904,7,16,79,32,14,0,10,24,14,17,1.29167,0.548387,1.7
745,23,59,21,6,32,99936,5,16,53,21,12,0,6,18,12,11,1.27778,0.478261,1.83333
746,19,64,27,3,34,99931,5,16,61,27,11,0,3,14,11,8,1.35714,0.421053,2.66667
747,16,53,22,4,27,99938,9,16,49,22,3,0,4,7,3,13,2.28571,0.8125,3.25
748,26,87,33,8,46,99906,7,16,79,33,11,0,8,19,11,15,1.36842,0.576923,1.875
749,24,87,36,6,45,99907,6,16,81,36,12,0,6,18,12,12,1.33333,0.5,2
750,21,104,42,7,55,99893,3,16,97,42,11,0,7,18,11,10,1.16667,0.47619,1.42857
751,14,65,29,3,33,99930,5,16,62,29,6,0,3,9,6,8,1.55556,0.571429,2.66667
752,20,112,48,6,58,99883,5,16,106,48,9,0,6,15,9,11,1.33333,0.55,1.83333
753,28,116,48,7,61,99873,11,16,109,48,10,0,7,17,10,18,1.64706,0.642857,2.57143
754,17,107,42,8,57,99890,3,16,99,42,6,0,8,14,6,11,1.21429,0.647059,1.375
755,8,54,22,3,29,99945,1,16,51,22,4,0,3,7,4,4,1.14286,0.5,1.33333
756,12,100,46,3,51,99896,4,16,97,46,5,0,3,8,5,7,1.5,0.583333,2.33333
757,23,101,41,7,53,99892,7,16,94,41,9,0,7,16,9,14,1.4375,0.608696,2
758,14,96,40,5,51,99902,2,16,91,40,7,0,5,12,7,7,1.16667,0.5,1.4
759,14,105,45,6,54,99892,3,16,99,45,5,0,6,11,5,9,1.27273,0.642857,1.5
760,20,77,28,7,42,99918,5,16,70,28,8,0,7,15,8,12,1.33333,0.6,1.71429
761,27,75,26,9,40,99919,6,16,66,26,12,0,9,21,12,15,1.28571,0.555556,1.66667
762,24,99,39,8,52,99894,7,16,91,39,9,0,8,17,9,15,1.41176,0.625,1.875
763,17,70,29,5,36,99927,3,16,65,29,9,0,5,14,9,8,1.21429,0.470588,1.6
764,18,65,24,7,34,99930,5,16,58,24,6,0,7,13,6,12,1.38462,0.666667,1.71429
765,21,91,37,6,48,99903,6,16,85,37,9,0,6,15,9,12,1.4,0.571429,2
766,23,84,35,5,44,99908,8,16,79,35,10,0,5,15,10,13,1.53333,0.565217,2.6
767,16,68,28,5,35,99925,7,16,63,28,4,0,5,9,4,12,1.77778,0.75,2.4
768,14,68,29,3,36,99930,2,16,65,29,9,0,3,12,9,5,1.16667,0.357143,1.66667
769,21,140,62,5,73,99858,2,16,135,62,14,0,5,19,14,7,1.10526,0.333333,1.4
770,25,86,34,8,44,99908,6,16,78,34,11,0,8,19,11,14,1.31579,0.56,1.75
771,27,79,29,9,41,99911,10,16,70,29,8,0,9,17,8,19,1.58824,0.703704,2.11111
772,22,62,29,2,31,99924,14,16,60,29,6,0,2,8,6,16,2.75,0.727273,8
773,26,71,27,6,38,99920,9,16,65,27,11,0,6,17,11,15,1.52941,0.576923,2.5
774,19,63,23,7,33,99934,3,16,56,23,9,0,7,16,9,10,1.1875,0.526316,1.42857
775,18,53,21,5,27,99938,9,16,48,21,4,0,5,9,4,14,2,0.777778,2.8
776,18,105,45,6,54,99888,7,16,99,45,5,0,6,11,5,13,1.63636,0.722222,2.16667
777,20,97,40,7,50,99896,7,16,90,40,6,0,7,13,6,14,1.53846,0.7,2
778,15,90,39,4,47,99904,6,16,86,39,5,0,4,9,5,10,1.66667,0.666667,2.5
779,18,71,32,3,36,99920,9,16,68,32,6,0,3,9,6,12,2,0.666667,4
780,25,62,24,5,33,99930,8,16,57,24,12,0,5,17,12,13,1.47059,0.52,2.6
781,20,67,27,4,36,99928,5,16,63,27,11,0,4,15,11,9,1.33333,0.45,2.25
782,16,93,38,6,49,99905,2,16,87,38,8,0,6,14,8,8,1.14286,0.5,1.33333
783,23,70,26,7,37,99923,7,16,63,26,9,0,7,16,9,14,1.4375,0.608696,2
784,20,64,23,7,34,99930,6,16,57,23,7,0,7,14,7,13,1.42857,0.65,1.85714
785,15,54,24,3,27,99940,6,16,51,24,6,0,3,9,6,9,1.66667,0.6,3
786,22,62,25,5,32,99928,10,16,57,25,7,0,5,12,7,15,1.83333,0.681818,3
787,35,97,34,11,52,99896,7,16,86,34,17,0,11,28,17,18,1.25,0.514286,1.63636
788,15,72,29,5,38,99926,2,16,67,29,8,0,5,13,8,7,1.15385,0.466667,1.4
789,14,102,45,4,53,99893,5,16,98,45,5,0,4,9,5,9,1.55556,0.642857,2.25
790,13,108,48,4,56,99890,2,16,104,48,7,0,4,11,7,6,1.18182,0.461538,1.5
791,27,99,34,12,53,99893,8,16,87,34,7,0,12,19,7,20,1.42105,0.740741,1.66667
792,19,69,28,5,36,99925,6,16,64,28,8,0,5,13,8,11,1.46154,0.578947,2.2
793,18,55,22,6,27,99935,10,15,49,22,2,0,6,8,2,16,2.25,0.888889,2.66667
794,13,59,26,3,30,99936,5,16,56,26,5,0,3,8,5,8,1.625,0.615385,2.66667
795,15,69,30,4,35,99924,7,16,65,30,4,0,4,8,4,11,1.875,0.733333,2.75
796,16,79,33,5,41,99914,7,16,74,33,4,0,5,9,4,12,1.77778,0.75,2.4
797,12,95,41,4,50,99903,2,16,91,41,6,0,4,10,6,6,1.2,0.5,1.5
798,11,66,26,5,35,99932,2,16,61,26,4,0,5,9,4,7,1.22222,0.636364,1.4
799,18,93,36,8,49,99904,3,16,85,36,7,0,8,15,7,11,1.2,0.611111,1.375
800,26,113,47,6,60,99879,8,16,107,47,12,0,6,18,12,14,1.44444,0.538462,2.33333
801,23,104,43,7,54,99887,9,16,97,43,7,0,7,14,7,16,1.64286,0.695652,2.28571
802,16,106,44,6,56,99889,5,16,100,44,5,0,6,11,5,11,1.45455,0.6875,1.83333
803,14,110,48,5,57,99888,2,16,105,48,7,0,5,12,7,7,1.16667,0.5,1.4
804,23,104,45,5,54,99885,11,16,99,45,7,0,5,12,7,16,1.91667,0.695652,3.2
805,24,107,40,9,58,99889,4,16,98,40,11,0,9,20,11,13,1.2,0.541667,1.44444
806,19,119,54,4,61,99875,6,16,115,54,9,0,4,13,9,10,1.46154,0.526316,2.5
807,16,75,28,8,39,99923,2,16,67,28,6,0,8,14,6,10,1.14286,0.625,1.25
808,20,40,16,4,20,99948,12,16,36,16,4,0,4,8,4,16,2.5,0.8,4
809,27,89,34,8,47,99903,8,16,81,34,11,0,8,19,11,16,1.42105,0.592593,2
810,17,62,26,3,33,99933,5,16,59,26,9,0,3,12,9,8,1.41667,0.470588,2.66667
811,12,64,27,3,34,99932,4,16,61,27,5,0,3,8,5,7,1.5,0.583333,2.33333
812,20,60,23,6,31,99931,9,16,54,23,5,0,6,11,5,15,1.81818,0.75,2.5
813,20,117,45,8,64,99878,5,16,109,45,7,0,8,15,7,13,1.33333,0.65,1.625
814,26,73,27,6,40,99920,7,16,67,27,13,0,6,19,13,13,1.36842,0.5,2.16667
815,13,60,26,2,32,99935,5,16,58,26,6,0,2,8,6,7,1.625,0.538462,3.5
816,15,102,45,4,53,99893,5,16,98,45,6,0,4,10,6,9,1.5,0.6,2.25
817,26,110,45,7,58,99882,8,16,103,45,11,0,7,18,11,15,1.44444,0.576923,2.14286
818,15,80,32,6,42,99917,3,16,74,32,6,0,6,12,6,9,1.25,0.6,1.5
819,23,103,43,5,55,99893,4,16,98,43,14,0,5,19,14,9,1.21053,0.391304,1.8
820,31,110,41,9,60,99882,8,16,101,41,14,0,9,23,14,17,1.34783,0.548387,1.88889
821,24,106,46,5,55,99888,6,16,101,46,13,0,5,18,13,11,1.33333,0.458333,2.2
822,10,82,36,3,43,99917,1,16,79,36,6,0,3,9,6,4,1.11111,0.4,1.33333
823,23,54,17,8,29,99935,11,16,46,17,4,0,8,12,4,19,1.91667,0.826087,2.375
824,20,115,49,6,60,99878,7,16,109,49,7,0,6,13,7,13,1.53846,0.65,2.16667
825,26,69,25,7,37,99921,10,16,62,25,9,0,7,16,9,17,1.625,0.653846,2.42857
826,13,68,30,3,35,99927,5,16,65,30,5,0,3,8,5,8,1.625,0.615385,2.66667
827,29,86,37,4,45,99901,13,16,82,37,12,0,4,16,12,17,1.8125,0.586207,4.25
828,18,82,32,7,43,99912,6,16,75,32,5,0,7,12,5,13,1.5,0.722222,1.85714
829,23,105,44,6,55,99887,8,16,99,44,9,0,6,15,9,14,1.53333,0.608696,2.33333
830,21,112,47,6,59,99885,3,16,106,47,12,0,6,18,12,9,1.16667,0.428571,1.5
831,20,128,50,10,68,99869,3,16,118,50,7,0,10,17,7,13,1.17647,0.65,1.3
832,17,124,50,7,67,99874,2,16,117,50,8,0,7,15,8,9,1.13333,0.529412,1.28571
833,26,89,39,3,47,99899,12,16,86,39,11,0,3,14,11,15,1.85714,0.576923,5
834,30,98,34,11,53,99894,8,16,87,34,11,0,11,22,11,19,1.36364,0.633333,1.72727
835,13,56,23,4,29,99942,2,16,52,23,7,0,4,11,7,6,1.18182,0.461538,1.5
836,20,107,46,5,56,99888,5,16,102,46,10,0,5,15,10,10,1.33333,0.5,2
837,20,114,47,5,62,99882,4,16,109,47,11,0,5,16,11,9,1.25,0.45,1.8
838,21,113,48,5,60,99878,9,16,108,48,7,0,5,12,7,14,1.75,0.666667,2.8
839,17,73,31,3,39,99916,11,16,70,31,3,0,3,6,3,14,2.83333,0.823529,4.66667
840,18,93,39,5,49,99901,6,16,88,39,7,0,5,12,7,11,1.5,0.611111,2.2
841,19,90,35,7,48,99906,4,16,83,35,8,0,7,15,8,11,1.26667,0.578947,1.57143
842,17,98,40,7,51,99898,4,16,91,40,6,0,7,13,6,11,1.30769,0.647059,1.57143
843,18,60,26,4,30,99933,7,16,56,26,7,0,4,11,7,11,1.63636,0.611111,2.75
844,20,75,28,6,41,99920,5,16,69,28,9,0,6,15,9,11,1.33333,0.55,1.83333
845,28,85,28,10,47,99910,5,16,75,28,13,0,10,23,13,15,1.21739,0.535714,1.5
846,29,102,42,6,54,99890,8,16,96,42,15,0,6,21,15,14,1.38095,0.482759,2.33333
847,31,108,46,6,56,99875,17,16,102,46,8,0,6,14,8,23,2.21429,0.741935,3.83333
848,22,113,48,7,58,99881,6,16,106,48,9,0,7,16,9,13,1.375,0.590909,1.85714
849,18,54,20,6,28,99939,7,16,48,20,5,0,6,11,5,13,1.63636,0.722222,2.16667
850,20,116,48,7,61,99881,3,16,109,48,10,0,7,17,10,10,1.17647,0.5,1.42857
851,22,99,37,9,53,99898,3,16,90,37,10,0,9,19,10,12,1.15789,0.545455,1.33333
852,22,113,45,7,61,99885,2,16,106,45,13,0,7,20,13,9,1.1,0.409091,1.28571
853,21,84,33,7,44,99913,3,16,77,33,11,0,7,18,11,10,1.16667,0.47619,1.42857
854,21,65,26,5,34,99927,8,16,60,26,8,0,5,13,8,13,1.61538,0.619048,2.6
855,28,95,38,8,49,99895,10,16,87,38,10,0,8,18,10,18,1.55556,0.642857,2.25
856,23,104,43,7,54,99891,5,16,97,43,11,0,7,18,11,12,1.27778,0.521739,1.71429
857,13,107,42,7,58,99891,2,16,100,42,4,0,7,11,4,9,1.18182,0.692308,1.28571
