left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
635,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
636,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
637,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
638,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
639,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
640,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
641,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
642,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
643,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
644,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
645,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
646,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
647,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
648,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
649,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
650,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
651,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
652,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
653,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
654,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
655,0,41,21,0,20,49959,0,15,41,21,0,0,0,0,0,0,nan,nan,nan
656,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
657,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
658,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
659,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
660,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
661,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
662,1,49,23,1,25,49951,0,15,48,23,0,0,1,1,0,1,1,1,1
663,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
664,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
665,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
666,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
667,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
668,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
669,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
670,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
671,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
672,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
673,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
674,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
675,1,45,22,0,23,49955,0,15,45,22,1,0,0,1,1,0,1,0,nan
676,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
677,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
678,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
679,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
680,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
681,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
682,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
683,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
684,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
685,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
686,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
687,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
688,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
689,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
690,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
691,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
692,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
693,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
694,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
695,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
696,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
697,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
698,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
699,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
700,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
701,2,45,20,2,23,49955,0,15,43,20,0,0,2,2,0,2,1,1,1
702,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
703,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
704,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
705,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
706,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
707,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
708,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
709,0,63,32,0,31,49937,0,13,63,32,0,0,0,0,0,0,nan,nan,nan
710,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
711,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
712,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
713,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
714,0,55,28,0,27,49945,0,13,55,28,0,0,0,0,0,0,nan,nan,nan
715,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
716,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
717,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
718,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
719,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
720,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
721,0,69,35,0,34,49931,0,13,69,35,0,0,0,0,0,0,nan,nan,nan
722,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
723,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
724,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
725,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
726,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
727,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
728,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
729,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
730,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
731,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
732,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
733,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
734,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
735,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
736,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
737,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
738,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
739,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
740,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
741,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
742,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
743,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
744,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
745,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
746,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
747,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
748,0,51,26,0,25,49949,0,15,51,26,0,0,0,0,0,0,nan,nan,nan
749,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
750,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
751,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
752,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
753,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
754,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
755,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
756,2,48,23,0,25,49952,0,15,48,23,2,0,0,2,2,0,1,0,nan
757,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
758,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
759,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
760,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
761,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
762,0,61,31,0,30,49939,0,15,61,31,0,0,0,0,0,0,nan,nan,nan
763,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
764,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
765,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
766,0,27,14,0,13,49973,0,11,27,14,0,0,0,0,0,0,nan,nan,nan
767,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
768,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
769,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
770,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
771,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
772,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
773,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
774,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
775,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
776,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
777,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
778,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
779,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
780,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
781,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
782,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
783,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
784,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
785,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
786,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
787,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
788,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
789,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
790,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
791,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
792,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
793,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
794,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
795,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
796,1,39,20,0,19,49961,0,15,39,20,1,0,0,1,1,0,1,0,nan
797,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
798,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
799,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
800,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
801,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
802,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
803,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
804,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
805,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
806,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
807,0,65,33,0,32,49935,0,13,65,33,0,0,0,0,0,0,nan,nan,nan
808,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
809,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
810,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
811,1,49,25,0,24,49951,0,15,49,25,1,0,0,1,1,0,1,0,nan
812,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
813,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
814,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
815,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
816,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
817,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
818,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
819,1,53,25,1,27,49947,0,15,52,25,0,0,1,1,0,1,1,1,1
820,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
821,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
822,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
823,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
824,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
825,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
826,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
827,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
828,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
829,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
830,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
831,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
832,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
833,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
834,0,45,23,0,22,49955,0,15,45,23,0,0,0,0,0,0,nan,nan,nan
835,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
836,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
837,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
838,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
839,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
840,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
841,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
842,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
843,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
844,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
845,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
846,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
847,0,88,44,0,44,49912,0,15,88,44,0,0,0,0,0,0,nan,nan,nan
848,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
849,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
850,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
851,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
852,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
853,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
854,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
855,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
856,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
857,0,61,31,0,30,49939,0,15,61,31,0,0,0,0,0,0,nan,nan,nan
858,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
859,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
860,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
861,0,59,30,0,29,49941,0,13,59,30,0,0,0,0,0,0,nan,nan,nan
862,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
863,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
864,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
865,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
866,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
867,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
868,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
869,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
870,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
871,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
872,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
873,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
874,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
875,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
876,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
877,0,37,18,0,19,49963,0,15,37,18,0,0,0,0,0,0,nan,nan,nan
878,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
879,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
880,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
881,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
882,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
883,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
884,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
885,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
886,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
887,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
888,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
889,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
890,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
891,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
892,0,67,34,0,33,49933,0,13,67,34,0,0,0,0,0,0,nan,nan,nan
893,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
894,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
895,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
896,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
897,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
898,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
899,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
900,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
901,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
902,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
903,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
904,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
905,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
906,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
907,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
908,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
909,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
910,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
911,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
912,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
913,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
914,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
915,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
916,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
917,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
918,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
919,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
920,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
921,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
922,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
923,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
924,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
925,0,59,30,0,29,49941,0,13,59,30,0,0,0,0,0,0,nan,nan,nan
926,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
927,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
928,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
929,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
930,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
931,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
932,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
933,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
934,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
935,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
936,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
937,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
938,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
939,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
940,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
941,1,45,23,0,22,49955,0,14,45,23,1,0,0,1,1,0,1,0,nan
942,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
943,0,106,53,0,53,49894,0,15,106,53,0,0,0,0,0,0,nan,nan,nan
944,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
945,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
946,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
947,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
948,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
949,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
950,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
951,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
952,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
