group_idx,group_size,K_point,K_subtree
1662,3,0,3
1663,4,1,3
1664,1,1,0
1665,6,6,0
1666,4,4,0
1667,5,5,0
1668,8,6,2
1669,4,4,0
1670,11,8,3
1671,4,4,0
1672,1,1,0
1673,5,5,0
1674,2,2,0
1675,5,2,3
1676,14,14,0
1677,9,6,3
1678,6,1,5
1679,8,4,4
1680,5,0,5
1681,2,2,0
1682,2,2,0
1683,11,6,5
1684,2,2,0
1685,7,6,1
1686,5,5,0
1687,3,3,0
1688,2,2,0
1689,10,4,6
1690,5,5,0
1691,7,7,0
1692,2,0,2
1693,4,2,2
1694,1,1,0
1695,3,3,0
1696,6,6,0
1697,10,10,0
1698,10,9,1
1699,2,0,2
1700,8,4,4
1701,4,3,1
1702,1,1,0
1703,13,10,3
1704,3,3,0
1705,4,4,0
1706,6,6,0
1707,5,5,0
1708,6,4,2
1709,7,4,3
1710,4,4,0
1711,8,8,0
1712,3,0,3
1713,3,0,3
1714,3,0,3
1715,11,10,1
1716,1,0,1
1717,11,6,5
1718,4,0,4
1719,3,1,2
1720,6,5,1
1721,2,0,2
1722,5,5,0
1723,2,0,2
1724,6,0,6
1725,3,3,0
1726,1,1,0
1727,4,4,0
1728,3,3,0
1729,9,0,9
1730,1,1,0
1731,5,0,5
1732,2,2,0
1733,3,3,0
1734,1,1,0
1735,6,1,5
1736,4,3,1
1737,10,5,5
1738,6,5,1
1739,2,0,2
1740,8,3,5
1741,5,5,0
1742,2,0,2
1743,1,0,1
1744,14,7,7
1745,7,6,1
1746,1,1,0
1747,5,3,2
1748,9,9,0
1749,3,0,3
1750,1,1,0
1751,3,1,2
1752,3,2,1
1753,1,1,0
1754,6,0,6
1755,3,0,3
1756,1,1,0
1757,5,5,0
1758,11,8,3
1759,8,5,3
1760,5,1,4
1761,2,2,0
1762,2,0,2
1763,4,2,2
1764,1,1,0
1765,5,5,0
1766,4,3,1
1767,3,0,3
1768,5,5,0
1769,10,2,8
1770,7,3,4
1771,4,4,0
1772,1,0,1
1773,2,0,2
1774,8,2,6
1775,2,2,0
1776,9,3,6
1777,4,3,1
1778,1,0,1
1779,2,2,0
1780,2,2,0
1781,8,8,0
1782,8,2,6
1783,8,3,5
1784,1,1,0
1785,3,0,3
1786,4,4,0
1787,14,9,5
1788,4,1,3
1789,11,7,4
1790,2,1,1
1791,9,9,0
1792,8,8,0
1793,8,2,6
1794,6,3,3
1795,10,6,4
1796,4,3,1
1797,4,4,0
1798,1,1,0
1799,6,0,6
1800,8,3,5
1801,4,2,2
1802,5,0,5
1803,10,5,5
1804,3,0,3
1805,6,6,0
1806,6,4,2
1807,2,2,0
1808,4,4,0
1809,9,1,8
1810,6,2,4
1811,7,2,5
1812,11,5,6
1813,9,7,2
1814,15,12,3
1815,2,2,0
1816,2,0,2
1817,4,0,4
1818,2,0,2
1819,2,0,2
1820,3,3,0
1821,2,2,0
1822,17,13,4
1823,9,3,6
1824,10,10,0
1825,1,1,0
1826,4,2,2
1827,4,4,0
1828,6,1,5
1829,6,5,1
1830,2,0,2
1831,11,7,4
1832,5,0,5
1833,5,5,0
1834,1,1,0
1835,6,4,2
1836,13,2,11
1837,1,1,0
1838,9,3,6
1839,4,0,4
1840,1,1,0
1841,2,2,0
1842,2,0,2
1843,6,5,1
1844,5,2,3
1845,4,4,0
1846,1,0,1
1847,4,2,2
1848,4,0,4
1849,3,3,0
1850,10,10,0
1851,7,4,3
1852,5,3,2
1853,4,4,0
1854,9,9,0
1855,2,0,2
1856,7,7,0
1857,3,1,2
1858,4,4,0
1859,9,9,0
1860,7,0,7
1861,13,9,4
1862,1,1,0
1863,2,2,0
1864,6,5,1
1865,11,10,1
1866,3,0,3
1867,7,5,2
1868,1,0,1
1869,7,7,0
1870,2,2,0
1871,3,2,1
1872,2,2,0
1873,2,2,0
1874,5,2,3
1875,3,0,3
1876,5,2,3
1877,8,8,0
1878,3,2,1
1879,8,4,4
1880,4,4,0
1881,1,1,0
1882,1,0,1
1883,4,4,0
1884,15,13,2
1885,3,3,0
1886,2,2,0
1887,4,1,3
1888,4,0,4
1889,3,3,0
1890,16,11,5
1891,3,0,3
1892,12,6,6
1893,5,0,5
1894,5,3,2
1895,2,2,0
1896,8,4,4
1897,2,0,2
1898,2,2,0
1899,4,1,3
1900,2,2,0
1901,5,2,3
1902,4,4,0
1903,12,12,0
1904,5,3,2
1905,4,1,3
1906,2,2,0
1907,3,3,0
1908,2,2,0
1909,5,5,0
1910,4,4,0
1911,4,0,4
1912,1,0,1
1913,4,3,1
1914,1,1,0
1915,7,6,1
1916,4,0,4
1917,2,2,0
1918,5,4,1
1919,4,2,2
1920,5,5,0
1921,1,1,0
1922,2,2,0
1923,11,7,4
1924,2,0,2
1925,12,9,3
1926,12,6,6
1927,4,0,4
1928,2,2,0
1929,9,9,0
1930,5,0,5
1931,3,3,0
1932,2,1,1
1933,6,2,4
1934,9,8,1
1935,3,3,0
1936,6,6,0
1937,2,0,2
1938,2,2,0
1939,2,2,0
1940,6,2,4
1941,6,1,5
1942,9,3,6
1943,3,0,3
1944,10,7,3
1945,1,1,0
1946,6,4,2
1947,6,3,3
1948,1,1,0
1949,7,1,6
1950,1,0,1
1951,3,3,0
1952,3,3,0
1953,11,2,9
1954,5,5,0
1955,8,4,4
1956,2,2,0
1957,5,1,4
1958,11,4,7
1959,7,2,5
1960,1,0,1
1961,1,1,0
1962,9,9,0
1963,5,3,2
1964,2,2,0
1965,13,0,13
1966,9,4,5
1967,4,0,4
1968,2,0,2
1969,11,7,4
1970,14,0,14
1971,11,8,3
1972,1,1,0
1973,6,6,0
1974,5,4,1
1975,6,4,2
1976,3,2,1
1977,1,1,0
1978,2,2,0
1979,4,3,1
1980,3,0,3
1981,10,10,0
1982,11,7,4
1983,5,0,5
1984,3,3,0
1985,7,1,6
1986,4,4,0
1987,1,0,1
1988,3,0,3
1989,3,3,0
1990,5,2,3
1991,9,9,0
1992,7,4,3
1993,10,6,4
1994,7,0,7
1995,2,0,2
1996,2,2,0
1997,6,2,4
1998,3,0,3
1999,13,9,4
2000,5,5,0
2001,7,6,1
2002,3,3,0
2003,7,1,6
2004,9,8,1
2005,4,3,1
2006,5,3,2
2007,3,3,0
2008,10,2,8
2009,3,0,3
2010,9,5,4
2011,3,1,2
2012,8,5,3
2013,4,4,0
2014,3,0,3
2015,9,0,9
2016,4,4,0
2017,5,0,5
2018,2,2,0
2019,10,5,5
2020,4,4,0
2021,8,1,7
2022,11,5,6
2023,4,4,0
2024,2,0,2
2025,1,0,1
2026,11,7,4
2027,11,9,2
2028,3,3,0
2029,7,7,0
2030,8,0,8
2031,4,4,0
2032,7,4,3
2033,8,5,3
2034,2,0,2
2035,4,1,3
2036,3,0,3
2037,9,2,7
2038,4,3,1
2039,2,2,0
2040,8,3,5
2041,5,2,3
2042,3,3,0
2043,5,1,4
2044,1,0,1
2045,5,0,5
2046,4,0,4
2047,4,2,2
