left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
321,0,479,237,0,242,49521,0,15,479,237,0,0,0,0,0,0,nan,nan,nan
322,3,373,181,2,190,49627,0,15,371,181,1,0,2,3,1,2,1,0.666667,1
323,1,150,75,0,75,49850,0,15,150,75,1,0,0,1,1,0,1,0,nan
324,1,188,91,1,96,49812,0,15,187,91,0,0,1,1,0,1,1,1,1
325,2,124,60,1,63,49876,0,15,123,60,1,0,1,2,1,1,1,0.5,1
326,2,308,152,1,155,49692,0,15,307,152,1,0,1,2,1,1,1,0.5,1
327,1,89,42,1,46,49911,0,15,88,42,0,0,1,1,0,1,1,1,1
328,2,203,99,0,104,49797,0,15,203,99,2,0,0,2,2,0,1,0,nan
329,1,165,80,1,84,49835,0,15,164,80,0,0,1,1,0,1,1,1,1
330,7,332,158,3,171,49668,0,15,329,158,4,0,3,7,4,3,1,0.428571,1
331,2,481,236,2,243,49519,0,15,479,236,0,0,2,2,0,2,1,1,1
332,0,240,118,0,122,49760,0,15,240,118,0,0,0,0,0,0,nan,nan,nan
333,3,213,103,2,108,49786,1,15,211,103,0,0,2,2,0,3,1.5,1,1.5
334,2,219,106,1,112,49781,0,15,218,106,1,0,1,2,1,1,1,0.5,1
335,0,411,204,0,207,49589,0,15,411,204,0,0,0,0,0,0,nan,nan,nan
336,4,524,255,1,268,49476,0,15,523,255,3,0,1,4,3,1,1,0.25,1
337,1,257,127,0,130,49743,0,15,257,127,1,0,0,1,1,0,1,0,nan
338,4,351,171,1,179,49649,0,15,350,171,3,0,1,4,3,1,1,0.25,1
339,1,207,102,0,105,49793,0,15,207,102,1,0,0,1,1,0,1,0,nan
340,1,417,207,0,210,49583,0,15,417,207,1,0,0,1,1,0,1,0,nan
341,3,201,100,0,101,49799,0,15,201,100,3,0,0,3,3,0,1,0,nan
342,2,203,98,2,103,49797,0,15,201,98,0,0,2,2,0,2,1,1,1
343,2,239,116,1,122,49761,0,15,238,116,1,0,1,2,1,1,1,0.5,1
344,4,468,232,0,236,49532,0,15,468,232,4,0,0,4,4,0,1,0,nan
345,4,227,111,0,116,49773,0,15,227,111,4,0,0,4,4,0,1,0,nan
346,0,187,93,0,94,49813,0,15,187,93,0,0,0,0,0,0,nan,nan,nan
347,1,145,72,0,73,49855,0,15,145,72,1,0,0,1,1,0,1,0,nan
348,2,434,215,1,218,49566,0,15,433,215,1,0,1,2,1,1,1,0.5,1
349,2,173,83,1,89,49827,0,15,172,83,1,0,1,2,1,1,1,0.5,1
350,2,198,96,1,101,49802,0,15,197,96,1,0,1,2,1,1,1,0.5,1
351,3,650,319,0,331,49350,0,15,650,319,3,0,0,3,3,0,1,0,nan
352,2,124,61,0,63,49876,0,15,124,61,2,0,0,2,2,0,1,0,nan
353,6,210,101,2,107,49790,0,15,208,101,4,0,2,6,4,2,1,0.333333,1
354,1,310,151,1,158,49690,0,15,309,151,0,0,1,1,0,1,1,1,1
355,3,291,143,1,147,49709,0,15,290,143,2,0,1,3,2,1,1,0.333333,1
356,2,431,214,0,217,49569,0,15,431,214,2,0,0,2,2,0,1,0,nan
357,1,112,54,0,58,49888,0,15,112,54,1,0,0,1,1,0,1,0,nan
358,0,199,98,0,101,49801,0,15,199,98,0,0,0,0,0,0,nan,nan,nan
359,2,213,105,1,107,49787,0,15,212,105,1,0,1,2,1,1,1,0.5,1
360,1,88,43,0,45,49912,0,15,88,43,1,0,0,1,1,0,1,0,nan
361,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
362,4,300,146,2,152,49700,0,15,298,146,2,0,2,4,2,2,1,0.5,1
363,4,124,59,0,65,49876,0,15,124,59,4,0,0,4,4,0,1,0,nan
364,0,138,69,0,69,49862,0,15,138,69,0,0,0,0,0,0,nan,nan,nan
365,2,303,147,1,155,49697,0,15,302,147,1,0,1,2,1,1,1,0.5,1
366,0,600,297,0,303,49400,0,15,600,297,0,0,0,0,0,0,nan,nan,nan
367,1,323,159,1,163,49677,0,15,322,159,0,0,1,1,0,1,1,1,1
368,3,1078,532,3,543,48922,0,15,1075,532,0,0,3,3,0,3,1,1,1
369,2,258,129,0,129,49742,0,15,258,129,2,0,0,2,2,0,1,0,nan
370,0,145,71,0,74,49855,0,15,145,71,0,0,0,0,0,0,nan,nan,nan
371,5,317,153,2,162,49682,1,15,315,153,2,0,2,4,2,3,1.25,0.6,1.5
372,3,400,196,1,203,49600,0,15,399,196,2,0,1,3,2,1,1,0.333333,1
373,2,158,78,0,80,49842,0,15,158,78,2,0,0,2,2,0,1,0,nan
374,2,712,352,1,359,49288,0,15,711,352,1,0,1,2,1,1,1,0.5,1
375,2,214,104,1,109,49786,0,15,213,104,1,0,1,2,1,1,1,0.5,1
376,2,150,72,0,78,49850,0,15,150,72,2,0,0,2,2,0,1,0,nan
377,2,261,127,2,132,49739,0,15,259,127,0,0,2,2,0,2,1,1,1
378,1,135,68,0,67,49865,0,14,135,68,1,0,0,1,1,0,1,0,nan
379,1,356,176,1,179,49644,0,15,355,176,0,0,1,1,0,1,1,1,1
380,0,220,108,0,112,49780,0,15,220,108,0,0,0,0,0,0,nan,nan,nan
381,0,493,246,0,247,49507,0,15,493,246,0,0,0,0,0,0,nan,nan,nan
382,3,136,66,1,69,49864,0,15,135,66,2,0,1,3,2,1,1,0.333333,1
383,1,162,81,0,81,49838,0,15,162,81,1,0,0,1,1,0,1,0,nan
384,2,451,225,0,226,49549,0,15,451,225,2,0,0,2,2,0,1,0,nan
385,3,355,174,1,180,49644,1,15,354,174,1,0,1,2,1,2,1.5,0.666667,2
386,1,347,169,1,177,49653,0,15,346,169,0,0,1,1,0,1,1,1,1
387,5,531,259,2,270,49469,0,15,529,259,3,0,2,5,3,2,1,0.4,1
388,2,192,95,0,97,49808,0,15,192,95,2,0,0,2,2,0,1,0,nan
389,1,199,99,0,100,49801,0,15,199,99,1,0,0,1,1,0,1,0,nan
390,3,192,96,0,96,49808,0,15,192,96,3,0,0,3,3,0,1,0,nan
391,0,128,63,0,65,49872,0,15,128,63,0,0,0,0,0,0,nan,nan,nan
392,3,152,72,1,79,49848,0,15,151,72,2,0,1,3,2,1,1,0.333333,1
393,1,276,137,0,139,49724,0,15,276,137,1,0,0,1,1,0,1,0,nan
394,0,104,50,0,54,49896,0,15,104,50,0,0,0,0,0,0,nan,nan,nan
395,1,118,58,0,60,49882,0,15,118,58,1,0,0,1,1,0,1,0,nan
396,1,305,150,1,154,49695,0,15,304,150,0,0,1,1,0,1,1,1,1
397,4,251,123,0,128,49749,0,15,251,123,4,0,0,4,4,0,1,0,nan
398,0,212,106,0,106,49788,0,15,212,106,0,0,0,0,0,0,nan,nan,nan
399,5,346,169,1,176,49654,0,15,345,169,4,0,1,5,4,1,1,0.2,1
400,0,131,65,0,66,49869,0,15,131,65,0,0,0,0,0,0,nan,nan,nan
401,4,232,111,1,120,49768,0,15,231,111,3,0,1,4,3,1,1,0.25,1
402,3,575,283,1,291,49425,0,15,574,283,2,0,1,3,2,1,1,0.333333,1
403,2,184,92,0,92,49816,0,15,184,92,2,0,0,2,2,0,1,0,nan
404,1,212,105,0,107,49788,0,15,212,105,1,0,0,1,1,0,1,0,nan
405,3,178,86,2,90,49822,0,15,176,86,1,0,2,3,1,2,1,0.666667,1
406,0,180,90,0,90,49820,0,15,180,90,0,0,0,0,0,0,nan,nan,nan
407,2,442,220,1,221,49558,0,15,441,220,1,0,1,2,1,1,1,0.5,1
408,0,297,146,0,151,49703,0,15,297,146,0,0,0,0,0,0,nan,nan,nan
409,3,223,108,2,113,49777,0,15,221,108,1,0,2,3,1,2,1,0.666667,1
410,0,225,112,0,113,49775,0,15,225,112,0,0,0,0,0,0,nan,nan,nan
411,2,205,103,0,102,49795,0,14,205,103,2,0,0,2,2,0,1,0,nan
412,3,584,289,0,295,49416,0,15,584,289,3,0,0,3,3,0,1,0,nan
413,0,119,60,0,59,49881,0,14,119,60,0,0,0,0,0,0,nan,nan,nan
414,5,373,178,2,193,49627,0,15,371,178,3,0,2,5,3,2,1,0.4,1
415,2,203,100,1,102,49797,0,15,202,100,1,0,1,2,1,1,1,0.5,1
416,2,240,118,1,121,49760,0,15,239,118,1,0,1,2,1,1,1,0.5,1
417,3,226,111,0,115,49774,0,15,226,111,3,0,0,3,3,0,1,0,nan
418,1,293,145,0,148,49707,0,15,293,145,1,0,0,1,1,0,1,0,nan
419,7,199,94,1,104,49801,0,15,198,94,6,0,1,7,6,1,1,0.142857,1
420,1,580,287,0,293,49420,0,15,580,287,1,0,0,1,1,0,1,0,nan
421,3,210,105,0,105,49790,0,15,210,105,3,0,0,3,3,0,1,0,nan
422,2,441,216,0,225,49559,0,15,441,216,2,0,0,2,2,0,1,0,nan
423,1,202,99,0,103,49798,0,15,202,99,1,0,0,1,1,0,1,0,nan
424,1,69,34,0,35,49931,0,15,69,34,1,0,0,1,1,0,1,0,nan
425,2,500,250,0,250,49500,0,15,500,250,2,0,0,2,2,0,1,0,nan
426,0,667,329,0,338,49333,0,15,667,329,0,0,0,0,0,0,nan,nan,nan
427,0,216,105,0,111,49784,0,15,216,105,0,0,0,0,0,0,nan,nan,nan
428,4,137,67,1,69,49863,0,15,136,67,3,0,1,4,3,1,1,0.25,1
429,0,263,130,0,133,49737,0,15,263,130,0,0,0,0,0,0,nan,nan,nan
430,4,640,315,2,323,49360,0,15,638,315,2,0,2,4,2,2,1,0.5,1
431,3,269,131,1,137,49731,0,15,268,131,2,0,1,3,2,1,1,0.333333,1
432,3,285,139,2,144,49715,0,15,283,139,1,0,2,3,1,2,1,0.666667,1
433,0,189,94,0,95,49811,0,15,189,94,0,0,0,0,0,0,nan,nan,nan
434,0,190,95,0,95,49810,0,15,190,95,0,0,0,0,0,0,nan,nan,nan
435,3,937,464,1,472,49063,0,15,936,464,2,0,1,3,2,1,1,0.333333,1
436,5,418,200,4,214,49582,0,15,414,200,1,0,4,5,1,4,1,0.8,1
437,1,231,115,0,116,49769,0,15,231,115,1,0,0,1,1,0,1,0,nan
438,2,354,174,0,180,49646,0,15,354,174,2,0,0,2,2,0,1,0,nan
439,4,289,141,2,146,49711,0,15,287,141,2,0,2,4,2,2,1,0.5,1
440,3,210,104,0,106,49790,0,15,210,104,3,0,0,3,3,0,1,0,nan
441,2,232,113,1,118,49768,0,15,231,113,1,0,1,2,1,1,1,0.5,1
442,1,503,249,0,254,49497,0,15,503,249,1,0,0,1,1,0,1,0,nan
443,1,254,125,0,129,49746,0,15,254,125,1,0,0,1,1,0,1,0,nan
444,0,175,87,0,88,49825,0,15,175,87,0,0,0,0,0,0,nan,nan,nan
445,2,345,171,0,174,49655,0,15,345,171,2,0,0,2,2,0,1,0,nan
446,2,89,43,0,46,49911,0,15,89,43,2,0,0,2,2,0,1,0,nan
447,3,339,165,3,171,49661,0,15,336,165,0,0,3,3,0,3,1,1,1
448,2,244,119,0,125,49756,0,15,244,119,2,0,0,2,2,0,1,0,nan
449,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
450,1,289,144,0,145,49711,0,15,289,144,1,0,0,1,1,0,1,0,nan
451,2,207,103,0,104,49793,0,15,207,103,2,0,0,2,2,0,1,0,nan
452,3,229,110,1,118,49771,0,15,228,110,2,0,1,3,2,1,1,0.333333,1
453,1,234,117,0,117,49766,0,15,234,117,1,0,0,1,1,0,1,0,nan
454,0,268,133,0,135,49732,0,15,268,133,0,0,0,0,0,0,nan,nan,nan
455,1,245,121,0,124,49755,0,15,245,121,1,0,0,1,1,0,1,0,nan
456,1,368,183,0,185,49632,0,15,368,183,1,0,0,1,1,0,1,0,nan
457,3,72,32,1,39,49928,0,15,71,32,2,0,1,3,2,1,1,0.333333,1
458,1,304,145,1,158,49696,0,15,303,145,0,0,1,1,0,1,1,1,1
459,1,277,137,0,140,49723,0,15,277,137,1,0,0,1,1,0,1,0,nan
460,4,357,173,0,184,49643,0,15,357,173,4,0,0,4,4,0,1,0,nan
461,1,187,90,1,96,49813,0,15,186,90,0,0,1,1,0,1,1,1,1
462,3,221,105,1,115,49779,0,15,220,105,2,0,1,3,2,1,1,0.333333,1
463,3,570,283,1,286,49430,0,15,569,283,2,0,1,3,2,1,1,0.333333,1
464,1,256,128,0,128,49744,0,15,256,128,1,0,0,1,1,0,1,0,nan
465,4,136,64,1,71,49864,0,15,135,64,3,0,1,4,3,1,1,0.25,1
466,3,358,172,3,183,49642,0,15,355,172,0,0,3,3,0,3,1,1,1
467,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
468,1,128,63,1,64,49872,0,15,127,63,0,0,1,1,0,1,1,1,1
469,1,784,388,0,396,49216,0,15,784,388,1,0,0,1,1,0,1,0,nan
470,2,527,260,1,266,49473,0,15,526,260,1,0,1,2,1,1,1,0.5,1
471,5,170,82,1,87,49830,0,15,169,82,4,0,1,5,4,1,1,0.2,1
472,2,474,235,1,238,49526,0,15,473,235,1,0,1,2,1,1,1,0.5,1
473,4,209,103,1,105,49791,0,15,208,103,3,0,1,4,3,1,1,0.25,1
474,2,261,128,1,132,49739,0,15,260,128,1,0,1,2,1,1,1,0.5,1
475,2,279,135,2,142,49721,0,15,277,135,0,0,2,2,0,2,1,1,1
476,3,436,215,0,221,49564,0,15,436,215,3,0,0,3,3,0,1,0,nan
477,3,280,139,0,141,49720,0,15,280,139,3,0,0,3,3,0,1,0,nan
478,0,100,49,0,51,49900,0,15,100,49,0,0,0,0,0,0,nan,nan,nan
479,1,183,91,0,92,49817,0,15,183,91,1,0,0,1,1,0,1,0,nan
480,1,552,271,0,281,49448,0,15,552,271,1,0,0,1,1,0,1,0,nan
481,2,133,67,0,66,49867,0,14,133,67,2,0,0,2,2,0,1,0,nan
482,1,432,215,0,217,49568,0,15,432,215,1,0,0,1,1,0,1,0,nan
483,3,122,60,0,62,49878,0,15,122,60,3,0,0,3,3,0,1,0,nan
484,0,130,64,0,66,49870,0,15,130,64,0,0,0,0,0,0,nan,nan,nan
485,5,206,101,1,104,49794,0,15,205,101,4,0,1,5,4,1,1,0.2,1
486,2,331,164,0,167,49669,0,15,331,164,2,0,0,2,2,0,1,0,nan
487,1,182,90,0,92,49818,0,15,182,90,1,0,0,1,1,0,1,0,nan
488,2,244,120,0,124,49756,0,15,244,120,2,0,0,2,2,0,1,0,nan
489,3,182,90,1,91,49817,1,15,181,90,1,0,1,2,1,2,1.5,0.666667,2
490,1,369,184,0,185,49631,0,15,369,184,1,0,0,1,1,0,1,0,nan
491,0,284,141,0,143,49716,0,15,284,141,0,0,0,0,0,0,nan,nan,nan
492,1,87,43,1,43,49913,0,15,86,43,0,0,1,1,0,1,1,1,1
493,0,351,173,0,178,49649,0,15,351,173,0,0,0,0,0,0,nan,nan,nan
494,6,233,111,2,120,49767,0,15,231,111,4,0,2,6,4,2,1,0.333333,1
495,1,431,214,0,217,49569,0,15,431,214,1,0,0,1,1,0,1,0,nan
496,1,99,48,0,51,49901,0,15,99,48,1,0,0,1,1,0,1,0,nan
497,3,295,145,1,149,49705,0,15,294,145,2,0,1,3,2,1,1,0.333333,1
498,5,251,123,1,127,49749,0,15,250,123,4,0,1,5,4,1,1,0.2,1
499,2,253,125,0,128,49747,0,15,253,125,2,0,0,2,2,0,1,0,nan
500,1,175,85,1,89,49825,0,15,174,85,0,0,1,1,0,1,1,1,1
501,0,391,193,0,198,49609,0,15,391,193,0,0,0,0,0,0,nan,nan,nan
502,1,262,130,0,132,49738,0,15,262,130,1,0,0,1,1,0,1,0,nan
503,3,247,122,0,125,49753,0,15,247,122,3,0,0,3,3,0,1,0,nan
504,2,375,184,1,190,49625,0,15,374,184,1,0,1,2,1,1,1,0.5,1
505,2,356,177,0,179,49644,0,15,356,177,2,0,0,2,2,0,1,0,nan
506,3,263,127,2,134,49736,1,15,261,127,0,0,2,2,0,3,1.5,1,1.5
507,1,442,217,0,225,49558,0,15,442,217,1,0,0,1,1,0,1,0,nan
508,1,122,60,1,61,49878,0,15,121,60,0,0,1,1,0,1,1,1,1
509,4,257,126,2,129,49742,1,15,255,126,1,0,2,3,1,3,1.33333,0.75,1.5
510,2,588,289,1,298,49412,0,15,587,289,1,0,1,2,1,1,1,0.5,1
511,4,249,122,1,126,49751,0,15,248,122,3,0,1,4,3,1,1,0.25,1
512,4,432,214,0,218,49568,0,15,432,214,4,0,0,4,4,0,1,0,nan
513,1,245,120,0,125,49755,0,15,245,120,1,0,0,1,1,0,1,0,nan
514,2,67,33,0,34,49933,0,15,67,33,2,0,0,2,2,0,1,0,nan
515,2,195,95,1,99,49805,0,15,194,95,1,0,1,2,1,1,1,0.5,1
516,3,443,218,1,224,49557,0,15,442,218,2,0,1,3,2,1,1,0.333333,1
517,0,300,150,0,150,49700,0,15,300,150,0,0,0,0,0,0,nan,nan,nan
518,0,216,108,0,108,49784,0,15,216,108,0,0,0,0,0,0,nan,nan,nan
519,4,186,91,1,94,49813,1,15,185,91,2,0,1,3,2,2,1.33333,0.5,2
520,0,284,142,0,142,49716,0,15,284,142,0,0,0,0,0,0,nan,nan,nan
521,3,708,351,0,357,49292,0,15,708,351,3,0,0,3,3,0,1,0,nan
522,2,482,238,2,242,49518,0,15,480,238,0,0,2,2,0,2,1,1,1
523,2,207,102,0,105,49793,0,15,207,102,2,0,0,2,2,0,1,0,nan
524,1,357,178,0,179,49643,0,15,357,178,1,0,0,1,1,0,1,0,nan
525,1,422,209,0,213,49578,0,15,422,209,1,0,0,1,1,0,1,0,nan
526,0,797,396,0,401,49203,0,15,797,396,0,0,0,0,0,0,nan,nan,nan
527,1,130,64,0,66,49870,0,15,130,64,1,0,0,1,1,0,1,0,nan
528,1,134,65,0,69,49866,0,15,134,65,1,0,0,1,1,0,1,0,nan
529,4,380,187,1,192,49620,0,15,379,187,3,0,1,4,3,1,1,0.25,1
530,1,288,140,1,147,49712,0,15,287,140,0,0,1,1,0,1,1,1,1
531,1,241,118,0,123,49759,0,15,241,118,1,0,0,1,1,0,1,0,nan
532,1,81,39,1,41,49919,0,15,80,39,0,0,1,1,0,1,1,1,1
533,3,176,86,1,89,49823,1,15,175,86,1,0,1,2,1,2,1.5,0.666667,2
534,1,325,160,1,164,49675,0,15,324,160,0,0,1,1,0,1,1,1,1
535,4,151,74,0,77,49849,0,15,151,74,4,0,0,4,4,0,1,0,nan
536,5,806,395,3,408,49194,0,15,803,395,2,0,3,5,2,3,1,0.6,1
537,1,162,79,1,82,49838,0,15,161,79,0,0,1,1,0,1,1,1,1
538,3,522,255,2,265,49478,0,15,520,255,1,0,2,3,1,2,1,0.666667,1
539,0,324,161,0,163,49676,0,15,324,161,0,0,0,0,0,0,nan,nan,nan
540,5,89,40,3,46,49909,2,15,86,40,0,0,3,3,0,5,1.66667,1,1.66667
541,1,175,87,0,88,49825,0,15,175,87,1,0,0,1,1,0,1,0,nan
542,0,349,175,0,174,49651,0,15,349,175,0,0,0,0,0,0,nan,nan,nan
543,1,182,91,0,91,49818,0,15,182,91,1,0,0,1,1,0,1,0,nan
544,0,288,143,0,145,49712,0,15,288,143,0,0,0,0,0,0,nan,nan,nan
545,4,303,146,3,154,49697,0,15,300,146,1,0,3,4,1,3,1,0.75,1
546,0,118,59,0,59,49882,0,15,118,59,0,0,0,0,0,0,nan,nan,nan
547,1,163,80,0,83,49837,0,15,163,80,1,0,0,1,1,0,1,0,nan
548,2,723,359,0,364,49277,0,15,723,359,2,0,0,2,2,0,1,0,nan
549,1,319,157,1,161,49681,0,15,318,157,0,0,1,1,0,1,1,1,1
550,2,416,203,2,211,49584,0,15,414,203,0,0,2,2,0,2,1,1,1
551,0,274,135,0,139,49726,0,15,274,135,0,0,0,0,0,0,nan,nan,nan
552,3,190,89,3,98,49810,0,15,187,89,0,0,3,3,0,3,1,1,1
553,4,442,214,3,225,49558,0,15,439,214,1,0,3,4,1,3,1,0.75,1
554,3,289,141,1,147,49711,0,15,288,141,2,0,1,3,2,1,1,0.333333,1
555,3,266,132,1,133,49734,0,15,265,132,2,0,1,3,2,1,1,0.333333,1
556,4,568,280,1,287,49432,0,15,567,280,3,0,1,4,3,1,1,0.25,1
557,4,186,90,1,95,49814,0,15,185,90,3,0,1,4,3,1,1,0.25,1
558,0,709,353,0,356,49291,0,15,709,353,0,0,0,0,0,0,nan,nan,nan
559,4,173,84,1,88,49827,0,15,172,84,3,0,1,4,3,1,1,0.25,1
560,0,407,201,0,206,49593,0,15,407,201,0,0,0,0,0,0,nan,nan,nan
561,2,358,176,1,181,49642,0,15,357,176,1,0,1,2,1,1,1,0.5,1
562,3,1142,567,1,574,48858,0,15,1141,567,2,0,1,3,2,1,1,0.333333,1
563,2,94,45,1,48,49905,1,15,93,45,0,0,1,1,0,2,2,1,2
564,0,397,195,0,202,49603,0,15,397,195,0,0,0,0,0,0,nan,nan,nan
565,2,224,109,1,114,49776,0,15,223,109,1,0,1,2,1,1,1,0.5,1
566,3,421,207,0,214,49579,0,15,421,207,3,0,0,3,3,0,1,0,nan
567,6,315,153,1,161,49685,0,15,314,153,5,0,1,6,5,1,1,0.166667,1
568,1,153,75,0,78,49847,0,15,153,75,1,0,0,1,1,0,1,0,nan
569,4,602,296,2,304,49398,0,15,600,296,2,0,2,4,2,2,1,0.5,1
570,2,403,197,2,204,49597,0,15,401,197,0,0,2,2,0,2,1,1,1
571,1,976,484,0,492,49024,0,15,976,484,1,0,0,1,1,0,1,0,nan
572,4,334,162,2,170,49666,0,15,332,162,2,0,2,4,2,2,1,0.5,1
573,2,235,115,1,119,49765,0,15,234,115,1,0,1,2,1,1,1,0.5,1
574,1,271,134,0,137,49729,0,15,271,134,1,0,0,1,1,0,1,0,nan
575,3,576,283,2,291,49424,0,15,574,283,1,0,2,3,1,2,1,0.666667,1
576,0,85,43,0,42,49915,0,14,85,43,0,0,0,0,0,0,nan,nan,nan
577,3,311,153,0,158,49689,0,15,311,153,3,0,0,3,3,0,1,0,nan
578,3,218,107,0,111,49782,0,15,218,107,3,0,0,3,3,0,1,0,nan
579,5,472,231,1,240,49528,0,15,471,231,4,0,1,5,4,1,1,0.2,1
580,2,421,207,1,213,49579,0,15,420,207,1,0,1,2,1,1,1,0.5,1
581,1,296,145,0,151,49704,0,15,296,145,1,0,0,1,1,0,1,0,nan
582,3,143,69,1,73,49857,0,15,142,69,2,0,1,3,2,1,1,0.333333,1
583,1,119,59,0,60,49881,0,15,119,59,1,0,0,1,1,0,1,0,nan
584,0,121,61,0,60,49879,0,14,121,61,0,0,0,0,0,0,nan,nan,nan
585,2,240,115,2,123,49760,0,15,238,115,0,0,2,2,0,2,1,1,1
586,1,146,72,0,74,49854,0,15,146,72,1,0,0,1,1,0,1,0,nan
587,1,358,176,0,182,49642,0,15,358,176,1,0,0,1,1,0,1,0,nan
588,2,355,173,0,182,49645,0,15,355,173,2,0,0,2,2,0,1,0,nan
589,1,263,131,0,132,49737,0,15,263,131,1,0,0,1,1,0,1,0,nan
590,2,241,115,2,124,49759,0,15,239,115,0,0,2,2,0,2,1,1,1
591,0,147,73,0,74,49853,0,15,147,73,0,0,0,0,0,0,nan,nan,nan
592,1,247,121,0,126,49753,0,15,247,121,1,0,0,1,1,0,1,0,nan
593,3,459,225,1,233,49541,0,15,458,225,2,0,1,3,2,1,1,0.333333,1
594,1,197,97,0,100,49803,0,15,197,97,1,0,0,1,1,0,1,0,nan
595,0,119,60,0,59,49881,0,14,119,60,0,0,0,0,0,0,nan,nan,nan
596,2,368,181,1,186,49632,0,15,367,181,1,0,1,2,1,1,1,0.5,1
597,1,583,286,1,296,49417,0,15,582,286,0,0,1,1,0,1,1,1,1
598,2,529,263,0,266,49471,0,15,529,263,2,0,0,2,2,0,1,0,nan
599,1,339,168,0,171,49661,0,15,339,168,1,0,0,1,1,0,1,0,nan
600,0,546,272,0,274,49454,0,15,546,272,0,0,0,0,0,0,nan,nan,nan
601,2,340,167,1,172,49660,0,15,339,167,1,0,1,2,1,1,1,0.5,1
602,0,217,107,0,110,49783,0,15,217,107,0,0,0,0,0,0,nan,nan,nan
603,3,221,108,1,112,49778,1,15,220,108,1,0,1,2,1,2,1.5,0.666667,2
604,0,329,163,0,166,49671,0,15,329,163,0,0,0,0,0,0,nan,nan,nan
605,5,493,242,3,248,49507,0,15,490,242,2,0,3,5,2,3,1,0.6,1
606,1,123,61,0,62,49877,0,15,123,61,1,0,0,1,1,0,1,0,nan
607,0,594,297,0,297,49406,0,15,594,297,0,0,0,0,0,0,nan,nan,nan
608,5,237,114,2,121,49762,1,15,235,114,2,0,2,4,2,3,1.25,0.6,1.5
609,4,608,300,1,307,49392,0,15,607,300,3,0,1,4,3,1,1,0.25,1
610,2,498,244,2,252,49502,0,15,496,244,0,0,2,2,0,2,1,1,1
611,3,195,92,1,102,49805,0,15,194,92,2,0,1,3,2,1,1,0.333333,1
612,1,251,124,0,127,49749,0,15,251,124,1,0,0,1,1,0,1,0,nan
613,0,225,110,0,115,49775,0,15,225,110,0,0,0,0,0,0,nan,nan,nan
614,3,446,219,1,226,49554,0,15,445,219,2,0,1,3,2,1,1,0.333333,1
615,1,167,83,0,84,49833,0,15,167,83,1,0,0,1,1,0,1,0,nan
616,1,839,416,1,422,49161,0,15,838,416,0,0,1,1,0,1,1,1,1
617,1,116,57,0,59,49884,0,15,116,57,1,0,0,1,1,0,1,0,nan
618,0,336,168,0,168,49664,0,15,336,168,0,0,0,0,0,0,nan,nan,nan
619,2,227,110,2,115,49773,0,15,225,110,0,0,2,2,0,2,1,1,1
620,0,147,73,0,74,49853,0,15,147,73,0,0,0,0,0,0,nan,nan,nan
621,2,317,155,1,161,49683,0,15,316,155,1,0,1,2,1,1,1,0.5,1
622,2,185,90,1,94,49815,0,15,184,90,1,0,1,2,1,1,1,0.5,1
623,0,356,177,0,179,49644,0,15,356,177,0,0,0,0,0,0,nan,nan,nan
624,0,194,95,0,99,49806,0,15,194,95,0,0,0,0,0,0,nan,nan,nan
625,1,371,184,0,187,49629,0,15,371,184,1,0,0,1,1,0,1,0,nan
626,0,258,128,0,130,49742,0,15,258,128,0,0,0,0,0,0,nan,nan,nan
627,2,241,117,0,124,49759,0,15,241,117,2,0,0,2,2,0,1,0,nan
628,2,243,118,0,125,49757,0,15,243,118,2,0,0,2,2,0,1,0,nan
629,3,577,285,1,291,49423,0,15,576,285,2,0,1,3,2,1,1,0.333333,1
630,0,137,68,0,69,49863,0,15,137,68,0,0,0,0,0,0,nan,nan,nan
631,2,280,137,0,143,49720,0,15,280,137,2,0,0,2,2,0,1,0,nan
632,0,134,67,0,67,49866,0,15,134,67,0,0,0,0,0,0,nan,nan,nan
633,4,196,96,0,100,49804,0,15,196,96,4,0,0,4,4,0,1,0,nan
634,6,158,75,2,81,49842,0,15,156,75,4,0,2,6,4,2,1,0.333333,1
635,3,416,205,1,210,49584,0,15,415,205,2,0,1,3,2,1,1,0.333333,1
636,3,194,95,1,98,49806,0,15,193,95,2,0,1,3,2,1,1,0.333333,1
637,3,117,57,0,60,49883,0,15,117,57,3,0,0,3,3,0,1,0,nan
638,2,196,96,0,100,49804,0,15,196,96,2,0,0,2,2,0,1,0,nan
639,3,213,101,3,109,49787,0,15,210,101,0,0,3,3,0,3,1,1,1
640,2,493,244,0,249,49507,0,15,493,244,2,0,0,2,2,0,1,0,nan
641,2,137,65,2,70,49863,0,15,135,65,0,0,2,2,0,2,1,1,1
642,4,229,112,0,117,49771,0,15,229,112,4,0,0,4,4,0,1,0,nan
643,4,726,361,0,365,49274,0,15,726,361,4,0,0,4,4,0,1,0,nan
644,4,329,162,1,166,49670,1,15,328,162,2,0,1,3,2,2,1.33333,0.5,2
