left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
634,0,71,35,0,36,49929,0,15,71,35,0,0,0,0,0,0,nan,nan,nan
635,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
636,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
637,1,75,37,0,38,49925,0,15,75,37,1,0,0,1,1,0,1,0,nan
638,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
639,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
640,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
641,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
642,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
643,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
644,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
645,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
646,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
647,0,74,37,0,37,49926,0,15,74,37,0,0,0,0,0,0,nan,nan,nan
648,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
649,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
650,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
651,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
652,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
653,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
654,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
655,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
656,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
657,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
658,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
659,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
660,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
661,1,59,28,1,30,49941,0,15,58,28,0,0,1,1,0,1,1,1,1
662,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
663,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
664,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
665,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
666,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
667,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
668,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
669,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
670,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
671,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
672,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
673,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
674,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
675,0,79,40,0,39,49921,0,14,79,40,0,0,0,0,0,0,nan,nan,nan
676,0,103,52,0,51,49897,0,14,103,52,0,0,0,0,0,0,nan,nan,nan
677,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
678,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
679,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
680,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
681,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
682,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
683,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
684,1,63,31,1,31,49937,0,15,62,31,0,0,1,1,0,1,1,1,1
685,1,45,22,1,22,49955,0,15,44,22,0,0,1,1,0,1,1,1,1
686,0,49,25,0,24,49951,0,15,49,25,0,0,0,0,0,0,nan,nan,nan
687,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
688,2,67,32,1,34,49933,0,15,66,32,1,0,1,2,1,1,1,0.5,1
689,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
690,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
691,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
692,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
693,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
694,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
695,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
696,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
697,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
698,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
699,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
700,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
701,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
702,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
703,1,33,17,0,16,49967,0,15,33,17,1,0,0,1,1,0,1,0,nan
704,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
705,1,74,36,1,37,49926,0,15,73,36,0,0,1,1,0,1,1,1,1
706,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
707,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
708,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
709,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
710,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
711,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
712,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
713,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
714,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
715,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
716,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
717,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
718,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
719,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
720,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
721,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
722,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
723,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
724,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
725,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
726,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
727,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
728,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
729,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
730,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
731,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
732,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
733,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
734,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
735,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
736,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
737,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
738,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
739,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
740,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
741,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
742,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
743,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
744,1,55,26,1,28,49945,0,15,54,26,0,0,1,1,0,1,1,1,1
745,0,51,26,0,25,49949,0,15,51,26,0,0,0,0,0,0,nan,nan,nan
746,0,41,21,0,20,49959,0,15,41,21,0,0,0,0,0,0,nan,nan,nan
747,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
748,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
749,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
750,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
751,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
752,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
753,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
754,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
755,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
756,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
757,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
758,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
759,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
760,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
761,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
762,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
763,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
764,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
765,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
766,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
767,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
768,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
769,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
770,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
771,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
772,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
773,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
774,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
775,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
776,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
777,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
778,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
779,2,62,30,0,32,49938,0,15,62,30,2,0,0,2,2,0,1,0,nan
780,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
781,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
782,0,37,19,0,18,49963,0,12,37,19,0,0,0,0,0,0,nan,nan,nan
783,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
784,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
785,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
786,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
787,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
788,1,77,39,0,38,49923,0,14,77,39,1,0,0,1,1,0,1,0,nan
789,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
790,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
791,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
792,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
793,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
794,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
795,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
796,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
797,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
798,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
799,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
800,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
801,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
802,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
803,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
804,0,91,46,0,45,49909,0,14,91,46,0,0,0,0,0,0,nan,nan,nan
805,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
806,0,85,43,0,42,49915,0,15,85,43,0,0,0,0,0,0,nan,nan,nan
807,0,61,31,0,30,49939,0,15,61,31,0,0,0,0,0,0,nan,nan,nan
808,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
809,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
810,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
811,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
812,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
813,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
814,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
815,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
816,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
817,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
818,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
819,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
820,0,109,55,0,54,49891,0,15,109,55,0,0,0,0,0,0,nan,nan,nan
821,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
822,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
823,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
824,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
825,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
826,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
827,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
828,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
829,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
830,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
831,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
832,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
833,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
834,0,39,20,0,19,49961,0,15,39,20,0,0,0,0,0,0,nan,nan,nan
835,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
836,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
837,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
838,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
839,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
840,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
841,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
842,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
843,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
844,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
845,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
846,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
847,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
848,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
849,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
850,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
851,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
852,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
853,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
854,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
855,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
856,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
857,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
858,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
859,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
860,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
861,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
862,1,37,19,0,18,49963,0,14,37,19,1,0,0,1,1,0,1,0,nan
863,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
864,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
865,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
866,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
867,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
868,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
869,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
870,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
871,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
872,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
873,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
874,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
875,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
876,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
877,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
878,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
879,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
880,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
881,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
882,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
883,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
884,1,35,17,1,17,49965,0,15,34,17,0,0,1,1,0,1,1,1,1
885,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
886,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
887,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
888,0,57,29,0,28,49943,0,15,57,29,0,0,0,0,0,0,nan,nan,nan
889,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
890,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
891,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
892,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
893,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
894,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
895,0,55,28,0,27,49945,0,15,55,28,0,0,0,0,0,0,nan,nan,nan
896,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
897,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
898,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
899,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
900,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
901,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
902,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
903,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
904,2,53,26,1,26,49946,1,14,52,26,0,0,1,1,0,2,2,1,2
905,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
906,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
907,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
908,1,37,19,0,18,49963,0,13,37,19,1,0,0,1,1,0,1,0,nan
909,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
910,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
911,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
912,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
913,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
914,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
915,0,121,61,0,60,49879,0,14,121,61,0,0,0,0,0,0,nan,nan,nan
916,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
917,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
918,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
919,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
920,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
921,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
922,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
923,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
924,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
925,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
926,0,61,31,0,30,49939,0,13,61,31,0,0,0,0,0,0,nan,nan,nan
927,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
928,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
929,1,56,27,1,28,49944,0,15,55,27,0,0,1,1,0,1,1,1,1
930,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
931,0,49,25,0,24,49951,0,15,49,25,0,0,0,0,0,0,nan,nan,nan
932,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
933,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
934,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
935,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
936,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
937,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
938,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
939,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
940,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
941,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
942,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
943,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
944,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
945,0,70,35,0,35,49930,0,15,70,35,0,0,0,0,0,0,nan,nan,nan
946,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
947,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
948,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
949,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
950,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
951,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
952,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
