left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
283,14,52,22,4,26,99943,5,16,48,22,5,0,4,9,5,9,1.55556,0.642857,2.25
284,22,120,52,6,62,99876,4,16,114,52,12,0,6,18,12,10,1.22222,0.454545,1.66667
285,14,124,55,4,65,99875,1,16,120,55,9,0,4,13,9,5,1.07692,0.357143,1.25
286,13,118,55,2,61,99880,2,16,116,55,9,0,2,11,9,4,1.18182,0.307692,2
287,19,80,32,6,42,99917,3,16,74,32,10,0,6,16,10,9,1.1875,0.473684,1.5
288,19,116,46,9,61,99882,2,16,107,46,8,0,9,17,8,11,1.11765,0.578947,1.22222
289,24,85,31,9,45,99907,8,16,76,31,7,0,9,16,7,17,1.5,0.708333,1.88889
290,23,122,54,6,62,99868,10,16,116,54,7,0,6,13,7,16,1.76923,0.695652,2.66667
291,18,87,37,5,45,99907,6,16,82,37,7,0,5,12,7,11,1.5,0.611111,2.2
292,18,108,45,6,57,99890,2,16,102,45,10,0,6,16,10,8,1.125,0.444444,1.33333
293,14,86,35,5,46,99913,1,16,81,35,8,0,5,13,8,6,1.07692,0.428571,1.2
294,19,116,49,6,61,99879,5,16,110,49,8,0,6,14,8,11,1.35714,0.578947,1.83333
295,16,130,54,7,69,99868,2,16,123,54,7,0,7,14,7,9,1.14286,0.5625,1.28571
296,18,77,33,5,39,99919,4,16,72,33,9,0,5,14,9,9,1.28571,0.5,1.8
297,29,121,48,8,65,99872,7,16,113,48,14,0,8,22,14,15,1.31818,0.517241,1.875
298,13,54,23,3,28,99943,3,16,51,23,7,0,3,10,7,6,1.3,0.461538,2
299,13,142,65,4,73,99854,4,16,138,65,5,0,4,9,5,8,1.44444,0.615385,2
300,21,111,45,7,59,99882,7,16,104,45,7,0,7,14,7,14,1.5,0.666667,2
301,17,98,42,5,51,99899,3,16,93,42,9,0,5,14,9,8,1.21429,0.470588,1.6
302,10,67,30,3,34,99931,2,16,64,30,5,0,3,8,5,5,1.25,0.5,1.66667
303,23,63,23,7,33,99929,8,16,56,23,8,0,7,15,8,15,1.53333,0.652174,2.14286
304,17,87,35,6,46,99911,2,16,81,35,9,0,6,15,9,8,1.13333,0.470588,1.33333
305,15,47,19,4,24,99947,6,16,43,19,5,0,4,9,5,10,1.66667,0.666667,2.5
306,11,74,32,4,38,99925,1,16,70,32,6,0,4,10,6,5,1.1,0.454545,1.25
307,21,91,37,6,48,99902,7,16,85,37,8,0,6,14,8,13,1.5,0.619048,2.16667
308,10,72,31,4,37,99926,2,16,68,31,4,0,4,8,4,6,1.25,0.6,1.5
309,17,145,68,3,74,99850,5,16,142,68,9,0,3,12,9,8,1.41667,0.470588,2.66667
310,27,97,39,7,51,99895,8,16,90,39,12,0,7,19,12,15,1.42105,0.555556,2.14286
311,25,139,57,8,74,99858,3,16,131,57,14,0,8,22,14,11,1.13636,0.44,1.375
312,20,94,38,7,49,99904,2,16,87,38,11,0,7,18,11,9,1.11111,0.45,1.28571
313,15,132,61,3,68,99867,1,16,129,61,11,0,3,14,11,4,1.07143,0.266667,1.33333
314,19,75,31,4,40,99922,3,16,71,31,12,0,4,16,12,7,1.1875,0.368421,1.75
315,19,114,47,7,60,99883,3,16,107,47,9,0,7,16,9,10,1.1875,0.526316,1.42857
316,22,130,52,9,69,99866,4,16,121,52,9,0,9,18,9,13,1.22222,0.590909,1.44444
317,10,149,69,3,77,99849,2,16,146,69,5,0,3,8,5,5,1.25,0.5,1.66667
318,23,103,39,8,56,99894,3,16,95,39,12,0,8,20,12,11,1.15,0.478261,1.375
319,31,195,82,12,101,99800,5,16,183,82,14,0,12,26,14,17,1.19231,0.548387,1.41667
320,23,84,34,4,46,99909,7,16,80,34,12,0,4,16,12,11,1.4375,0.478261,2.75
321,25,100,42,5,53,99896,4,16,95,42,16,0,5,21,16,9,1.19048,0.36,1.8
322,18,103,44,5,54,99893,4,16,98,44,9,0,5,14,9,9,1.28571,0.5,1.8
323,23,135,56,8,71,99861,4,16,127,56,11,0,8,19,11,12,1.21053,0.521739,1.5
324,24,45,16,5,24,99943,12,16,40,16,7,0,5,12,7,17,2,0.708333,3.4
325,22,86,34,8,44,99908,6,16,78,34,8,0,8,16,8,14,1.375,0.636364,1.75
326,17,104,46,3,55,99894,2,16,101,46,12,0,3,15,12,5,1.13333,0.294118,1.66667
327,20,80,29,9,42,99915,5,16,71,29,6,0,9,15,6,14,1.33333,0.7,1.55556
328,16,130,58,4,68,99868,2,16,126,58,10,0,4,14,10,6,1.14286,0.375,1.5
329,20,79,31,5,43,99916,5,16,74,31,10,0,5,15,10,10,1.33333,0.5,2
330,21,142,64,5,73,99851,7,16,137,64,9,0,5,14,9,12,1.5,0.571429,2.4
331,21,108,42,8,58,99888,4,16,100,42,9,0,8,17,9,12,1.23529,0.571429,1.5
332,15,78,32,5,41,99921,1,16,73,32,9,0,5,14,9,6,1.07143,0.4,1.2
333,19,108,47,5,56,99889,3,16,103,47,11,0,5,16,11,8,1.1875,0.421053,1.6
334,19,51,20,5,26,99942,7,16,46,20,7,0,5,12,7,12,1.58333,0.631579,2.4
335,18,93,39,4,50,99905,2,16,89,39,12,0,4,16,12,6,1.125,0.333333,1.5
336,24,101,41,7,53,99893,6,16,94,41,11,0,7,18,11,13,1.33333,0.541667,1.85714
337,24,80,31,8,41,99915,5,16,72,31,11,0,8,19,11,13,1.26316,0.541667,1.625
338,14,124,56,4,64,99872,4,16,120,56,6,0,4,10,6,8,1.4,0.571429,2
339,18,180,82,3,95,99819,1,16,177,82,14,0,3,17,14,4,1.05882,0.222222,1.33333
340,25,96,40,6,50,99894,10,16,90,40,9,0,6,15,9,16,1.66667,0.64,2.66667
341,23,93,34,8,51,99904,3,16,85,34,12,0,8,20,12,11,1.15,0.478261,1.375
342,22,86,31,8,47,99909,5,16,78,31,9,0,8,17,9,13,1.29412,0.590909,1.625
343,20,88,36,5,47,99907,5,16,83,36,10,0,5,15,10,10,1.33333,0.5,2
344,21,103,43,7,53,99891,6,16,96,43,8,0,7,15,8,13,1.4,0.619048,1.85714
345,13,87,35,7,45,99910,3,16,80,35,3,0,7,10,3,10,1.3,0.769231,1.42857
346,22,91,37,6,48,99902,7,16,85,37,9,0,6,15,9,13,1.46667,0.590909,2.16667
347,24,123,52,7,64,99868,9,16,116,52,8,0,7,15,8,16,1.6,0.666667,2.28571
348,21,135,58,5,72,99863,2,16,130,58,14,0,5,19,14,7,1.10526,0.333333,1.4
349,17,75,30,5,40,99920,5,16,70,30,7,0,5,12,7,10,1.41667,0.588235,2
350,11,75,35,2,38,99923,2,16,73,35,7,0,2,9,7,4,1.22222,0.363636,2
351,29,74,25,10,39,99916,10,16,64,25,9,0,10,19,9,20,1.52632,0.689655,2
352,15,57,23,4,30,99941,2,16,53,23,9,0,4,13,9,6,1.15385,0.4,1.5
353,20,109,45,6,58,99886,5,16,103,45,9,0,6,15,9,11,1.33333,0.55,1.83333
354,14,121,53,5,63,99877,2,16,116,53,7,0,5,12,7,7,1.16667,0.5,1.4
355,15,75,30,5,40,99923,2,16,70,30,8,0,5,13,8,7,1.15385,0.466667,1.4
356,21,131,59,5,67,99863,6,16,126,59,10,0,5,15,10,11,1.4,0.52381,2.2
357,16,141,60,7,74,99857,2,16,134,60,7,0,7,14,7,9,1.14286,0.5625,1.28571
358,13,123,56,4,63,99875,2,16,119,56,7,0,4,11,7,6,1.18182,0.461538,1.5
359,14,142,62,7,73,99855,3,16,135,62,4,0,7,11,4,10,1.27273,0.714286,1.42857
360,23,113,45,8,60,99883,4,16,105,45,11,0,8,19,11,12,1.21053,0.521739,1.5
361,23,127,55,7,65,99865,8,16,120,55,8,0,7,15,8,15,1.53333,0.652174,2.14286
362,20,58,23,5,30,99935,7,16,53,23,8,0,5,13,8,12,1.53846,0.6,2.4
363,25,125,46,11,68,99871,4,16,114,46,10,0,11,21,10,15,1.19048,0.6,1.36364
364,13,73,34,2,37,99919,8,16,71,34,3,0,2,5,3,10,2.6,0.769231,5
365,27,189,81,9,99,99809,2,16,180,81,16,0,9,25,16,11,1.08,0.407407,1.22222
366,25,82,33,5,44,99907,11,16,77,33,9,0,5,14,9,16,1.78571,0.64,3.2
367,32,134,55,8,71,99858,8,16,126,55,16,0,8,24,16,16,1.33333,0.5,2
368,22,113,50,5,58,99880,7,16,108,50,10,0,5,15,10,12,1.46667,0.545455,2.4
369,25,57,20,7,30,99935,8,16,50,20,10,0,7,17,10,15,1.47059,0.6,2.14286
370,17,140,63,5,72,99854,6,16,135,63,6,0,5,11,6,11,1.54545,0.647059,2.2
371,31,134,52,9,73,99856,10,16,125,52,12,0,9,21,12,19,1.47619,0.612903,2.11111
372,21,97,36,9,52,99900,3,16,88,36,9,0,9,18,9,12,1.16667,0.571429,1.33333
373,10,84,38,3,43,99915,1,16,81,38,6,0,3,9,6,4,1.11111,0.4,1.33333
374,24,140,57,9,74,99855,5,16,131,57,10,0,9,19,10,14,1.26316,0.583333,1.55556
375,18,124,54,5,65,99873,3,16,119,54,10,0,5,15,10,8,1.2,0.444444,1.6
376,16,83,34,4,45,99916,1,16,79,34,11,0,4,15,11,5,1.06667,0.3125,1.25
377,18,123,52,7,64,99871,6,16,116,52,5,0,7,12,5,13,1.5,0.722222,1.85714
378,14,80,36,3,41,99917,3,16,77,36,8,0,3,11,8,6,1.27273,0.428571,2
379,25,129,55,7,67,99866,5,16,122,55,13,0,7,20,13,12,1.25,0.48,1.71429
380,16,114,47,9,58,99880,6,16,105,47,1,0,9,10,1,15,1.6,0.9375,1.66667
381,22,103,43,6,54,99891,6,16,97,43,10,0,6,16,10,12,1.375,0.545455,2
382,26,130,51,10,69,99865,5,16,120,51,11,0,10,21,11,15,1.2381,0.576923,1.5
383,22,135,52,10,73,99861,4,16,125,52,8,0,10,18,8,14,1.22222,0.636364,1.4
384,23,74,26,8,40,99922,4,16,66,26,11,0,8,19,11,12,1.21053,0.521739,1.5
385,12,38,16,3,19,99957,5,16,35,16,4,0,3,7,4,8,1.71429,0.666667,2.66667
386,18,68,27,6,35,99928,4,16,62,27,8,0,6,14,8,10,1.28571,0.555556,1.66667
387,18,113,46,7,60,99886,1,16,106,46,10,0,7,17,10,8,1.05882,0.444444,1.14286
388,24,52,18,6,28,99938,10,16,46,18,8,0,6,14,8,16,1.71429,0.666667,2.66667
389,25,90,37,7,46,99904,6,16,83,37,12,0,7,19,12,13,1.31579,0.52,1.85714
390,21,112,46,7,59,99880,8,16,105,46,6,0,7,13,6,15,1.61538,0.714286,2.14286
391,19,127,55,7,65,99868,5,16,120,55,7,0,7,14,7,12,1.35714,0.631579,1.71429
392,24,104,45,5,54,99888,8,16,99,45,11,0,5,16,11,13,1.5,0.541667,2.6
393,21,159,67,7,85,99839,2,16,152,67,12,0,7,19,12,9,1.10526,0.428571,1.28571
394,16,61,25,4,32,99936,3,16,57,25,9,0,4,13,9,7,1.23077,0.4375,1.75
395,17,76,29,7,40,99921,3,16,69,29,7,0,7,14,7,10,1.21429,0.588235,1.42857
396,26,170,73,9,88,99824,6,16,161,73,11,0,9,20,11,15,1.3,0.576923,1.66667
397,18,150,64,8,78,99848,2,16,142,64,8,0,8,16,8,10,1.125,0.555556,1.25
398,24,105,43,7,55,99890,5,16,98,43,12,0,7,19,12,12,1.26316,0.5,1.71429
399,26,94,37,7,50,99902,4,16,87,37,15,0,7,22,15,11,1.18182,0.423077,1.57143
400,12,124,56,4,64,99875,1,16,120,56,7,0,4,11,7,5,1.09091,0.416667,1.25
401,18,119,52,5,62,99879,2,16,114,52,11,0,5,16,11,7,1.125,0.388889,1.4
402,21,76,30,5,41,99919,5,16,71,30,11,0,5,16,11,10,1.3125,0.47619,2
403,14,116,48,6,62,99883,1,16,110,48,7,0,6,13,7,7,1.07692,0.5,1.16667
404,16,116,49,6,61,99883,1,16,110,49,9,0,6,15,9,7,1.06667,0.4375,1.16667
405,15,100,44,4,52,99895,5,16,96,44,6,0,4,10,6,9,1.5,0.6,2.25
406,15,105,43,5,57,99894,1,16,100,43,9,0,5,14,9,6,1.07143,0.4,1.2
407,24,122,49,7,66,99874,4,16,115,49,13,0,7,20,13,11,1.2,0.458333,1.57143
408,25,103,42,7,54,99890,7,16,96,42,11,0,7,18,11,14,1.38889,0.56,2
409,27,72,26,8,38,99918,10,16,64,26,9,0,8,17,9,18,1.58824,0.666667,2.25
410,15,52,18,6,28,99946,2,16,46,18,7,0,6,13,7,8,1.15385,0.533333,1.33333
411,22,136,58,7,71,99858,6,16,129,58,9,0,7,16,9,13,1.375,0.590909,1.85714
412,27,105,41,8,56,99890,5,16,97,41,14,0,8,22,14,13,1.22727,0.481481,1.625
413,25,126,49,10,67,99866,8,16,116,49,7,0,10,17,7,18,1.47059,0.72,1.8
414,24,105,42,9,54,99889,6,16,96,42,9,0,9,18,9,15,1.33333,0.625,1.66667
415,18,102,42,7,53,99894,4,16,95,42,7,0,7,14,7,11,1.28571,0.611111,1.57143
416,21,83,34,5,44,99912,5,16,78,34,11,0,5,16,11,10,1.3125,0.47619,2
417,31,87,33,8,46,99906,7,16,79,33,16,0,8,24,16,15,1.29167,0.483871,1.875
418,24,147,62,8,77,99849,4,16,139,62,12,0,8,20,12,12,1.2,0.5,1.5
419,8,76,34,3,39,99922,2,16,73,34,3,0,3,6,3,5,1.33333,0.625,1.66667
420,40,143,55,12,76,99848,9,16,131,55,19,0,12,31,19,21,1.29032,0.525,1.75
421,18,101,43,6,52,99895,4,16,95,43,8,0,6,14,8,10,1.28571,0.555556,1.66667
422,25,145,62,8,75,99849,6,16,137,62,11,0,8,19,11,14,1.31579,0.56,1.75
423,26,110,40,10,60,99883,7,16,100,40,9,0,10,19,9,17,1.36842,0.653846,1.7
424,26,102,41,7,54,99888,10,16,95,41,9,0,7,16,9,17,1.625,0.653846,2.42857
425,20,77,30,6,41,99920,3,16,71,30,11,0,6,17,11,9,1.17647,0.45,1.5
426,18,112,45,7,60,99886,2,16,105,45,9,0,7,16,9,9,1.125,0.5,1.28571
427,23,72,28,6,38,99921,7,16,66,28,10,0,6,16,10,13,1.4375,0.565217,2.16667
428,26,109,46,6,57,99884,7,16,103,46,13,0,6,19,13,13,1.36842,0.5,2.16667
429,21,99,40,9,50,99895,6,16,90,40,6,0,9,15,6,15,1.4,0.714286,1.66667
430,12,149,68,3,78,99849,2,16,146,68,7,0,3,10,7,5,1.2,0.416667,1.66667
431,22,120,47,10,63,99876,4,16,110,47,8,0,10,18,8,14,1.22222,0.636364,1.4
432,20,91,34,8,49,99907,2,16,83,34,10,0,8,18,10,10,1.11111,0.5,1.25
433,22,118,46,9,63,99877,5,16,109,46,8,0,9,17,8,14,1.29412,0.636364,1.55556
434,14,60,25,3,32,99936,4,16,57,25,7,0,3,10,7,7,1.4,0.5,2.33333
435,29,105,38,12,55,99884,11,16,93,38,6,0,12,18,6,23,1.61111,0.793103,1.91667
436,13,64,26,4,34,99934,2,16,60,26,7,0,4,11,7,6,1.18182,0.461538,1.5
437,17,168,78,3,87,99830,2,16,165,78,12,0,3,15,12,5,1.13333,0.294118,1.66667
438,16,65,27,4,34,99933,2,16,61,27,10,0,4,14,10,6,1.14286,0.375,1.5
439,22,100,38,8,54,99895,5,16,92,38,9,0,8,17,9,13,1.29412,0.590909,1.625
440,19,115,51,3,61,99882,3,16,112,51,13,0,3,16,13,6,1.1875,0.315789,2
441,20,100,42,6,52,99894,6,16,94,42,8,0,6,14,8,12,1.42857,0.6,2
442,18,119,51,5,63,99879,2,16,114,51,11,0,5,16,11,7,1.125,0.388889,1.4
443,18,114,45,7,62,99884,2,16,107,45,9,0,7,16,9,9,1.125,0.5,1.28571
444,9,64,29,2,33,99934,2,16,62,29,5,0,2,7,5,4,1.28571,0.444444,2
445,18,73,26,7,40,99926,1,16,66,26,10,0,7,17,10,8,1.05882,0.444444,1.14286
446,17,106,45,5,56,99891,3,16,101,45,9,0,5,14,9,8,1.21429,0.470588,1.6
447,18,116,46,8,62,99883,1,16,108,46,9,0,8,17,9,9,1.05882,0.5,1.125
448,24,140,61,7,72,99854,6,16,133,61,11,0,7,18,11,13,1.33333,0.541667,1.85714
449,26,75,31,6,38,99914,11,16,69,31,9,0,6,15,9,17,1.73333,0.653846,2.83333
450,17,97,37,7,53,99900,3,16,90,37,7,0,7,14,7,10,1.21429,0.588235,1.42857
451,16,101,42,5,54,99895,4,16,96,42,7,0,5,12,7,9,1.33333,0.5625,1.8
452,16,88,33,7,48,99911,1,16,81,33,8,0,7,15,8,8,1.06667,0.5,1.14286
453,18,96,40,5,51,99902,2,16,91,40,11,0,5,16,11,7,1.125,0.388889,1.4
454,18,107,46,6,55,99889,4,16,101,46,8,0,6,14,8,10,1.28571,0.555556,1.66667
455,25,104,42,8,54,99886,10,16,96,42,7,0,8,15,7,18,1.66667,0.72,2.25
456,23,77,30,7,40,99913,10,16,70,30,6,0,7,13,6,17,1.76923,0.73913,2.42857
457,22,108,43,7,58,99890,2,16,101,43,13,0,7,20,13,9,1.1,0.409091,1.28571
458,16,121,52,6,63,99876,3,16,115,52,7,0,6,13,7,9,1.23077,0.5625,1.5
459,19,100,41,6,53,99898,2,16,94,41,11,0,6,17,11,8,1.11765,0.421053,1.33333
460,24,138,56,10,72,99855,7,16,128,56,7,0,10,17,7,17,1.41176,0.708333,1.7
461,20,111,46,6,59,99887,2,16,105,46,12,0,6,18,12,8,1.11111,0.4,1.33333
462,21,127,52,8,67,99870,3,16,119,52,10,0,8,18,10,11,1.16667,0.52381,1.375
463,27,141,56,9,76,99855,4,16,132,56,14,0,9,23,14,13,1.17391,0.481481,1.44444
464,21,73,31,4,38,99918,9,16,69,31,8,0,4,12,8,13,1.75,0.619048,3.25
465,14,79,36,1,42,99920,1,16,78,36,12,0,1,13,12,2,1.07692,0.142857,2
466,17,72,30,4,38,99923,5,16,68,30,8,0,4,12,8,9,1.41667,0.529412,2.25
467,20,158,66,9,83,99838,4,16,149,66,7,0,9,16,7,13,1.25,0.65,1.44444
468,18,127,54,6,67,99870,3,16,121,54,9,0,6,15,9,9,1.2,0.5,1.5
469,22,98,37,8,53,99899,3,16,90,37,11,0,8,19,11,11,1.15789,0.5,1.375
470,21,102,40,7,55,99892,6,16,95,40,8,0,7,15,8,13,1.4,0.619048,1.85714
471,16,73,27,7,39,99924,3,16,66,27,6,0,7,13,6,10,1.23077,0.625,1.42857
472,23,86,32,7,47,99908,6,16,79,32,10,0,7,17,10,13,1.35294,0.565217,1.85714
473,24,80,29,8,43,99916,4,16,72,29,12,0,8,20,12,12,1.2,0.5,1.5
474,26,125,52,5,68,99870,5,16,120,52,16,0,5,21,16,10,1.2381,0.384615,2
475,13,94,41,4,49,99904,2,16,90,41,7,0,4,11,7,6,1.18182,0.461538,1.5
476,22,96,37,8,51,99900,4,16,88,37,10,0,8,18,10,12,1.22222,0.545455,1.5
477,18,110,46,6,58,99886,4,16,104,46,8,0,6,14,8,10,1.28571,0.555556,1.66667
478,27,99,38,8,53,99896,5,16,91,38,14,0,8,22,14,13,1.22727,0.481481,1.625
479,22,66,23,8,35,99930,4,16,58,23,10,0,8,18,10,12,1.22222,0.545455,1.5
480,14,89,38,4,47,99906,5,16,85,38,5,0,4,9,5,9,1.55556,0.642857,2.25
481,18,124,52,7,65,99873,3,16,117,52,8,0,7,15,8,10,1.2,0.555556,1.42857
482,23,164,73,7,84,99829,7,16,157,73,9,0,7,16,9,14,1.4375,0.608696,2
483,17,73,29,5,39,99922,5,16,68,29,7,0,5,12,7,10,1.41667,0.588235,2
484,23,79,34,3,42,99912,9,16,76,34,11,0,3,14,11,12,1.64286,0.521739,4
485,18,90,35,7,48,99907,3,16,83,35,8,0,7,15,8,10,1.2,0.555556,1.42857
486,26,115,45,9,61,99881,4,16,106,45,13,0,9,22,13,13,1.18182,0.5,1.44444
487,15,101,45,2,54,99898,1,16,99,45,12,0,2,14,12,3,1.07143,0.2,1.5
488,19,87,33,7,47,99911,2,16,80,33,10,0,7,17,10,9,1.11765,0.473684,1.28571
489,26,69,28,4,37,99925,6,16,65,28,16,0,4,20,16,10,1.3,0.384615,2.5
490,25,119,47,9,63,99874,7,16,110,47,9,0,9,18,9,16,1.38889,0.64,1.77778
491,3,79,37,1,41,99921,0,16,78,37,2,0,1,3,2,1,1,0.333333,1
492,22,125,54,6,65,99869,6,16,119,54,10,0,6,16,10,12,1.375,0.545455,2
493,21,100,40,7,53,99894,6,16,93,40,8,0,7,15,8,13,1.4,0.619048,1.85714
494,22,99,40,7,52,99897,4,16,92,40,11,0,7,18,11,11,1.22222,0.5,1.57143
495,19,90,39,5,46,99903,7,16,85,39,7,0,5,12,7,12,1.58333,0.631579,2.4
496,11,68,29,4,35,99930,2,16,64,29,5,0,4,9,5,6,1.22222,0.545455,1.5
497,21,108,42,7,59,99890,2,16,101,42,12,0,7,19,12,9,1.10526,0.428571,1.28571
498,22,52,19,5,28,99940,8,16,47,19,9,0,5,14,9,13,1.57143,0.590909,2.6
499,17,50,21,4,25,99941,9,16,46,21,4,0,4,8,4,13,2.125,0.764706,3.25
500,23,93,39,7,47,99900,7,16,86,39,9,0,7,16,9,14,1.4375,0.608696,2
501,13,56,23,5,28,99939,5,16,51,23,3,0,5,8,3,10,1.625,0.769231,2
502,25,110,44,7,59,99884,6,16,103,44,12,0,7,19,12,13,1.31579,0.52,1.85714
503,20,129,55,6,68,99868,3,16,123,55,11,0,6,17,11,9,1.17647,0.45,1.5
504,23,113,47,9,57,99879,8,16,104,47,6,0,9,15,6,17,1.53333,0.73913,1.88889
505,22,123,45,10,68,99875,2,16,113,45,10,0,10,20,10,12,1.1,0.545455,1.2
506,22,86,34,6,46,99908,6,16,80,34,10,0,6,16,10,12,1.375,0.545455,2
507,24,123,52,7,64,99873,4,16,116,52,13,0,7,20,13,11,1.2,0.458333,1.57143
508,14,125,56,5,64,99870,5,16,120,56,4,0,5,9,4,10,1.55556,0.714286,2
509,20,85,33,8,44,99908,7,16,77,33,5,0,8,13,5,15,1.53846,0.75,1.875
510,19,98,42,5,51,99898,4,16,93,42,10,0,5,15,10,9,1.26667,0.473684,1.8
511,26,103,41,8,54,99889,8,16,95,41,10,0,8,18,10,16,1.44444,0.615385,2
512,22,150,62,7,81,99847,3,16,143,62,12,0,7,19,12,10,1.15789,0.454545,1.42857
513,25,110,45,8,57,99882,8,16,102,45,9,0,8,17,9,16,1.47059,0.64,2
514,19,67,28,4,35,99924,9,16,63,28,6,0,4,10,6,13,1.9,0.684211,3.25
515,19,67,26,4,37,99928,5,16,63,26,10,0,4,14,10,9,1.35714,0.473684,2.25
516,24,116,47,6,63,99881,3,16,110,47,15,0,6,21,15,9,1.14286,0.375,1.5
517,20,106,44,6,56,99890,4,16,100,44,10,0,6,16,10,10,1.25,0.5,1.66667
518,20,72,31,3,38,99918,10,16,69,31,7,0,3,10,7,13,2,0.65,4.33333
519,19,74,28,7,39,99922,4,16,67,28,8,0,7,15,8,11,1.26667,0.578947,1.57143
520,24,83,32,6,45,99914,3,16,77,32,15,0,6,21,15,9,1.14286,0.375,1.5
521,16,107,46,5,56,99890,3,16,102,46,8,0,5,13,8,8,1.23077,0.5,1.6
522,16,121,53,4,64,99875,4,16,117,53,8,0,4,12,8,8,1.33333,0.5,2
523,19,113,47,6,60,99885,2,16,107,47,11,0,6,17,11,8,1.11765,0.421053,1.33333
524,18,88,36,6,46,99908,4,16,82,36,8,0,6,14,8,10,1.28571,0.555556,1.66667
525,23,108,45,5,58,99889,3,16,103,45,15,0,5,20,15,8,1.15,0.347826,1.6
526,15,97,40,5,52,99898,5,16,92,40,5,0,5,10,5,10,1.5,0.666667,2
527,21,114,46,8,60,99882,4,16,106,46,9,0,8,17,9,12,1.23529,0.571429,1.5
528,24,120,50,7,63,99872,8,16,113,50,9,0,7,16,9,15,1.5,0.625,2.14286
529,10,120,54,4,62,99879,1,16,116,54,5,0,4,9,5,5,1.11111,0.5,1.25
530,16,90,38,5,47,99907,3,16,85,38,8,0,5,13,8,8,1.23077,0.5,1.6
531,15,121,53,6,62,99875,4,16,115,53,5,0,6,11,5,10,1.36364,0.666667,1.66667
532,22,116,51,4,61,99881,3,16,112,51,15,0,4,19,15,7,1.15789,0.318182,1.75
533,15,77,30,6,41,99919,4,16,71,30,5,0,6,11,5,10,1.36364,0.666667,1.66667
534,24,99,43,3,53,99899,2,16,96,43,19,0,3,22,19,5,1.09091,0.208333,1.66667
535,9,64,28,3,33,99933,3,16,61,28,3,0,3,6,3,6,1.5,0.666667,2
536,25,88,33,8,47,99904,8,16,80,33,9,0,8,17,9,16,1.47059,0.64,2
537,21,126,51,10,65,99868,6,16,116,51,5,0,10,15,5,16,1.4,0.761905,1.6
538,25,100,39,7,54,99893,7,16,93,39,11,0,7,18,11,14,1.38889,0.56,2
539,21,107,43,7,57,99890,3,16,100,43,11,0,7,18,11,10,1.16667,0.47619,1.42857
540,18,120,51,4,65,99878,2,16,116,51,12,0,4,16,12,6,1.125,0.333333,1.5
541,30,121,46,11,64,99874,5,16,110,46,14,0,11,25,14,16,1.2,0.533333,1.45455
542,18,78,31,5,42,99919,3,16,73,31,10,0,5,15,10,8,1.2,0.444444,1.6
543,4,31,15,1,15,99968,1,15,30,15,2,0,1,3,2,2,1.33333,0.5,2
544,19,88,37,5,46,99909,3,16,83,37,11,0,5,16,11,8,1.1875,0.421053,1.6
545,15,86,36,4,46,99911,3,16,82,36,8,0,4,12,8,7,1.25,0.466667,1.75
546,14,161,71,6,84,99837,2,16,155,71,6,0,6,12,6,8,1.16667,0.571429,1.33333
547,16,73,28,5,40,99924,3,16,68,28,8,0,5,13,8,8,1.23077,0.5,1.6
548,23,91,38,5,48,99902,7,16,86,38,11,0,5,16,11,12,1.4375,0.521739,2.4
549,15,84,33,6,45,99914,2,16,78,33,7,0,6,13,7,8,1.15385,0.533333,1.33333
550,11,77,35,2,40,99921,2,16,75,35,7,0,2,9,7,4,1.22222,0.363636,2
551,24,113,44,8,61,99884,3,16,105,44,13,0,8,21,13,11,1.14286,0.458333,1.375
552,25,111,43,7,61,99885,4,16,104,43,14,0,7,21,14,11,1.19048,0.44,1.57143
553,19,79,29,7,43,99919,2,16,72,29,10,0,7,17,10,9,1.11765,0.473684,1.28571
554,26,102,40,9,53,99891,7,16,93,40,10,0,9,19,10,16,1.36842,0.615385,1.77778
555,14,163,73,6,84,99834,3,16,157,73,5,0,6,11,5,9,1.27273,0.642857,1.5
556,17,116,50,7,59,99879,5,16,109,50,5,0,7,12,5,12,1.41667,0.705882,1.71429
557,16,88,36,5,47,99909,3,16,83,36,8,0,5,13,8,8,1.23077,0.5,1.6
558,12,59,24,4,31,99939,2,16,55,24,6,0,4,10,6,6,1.2,0.5,1.5
559,26,103,40,7,56,99890,7,16,96,40,12,0,7,19,12,14,1.36842,0.538462,2
560,28,121,45,12,64,99873,6,16,109,45,10,0,12,22,10,18,1.27273,0.642857,1.5
561,5,49,22,3,24,99949,2,16,46,22,0,0,3,3,0,5,1.66667,1,1.66667
562,15,91,39,5,47,99905,4,16,86,39,6,0,5,11,6,9,1.36364,0.6,1.8
563,9,58,26,3,29,99940,2,16,55,26,4,0,3,7,4,5,1.28571,0.555556,1.66667
564,18,117,53,3,61,99878,5,16,114,53,10,0,3,13,10,8,1.38462,0.444444,2.66667
565,24,125,53,7,65,99873,2,16,118,53,15,0,7,22,15,9,1.09091,0.375,1.28571
566,16,67,27,5,35,99927,6,16,62,27,5,0,5,10,5,11,1.6,0.6875,2.2
567,12,55,25,3,27,99942,3,15,52,25,6,0,3,9,6,6,1.33333,0.5,2
568,25,117,46,10,61,99877,6,16,107,46,9,0,10,19,9,16,1.31579,0.64,1.6
