left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
636,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
637,1,65,33,0,32,1935,0,10,65,33,1,0,0,1,1,0,1,0,nan
638,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
639,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
640,0,101,51,0,50,1899,0,10,101,51,0,0,0,0,0,0,nan,nan,nan
641,0,71,36,0,35,1929,0,10,71,36,0,0,0,0,0,0,nan,nan,nan
642,0,51,26,0,25,1949,0,9,51,26,0,0,0,0,0,0,nan,nan,nan
643,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
644,0,75,38,0,37,1925,0,10,75,38,0,0,0,0,0,0,nan,nan,nan
645,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
646,0,43,22,0,21,1957,0,9,43,22,0,0,0,0,0,0,nan,nan,nan
647,0,41,21,0,20,1959,0,9,41,21,0,0,0,0,0,0,nan,nan,nan
648,0,11,6,0,5,1989,0,5,11,6,0,0,0,0,0,0,nan,nan,nan
649,0,67,34,0,33,1933,0,9,67,34,0,0,0,0,0,0,nan,nan,nan
650,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
651,1,35,18,0,17,1965,0,10,35,18,1,0,0,1,1,0,1,0,nan
652,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
653,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
654,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
655,1,43,21,1,21,1957,0,10,42,21,0,0,1,1,0,1,1,1,1
656,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
657,0,77,39,0,38,1923,0,10,77,39,0,0,0,0,0,0,nan,nan,nan
658,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
659,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
660,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
661,1,69,35,0,34,1931,0,10,69,35,1,0,0,1,1,0,1,0,nan
662,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
663,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
664,0,41,21,0,20,1959,0,9,41,21,0,0,0,0,0,0,nan,nan,nan
665,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
666,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
667,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
668,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
669,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
670,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
671,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
672,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
673,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
674,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
675,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
676,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
677,0,61,31,0,30,1939,0,10,61,31,0,0,0,0,0,0,nan,nan,nan
678,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
679,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
680,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
681,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
682,0,53,27,0,26,1947,0,9,53,27,0,0,0,0,0,0,nan,nan,nan
683,1,41,21,0,20,1959,0,10,41,21,1,0,0,1,1,0,1,0,nan
684,1,45,23,0,22,1955,0,10,45,23,1,0,0,1,1,0,1,0,nan
685,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
686,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
687,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
688,1,47,24,0,23,1953,0,10,47,24,1,0,0,1,1,0,1,0,nan
689,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
690,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
691,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
692,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
693,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
694,3,41,19,2,20,1959,0,10,39,19,1,0,2,3,1,2,1,0.666667,1
695,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
696,1,49,24,1,24,1951,0,10,48,24,0,0,1,1,0,1,1,1,1
697,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
698,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
699,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
700,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
701,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
702,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
703,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
704,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
705,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
706,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
707,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
708,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
709,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
710,1,29,14,1,14,1971,0,10,28,14,0,0,1,1,0,1,1,1,1
711,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
712,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
713,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
714,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
715,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
716,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
717,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
718,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
719,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
720,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
721,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
722,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
723,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
724,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
725,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
726,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
727,0,65,33,0,32,1935,0,10,65,33,0,0,0,0,0,0,nan,nan,nan
728,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
729,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
730,0,61,31,0,30,1939,0,9,61,31,0,0,0,0,0,0,nan,nan,nan
731,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
732,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
733,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
734,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
735,1,33,17,0,16,1967,0,10,33,17,1,0,0,1,1,0,1,0,nan
736,0,47,24,0,23,1953,0,9,47,24,0,0,0,0,0,0,nan,nan,nan
737,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
738,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
739,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
740,1,85,42,1,42,1915,0,10,84,42,0,0,1,1,0,1,1,1,1
741,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
742,1,65,33,0,32,1935,0,10,65,33,1,0,0,1,1,0,1,0,nan
743,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
744,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
745,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
746,1,29,15,0,14,1971,0,10,29,15,1,0,0,1,1,0,1,0,nan
747,0,41,21,0,20,1959,0,8,41,21,0,0,0,0,0,0,nan,nan,nan
748,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
749,1,33,16,1,16,1967,0,10,32,16,0,0,1,1,0,1,1,1,1
750,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
751,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
752,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
753,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
754,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
755,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
756,1,30,14,1,15,1970,0,10,29,14,0,0,1,1,0,1,1,1,1
757,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
758,0,51,26,0,25,1949,0,9,51,26,0,0,0,0,0,0,nan,nan,nan
759,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
760,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
761,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
762,0,73,37,0,36,1927,0,9,73,37,0,0,0,0,0,0,nan,nan,nan
763,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
764,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
765,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
766,1,49,24,1,24,1951,0,10,48,24,0,0,1,1,0,1,1,1,1
767,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
768,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
769,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
770,1,31,16,0,15,1969,0,10,31,16,1,0,0,1,1,0,1,0,nan
771,2,65,33,0,32,1935,0,10,65,33,2,0,0,2,2,0,1,0,nan
772,0,43,22,0,21,1957,0,9,43,22,0,0,0,0,0,0,nan,nan,nan
773,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
774,1,29,14,1,14,1971,0,10,28,14,0,0,1,1,0,1,1,1,1
775,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
776,1,33,16,1,16,1967,0,10,32,16,0,0,1,1,0,1,1,1,1
777,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
778,0,67,34,0,33,1933,0,10,67,34,0,0,0,0,0,0,nan,nan,nan
779,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
780,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
781,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
782,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
783,0,65,33,0,32,1935,0,10,65,33,0,0,0,0,0,0,nan,nan,nan
784,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
785,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
786,1,49,24,1,24,1951,0,10,48,24,0,0,1,1,0,1,1,1,1
787,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
788,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
789,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
790,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
791,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
792,0,57,29,0,28,1943,0,9,57,29,0,0,0,0,0,0,nan,nan,nan
793,0,73,37,0,36,1927,0,10,73,37,0,0,0,0,0,0,nan,nan,nan
794,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
795,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
796,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
797,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
798,1,29,15,0,14,1971,0,10,29,15,1,0,0,1,1,0,1,0,nan
799,0,41,21,0,20,1959,0,9,41,21,0,0,0,0,0,0,nan,nan,nan
800,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
801,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
802,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
803,0,55,28,0,27,1945,0,9,55,28,0,0,0,0,0,0,nan,nan,nan
804,1,43,22,0,21,1957,0,10,43,22,1,0,0,1,1,0,1,0,nan
805,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
806,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
807,1,31,16,0,15,1969,0,10,31,16,1,0,0,1,1,0,1,0,nan
808,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
809,0,30,15,0,15,1970,0,10,30,15,0,0,0,0,0,0,nan,nan,nan
810,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
811,0,41,21,0,20,1959,0,9,41,21,0,0,0,0,0,0,nan,nan,nan
812,1,97,48,1,48,1903,0,10,96,48,0,0,1,1,0,1,1,1,1
813,0,61,31,0,30,1939,0,10,61,31,0,0,0,0,0,0,nan,nan,nan
814,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
815,1,35,17,1,17,1965,0,10,34,17,0,0,1,1,0,1,1,1,1
816,0,67,34,0,33,1933,0,10,67,34,0,0,0,0,0,0,nan,nan,nan
817,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
818,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
819,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
820,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
821,0,71,36,0,35,1929,0,10,71,36,0,0,0,0,0,0,nan,nan,nan
822,0,17,9,0,8,1983,0,6,17,9,0,0,0,0,0,0,nan,nan,nan
823,1,45,23,0,22,1955,0,10,45,23,1,0,0,1,1,0,1,0,nan
824,0,41,21,0,20,1959,0,9,41,21,0,0,0,0,0,0,nan,nan,nan
825,0,53,27,0,26,1947,0,9,53,27,0,0,0,0,0,0,nan,nan,nan
826,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
827,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
828,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
829,0,97,49,0,48,1903,0,10,97,49,0,0,0,0,0,0,nan,nan,nan
830,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
831,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
832,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
833,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
834,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
835,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
836,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
837,1,57,29,0,28,1943,0,10,57,29,1,0,0,1,1,0,1,0,nan
838,0,49,25,0,24,1951,0,9,49,25,0,0,0,0,0,0,nan,nan,nan
839,1,39,20,0,19,1961,0,9,39,20,1,0,0,1,1,0,1,0,nan
840,0,27,14,0,13,1973,0,8,27,14,0,0,0,0,0,0,nan,nan,nan
841,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
842,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
843,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
844,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
845,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
846,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
847,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
848,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
849,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
850,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
851,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
852,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
853,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
854,1,47,23,1,23,1953,0,10,46,23,0,0,1,1,0,1,1,1,1
855,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
856,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
857,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
858,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
859,1,37,19,0,18,1963,0,10,37,19,1,0,0,1,1,0,1,0,nan
860,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
861,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
862,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
863,2,50,23,2,25,1950,0,10,48,23,0,0,2,2,0,2,1,1,1
864,1,43,22,0,21,1957,0,10,43,22,1,0,0,1,1,0,1,0,nan
865,0,69,35,0,34,1931,0,9,69,35,0,0,0,0,0,0,nan,nan,nan
866,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
867,0,29,15,0,14,1971,0,8,29,15,0,0,0,0,0,0,nan,nan,nan
868,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
869,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
870,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
871,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
872,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
873,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
874,0,60,30,0,30,1940,0,10,60,30,0,0,0,0,0,0,nan,nan,nan
875,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
876,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
877,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
878,1,39,20,0,19,1961,0,10,39,20,1,0,0,1,1,0,1,0,nan
879,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
880,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
881,0,47,24,0,23,1953,0,9,47,24,0,0,0,0,0,0,nan,nan,nan
882,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
883,1,71,36,0,35,1929,0,10,71,36,1,0,0,1,1,0,1,0,nan
884,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
885,0,41,21,0,20,1959,0,8,41,21,0,0,0,0,0,0,nan,nan,nan
886,0,40,20,0,20,1960,0,10,40,20,0,0,0,0,0,0,nan,nan,nan
887,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
888,0,42,21,0,21,1958,0,10,42,21,0,0,0,0,0,0,nan,nan,nan
889,0,67,34,0,33,1933,0,10,67,34,0,0,0,0,0,0,nan,nan,nan
890,0,65,33,0,32,1935,0,10,65,33,0,0,0,0,0,0,nan,nan,nan
891,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
892,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
893,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
894,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
895,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
896,0,81,41,0,40,1919,0,9,81,41,0,0,0,0,0,0,nan,nan,nan
897,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
898,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
899,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
900,1,29,14,1,14,1971,0,10,28,14,0,0,1,1,0,1,1,1,1
901,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
902,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
903,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
904,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
905,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
906,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
907,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
908,1,29,14,1,14,1971,0,10,28,14,0,0,1,1,0,1,1,1,1
909,0,73,37,0,36,1927,0,9,73,37,0,0,0,0,0,0,nan,nan,nan
910,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
911,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
912,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
913,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
914,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
915,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
916,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
917,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
918,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
919,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
920,0,59,30,0,29,1941,0,9,59,30,0,0,0,0,0,0,nan,nan,nan
921,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
922,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
923,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
924,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
925,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
926,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
927,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
928,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
929,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
930,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
931,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
932,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
933,1,35,17,1,17,1965,0,10,34,17,0,0,1,1,0,1,1,1,1
934,0,45,23,0,22,1955,0,8,45,23,0,0,0,0,0,0,nan,nan,nan
935,1,65,33,0,32,1935,0,10,65,33,1,0,0,1,1,0,1,0,nan
936,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
937,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
938,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
939,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
940,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
941,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
942,0,73,37,0,36,1927,0,10,73,37,0,0,0,0,0,0,nan,nan,nan
943,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
944,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
945,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
946,1,43,22,0,21,1957,0,10,43,22,1,0,0,1,1,0,1,0,nan
947,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
948,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
949,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
950,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
951,1,57,29,0,28,1943,0,9,57,29,1,0,0,1,1,0,1,0,nan
952,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
953,1,24,11,1,12,1976,0,10,23,11,0,0,1,1,0,1,1,1,1
