left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
586,17,228,105,7,116,19772,0,14,221,105,10,0,7,17,10,7,1,0.411765,1
587,10,75,32,4,39,19925,0,14,71,32,6,0,4,10,6,4,1,0.4,1
588,18,196,87,8,101,19804,0,14,188,87,10,0,8,18,10,8,1,0.444444,1
589,36,232,100,11,121,19761,7,14,221,100,18,0,11,29,18,18,1.24138,0.5,1.63636
590,33,404,185,13,206,19593,3,14,391,185,17,0,13,30,17,16,1.1,0.484848,1.23077
591,16,180,82,5,93,19818,2,14,175,82,9,0,5,14,9,7,1.14286,0.4375,1.4
592,27,282,128,10,144,19714,4,14,272,128,13,0,10,23,13,14,1.17391,0.518519,1.4
593,14,177,81,6,90,19823,0,14,171,81,8,0,6,14,8,6,1,0.428571,1
594,22,143,65,6,72,19850,7,14,137,65,9,0,6,15,9,13,1.46667,0.590909,2.16667
595,28,322,142,12,168,19674,4,14,310,142,12,0,12,24,12,16,1.16667,0.571429,1.33333
596,7,91,42,2,47,19909,0,14,89,42,5,0,2,7,5,2,1,0.285714,1
597,24,303,137,10,156,19697,0,14,293,137,14,0,10,24,14,10,1,0.416667,1
598,14,143,65,4,74,19853,4,14,139,65,6,0,4,10,6,8,1.4,0.571429,2
599,17,373,176,7,190,19626,1,14,366,176,9,0,7,16,9,8,1.0625,0.470588,1.14286
600,10,104,49,2,53,19896,0,14,102,49,8,0,2,10,8,2,1,0.2,1
601,25,403,178,11,214,19597,0,14,392,178,14,0,11,25,14,11,1,0.44,1
602,7,76,34,4,38,19923,1,14,72,34,2,0,4,6,2,5,1.16667,0.714286,1.25
603,32,413,185,18,210,19584,3,14,395,185,11,0,18,29,11,21,1.10345,0.65625,1.16667
604,19,230,108,5,117,19766,4,14,225,108,10,0,5,15,10,9,1.26667,0.473684,1.8
605,19,165,74,7,84,19831,4,14,158,74,8,0,7,15,8,11,1.26667,0.578947,1.57143
606,7,82,37,4,41,19917,1,14,78,37,2,0,4,6,2,5,1.16667,0.714286,1.25
607,11,139,63,6,70,19861,0,14,133,63,5,0,6,11,5,6,1,0.545455,1
608,9,92,41,4,47,19907,1,14,88,41,4,0,4,8,4,5,1.125,0.555556,1.25
609,30,356,154,13,189,19643,1,14,343,154,16,0,13,29,16,14,1.03448,0.466667,1.07692
610,20,201,92,5,104,19798,1,14,196,92,14,0,5,19,14,6,1.05263,0.3,1.2
611,18,62,23,6,33,19937,1,14,56,23,11,0,6,17,11,7,1.05882,0.388889,1.16667
612,21,186,79,11,96,19812,2,14,175,79,8,0,11,19,8,13,1.10526,0.619048,1.18182
613,27,359,166,10,183,19640,1,14,349,166,16,0,10,26,16,11,1.03846,0.407407,1.1
614,19,185,84,4,97,19809,6,14,181,84,9,0,4,13,9,10,1.46154,0.526316,2.5
615,16,208,97,6,105,19792,0,14,202,97,10,0,6,16,10,6,1,0.375,1
616,17,269,125,6,138,19730,1,14,263,125,10,0,6,16,10,7,1.0625,0.411765,1.16667
617,33,306,137,12,157,19691,3,14,294,137,18,0,12,30,18,15,1.1,0.454545,1.25
618,21,230,106,8,116,19767,3,14,222,106,10,0,8,18,10,11,1.16667,0.52381,1.375
619,11,199,92,5,102,19801,0,14,194,92,6,0,5,11,6,5,1,0.454545,1
620,25,360,161,13,186,19639,1,14,347,161,11,0,13,24,11,14,1.04167,0.56,1.07692
621,11,152,70,4,78,19848,0,14,148,70,7,0,4,11,7,4,1,0.363636,1
622,16,221,100,7,114,19778,1,14,214,100,8,0,7,15,8,8,1.06667,0.5,1.14286
623,29,362,165,12,185,19633,5,14,350,165,12,0,12,24,12,17,1.20833,0.586207,1.41667
624,35,469,214,13,242,19530,1,14,456,214,21,0,13,34,21,14,1.02941,0.4,1.07692
625,16,493,238,6,249,19507,0,14,487,238,10,0,6,16,10,6,1,0.375,1
626,27,206,87,10,109,19793,1,14,196,87,16,0,10,26,16,11,1.03846,0.407407,1.1
627,21,226,99,10,117,19771,3,14,216,99,8,0,10,18,8,13,1.16667,0.619048,1.3
628,27,431,203,11,217,19566,3,14,420,203,13,0,11,24,13,14,1.125,0.518519,1.27273
629,23,272,122,8,142,19728,0,14,264,122,15,0,8,23,15,8,1,0.347826,1
630,28,234,103,13,118,19762,4,14,221,103,11,0,13,24,11,17,1.16667,0.607143,1.30769
631,16,368,174,7,187,19630,2,14,361,174,7,0,7,14,7,9,1.14286,0.5625,1.28571
632,6,61,25,3,33,19939,0,14,58,25,3,0,3,6,3,3,1,0.5,1
633,18,208,91,8,109,19792,0,14,200,91,10,0,8,18,10,8,1,0.444444,1
634,13,89,36,5,48,19911,0,14,84,36,8,0,5,13,8,5,1,0.384615,1
635,10,116,53,5,58,19883,1,14,111,53,4,0,5,9,4,6,1.11111,0.6,1.2
636,17,308,148,5,155,19692,0,14,303,148,12,0,5,17,12,5,1,0.294118,1
637,23,284,126,11,147,19713,3,14,273,126,9,0,11,20,9,14,1.15,0.608696,1.27273
638,20,291,134,9,148,19708,1,14,282,134,10,0,9,19,10,10,1.05263,0.5,1.11111
639,5,133,65,1,67,19867,0,14,132,65,4,0,1,5,4,1,1,0.2,1
640,16,175,79,6,90,19824,1,14,169,79,9,0,6,15,9,7,1.06667,0.4375,1.16667
641,24,298,135,8,155,19701,1,14,290,135,15,0,8,23,15,9,1.04348,0.375,1.125
642,10,172,80,5,87,19828,0,14,167,80,5,0,5,10,5,5,1,0.5,1
643,21,174,76,8,90,19825,1,14,166,76,12,0,8,20,12,9,1.05,0.428571,1.125
644,12,112,49,4,59,19887,1,14,108,49,7,0,4,11,7,5,1.09091,0.416667,1.25
645,10,124,58,2,64,19876,0,14,122,58,8,0,2,10,8,2,1,0.2,1
646,21,223,99,9,115,19777,0,14,214,99,12,0,9,21,12,9,1,0.428571,1
647,19,215,95,8,112,19785,0,14,207,95,11,0,8,19,11,8,1,0.421053,1
648,23,248,105,9,134,19751,1,14,239,105,13,0,9,22,13,10,1.04545,0.434783,1.11111
649,34,418,188,15,215,19578,4,14,403,188,15,0,15,30,15,19,1.13333,0.558824,1.26667
650,18,216,94,9,113,19783,1,14,207,94,8,0,9,17,8,10,1.05882,0.555556,1.11111
651,27,359,165,8,186,19640,1,14,351,165,18,0,8,26,18,9,1.03846,0.333333,1.125
652,11,135,62,3,70,19865,0,14,132,62,8,0,3,11,8,3,1,0.272727,1
653,26,395,179,12,204,19604,1,14,383,179,13,0,12,25,13,13,1.04,0.5,1.08333
654,13,152,69,5,78,19847,1,14,147,69,7,0,5,12,7,6,1.08333,0.461538,1.2
655,25,223,96,11,116,19775,2,14,212,96,12,0,11,23,12,13,1.08696,0.52,1.18182
656,16,330,156,6,168,19669,1,14,324,156,9,0,6,15,9,7,1.06667,0.4375,1.16667
657,8,79,35,3,41,19920,1,14,76,35,4,0,3,7,4,4,1.14286,0.5,1.33333
658,12,196,90,4,102,19804,0,14,192,90,8,0,4,12,8,4,1,0.333333,1
659,7,79,34,5,40,19921,0,14,74,34,2,0,5,7,2,5,1,0.714286,1
660,32,336,146,14,176,19662,2,14,322,146,16,0,14,30,16,16,1.06667,0.5,1.14286
661,15,175,81,4,90,19823,2,14,171,81,9,0,4,13,9,6,1.15385,0.4,1.5
662,17,117,51,5,61,19882,1,14,112,51,11,0,5,16,11,6,1.0625,0.352941,1.2
663,26,417,194,9,214,19582,1,14,408,194,16,0,9,25,16,10,1.04,0.384615,1.11111
664,23,266,119,7,140,19734,0,14,259,119,16,0,7,23,16,7,1,0.304348,1
665,11,69,32,2,35,19930,1,14,67,32,8,0,2,10,8,3,1.1,0.272727,1.5
666,18,158,71,6,81,19841,1,14,152,71,11,0,6,17,11,7,1.05882,0.388889,1.16667
667,22,280,129,9,142,19719,1,14,271,129,12,0,9,21,12,10,1.04762,0.454545,1.11111
668,10,79,36,3,40,19918,3,14,76,36,4,0,3,7,4,6,1.42857,0.6,2
669,31,303,142,8,153,19692,5,14,295,142,18,0,8,26,18,13,1.19231,0.419355,1.625
670,31,429,196,11,222,19571,0,14,418,196,20,0,11,31,20,11,1,0.354839,1
671,18,225,102,6,117,19774,1,14,219,102,11,0,6,17,11,7,1.05882,0.388889,1.16667
672,19,222,101,8,113,19778,0,14,214,101,11,0,8,19,11,8,1,0.421053,1
673,25,213,95,6,112,19787,0,14,207,95,19,0,6,25,19,6,1,0.24,1
674,9,106,47,5,54,19893,1,14,101,47,3,0,5,8,3,6,1.125,0.666667,1.2
675,15,194,86,4,104,19806,0,14,190,86,11,0,4,15,11,4,1,0.266667,1
676,26,303,136,8,159,19693,4,14,295,136,14,0,8,22,14,12,1.18182,0.461538,1.5
677,21,206,87,11,108,19792,2,14,195,87,8,0,11,19,8,13,1.10526,0.619048,1.18182
678,29,262,116,9,137,19733,5,14,253,116,15,0,9,24,15,14,1.20833,0.482759,1.55556
679,33,342,154,13,175,19658,0,14,329,154,20,0,13,33,20,13,1,0.393939,1
680,29,289,128,11,150,19711,0,14,278,128,18,0,11,29,18,11,1,0.37931,1
681,28,340,153,10,177,19658,2,14,330,153,16,0,10,26,16,12,1.07692,0.428571,1.2
682,25,146,57,13,76,19853,1,14,133,57,11,0,13,24,11,14,1.04167,0.56,1.07692
683,18,123,55,6,62,19868,9,14,117,55,3,0,6,9,3,15,2,0.833333,2.5
684,18,246,112,8,126,19754,0,14,238,112,10,0,8,18,10,8,1,0.444444,1
685,18,270,121,6,143,19730,0,14,264,121,12,0,6,18,12,6,1,0.333333,1
686,12,95,43,4,48,19904,1,14,91,43,7,0,4,11,7,5,1.09091,0.416667,1.25
687,22,259,114,11,134,19740,1,14,248,114,10,0,11,21,10,12,1.04762,0.545455,1.09091
688,18,168,75,8,85,19831,1,14,160,75,9,0,8,17,9,9,1.05882,0.5,1.125
689,26,325,149,10,166,19673,2,14,315,149,14,0,10,24,14,12,1.08333,0.461538,1.2
690,13,303,137,9,157,19697,0,14,294,137,4,0,9,13,4,9,1,0.692308,1
691,17,158,70,4,84,19841,1,14,154,70,12,0,4,16,12,5,1.0625,0.294118,1.25
692,34,244,104,13,127,19753,3,14,231,104,18,0,13,31,18,16,1.09677,0.470588,1.23077
693,21,88,33,8,47,19907,5,14,80,33,8,0,8,16,8,13,1.3125,0.619048,1.625
694,12,120,54,5,61,19880,0,14,115,54,7,0,5,12,7,5,1,0.416667,1
695,16,193,86,6,101,19807,0,14,187,86,10,0,6,16,10,6,1,0.375,1
696,25,353,163,11,179,19644,3,14,342,163,11,0,11,22,11,14,1.13636,0.56,1.27273
697,11,169,78,4,87,19831,0,14,165,78,7,0,4,11,7,4,1,0.363636,1
698,17,332,159,5,168,19668,0,14,327,159,12,0,5,17,12,5,1,0.294118,1
699,20,195,83,9,103,19804,1,14,186,83,10,0,9,19,10,10,1.05263,0.5,1.11111
700,20,155,70,5,80,19842,3,14,150,70,12,0,5,17,12,8,1.17647,0.4,1.6
701,23,154,62,11,81,19845,1,14,143,62,11,0,11,22,11,12,1.04545,0.521739,1.09091
702,21,272,120,11,141,19726,2,14,261,120,8,0,11,19,8,13,1.10526,0.619048,1.18182
703,27,364,164,9,191,19636,0,14,355,164,18,0,9,27,18,9,1,0.333333,1
704,30,389,178,11,200,19610,1,14,378,178,18,0,11,29,18,12,1.03448,0.4,1.09091
705,16,180,78,7,95,19820,0,14,173,78,9,0,7,16,9,7,1,0.4375,1
706,26,189,80,10,99,19811,0,14,179,80,16,0,10,26,16,10,1,0.384615,1
707,15,305,147,3,155,19692,3,14,302,147,9,0,3,12,9,6,1.25,0.4,2
708,15,72,29,6,37,19925,3,14,66,29,6,0,6,12,6,9,1.25,0.6,1.5
709,12,123,54,5,64,19873,4,14,118,54,3,0,5,8,3,9,1.5,0.75,1.8
710,16,115,48,8,59,19884,1,14,107,48,7,0,8,15,7,9,1.06667,0.5625,1.125
711,16,171,76,7,88,19828,1,14,164,76,8,0,7,15,8,8,1.06667,0.5,1.14286
712,37,240,101,13,126,19757,3,14,227,101,21,0,13,34,21,16,1.08824,0.432432,1.23077
713,22,290,130,10,150,19709,1,14,280,130,11,0,10,21,11,11,1.04762,0.5,1.1
714,16,163,74,6,83,19837,0,14,157,74,10,0,6,16,10,6,1,0.375,1
715,15,269,123,5,141,19731,0,14,264,123,10,0,5,15,10,5,1,0.333333,1
716,13,143,63,7,73,19857,0,14,136,63,6,0,7,13,6,7,1,0.538462,1
717,22,271,122,10,139,19729,0,14,261,122,12,0,10,22,12,10,1,0.454545,1
718,27,276,123,9,144,19720,4,14,267,123,14,0,9,23,14,13,1.17391,0.481481,1.44444
719,9,140,66,2,72,19859,1,14,138,66,6,0,2,8,6,3,1.125,0.333333,1.5
720,32,331,150,11,170,19668,1,14,320,150,20,0,11,31,20,12,1.03226,0.375,1.09091
721,24,239,101,10,128,19761,0,14,229,101,14,0,10,24,14,10,1,0.416667,1
722,21,136,57,8,71,19864,0,14,128,57,13,0,8,21,13,8,1,0.380952,1
723,20,97,36,11,50,19899,4,14,86,36,5,0,11,16,5,15,1.25,0.75,1.36364
724,35,379,171,12,196,19616,5,14,367,171,18,0,12,30,18,17,1.16667,0.485714,1.41667
725,16,89,36,6,47,19908,3,14,83,36,7,0,6,13,7,9,1.23077,0.5625,1.5
726,26,174,77,7,90,19823,3,14,167,77,16,0,7,23,16,10,1.13043,0.384615,1.42857
727,14,91,41,4,46,19906,3,14,87,41,7,0,4,11,7,7,1.27273,0.5,1.75
728,24,326,149,8,169,19673,1,14,318,149,15,0,8,23,15,9,1.04348,0.375,1.125
729,20,129,54,9,66,19868,3,14,120,54,8,0,9,17,8,12,1.17647,0.6,1.33333
730,14,205,95,5,105,19793,2,14,200,95,7,0,5,12,7,7,1.16667,0.5,1.4
731,30,292,128,15,149,19705,3,14,277,128,12,0,15,27,12,18,1.11111,0.6,1.2
732,29,163,70,9,84,19831,6,14,154,70,14,0,9,23,14,15,1.26087,0.517241,1.66667
733,8,141,66,2,73,19859,0,14,139,66,6,0,2,8,6,2,1,0.25,1
734,14,146,67,3,76,19854,0,14,143,67,11,0,3,14,11,3,1,0.214286,1
735,28,186,76,14,96,19813,1,14,172,76,13,0,14,27,13,15,1.03704,0.535714,1.07143
736,37,261,113,15,133,19734,5,14,246,113,17,0,15,32,17,20,1.15625,0.540541,1.33333
737,22,326,151,9,166,19672,2,14,317,151,11,0,9,20,11,11,1.1,0.5,1.22222
738,17,251,114,8,129,19746,3,14,243,114,6,0,8,14,6,11,1.21429,0.647059,1.375
739,24,452,211,9,232,19547,1,14,443,211,14,0,9,23,14,10,1.04348,0.416667,1.11111
740,27,404,182,13,209,19595,1,14,391,182,13,0,13,26,13,14,1.03846,0.518519,1.07692
741,35,337,148,11,178,19662,1,14,326,148,23,0,11,34,23,12,1.02941,0.342857,1.09091
742,36,333,150,10,173,19663,4,14,323,150,22,0,10,32,22,14,1.125,0.388889,1.4
743,15,172,77,7,88,19828,0,14,165,77,8,0,7,15,8,7,1,0.466667,1
744,32,236,100,13,123,19758,6,14,223,100,13,0,13,26,13,19,1.23077,0.59375,1.46154
745,32,299,130,15,154,19700,1,14,284,130,16,0,15,31,16,16,1.03226,0.5,1.06667
746,28,319,140,13,166,19681,0,14,306,140,15,0,13,28,15,13,1,0.464286,1
747,34,236,88,22,126,19758,6,14,214,88,6,0,22,28,6,28,1.21429,0.823529,1.27273
748,15,108,45,7,56,19891,1,14,101,45,7,0,7,14,7,8,1.07143,0.533333,1.14286
749,19,183,79,9,95,19816,1,14,174,79,9,0,9,18,9,10,1.05556,0.526316,1.11111
750,25,174,80,6,88,19816,10,14,168,80,9,0,6,15,9,16,1.66667,0.64,2.66667
751,19,119,51,7,61,19877,4,14,112,51,8,0,7,15,8,11,1.26667,0.578947,1.57143
752,12,87,37,4,46,19912,1,14,83,37,7,0,4,11,7,5,1.09091,0.416667,1.25
753,24,90,34,9,47,19907,3,14,81,34,12,0,9,21,12,12,1.14286,0.5,1.33333
754,11,87,36,7,44,19912,1,14,80,36,3,0,7,10,3,8,1.1,0.727273,1.14286
755,18,189,84,6,99,19810,1,14,183,84,11,0,6,17,11,7,1.05882,0.388889,1.16667
756,17,196,87,7,102,19804,0,14,189,87,10,0,7,17,10,7,1,0.411765,1
757,13,170,76,6,88,19830,0,14,164,76,7,0,6,13,7,6,1,0.461538,1
758,17,199,91,7,101,19798,3,14,192,91,7,0,7,14,7,10,1.21429,0.588235,1.42857
759,27,219,100,6,113,19780,1,14,213,100,20,0,6,26,20,7,1.03846,0.259259,1.16667
760,20,211,92,10,109,19788,1,14,201,92,9,0,10,19,9,11,1.05263,0.55,1.1
761,20,123,53,5,65,19877,0,14,118,53,15,0,5,20,15,5,1,0.25,1
762,31,353,161,12,180,19645,2,14,341,161,17,0,12,29,17,14,1.06897,0.451613,1.16667
763,33,309,134,14,161,19689,2,14,295,134,17,0,14,31,17,16,1.06452,0.484848,1.14286
764,12,118,51,6,61,19882,0,14,112,51,6,0,6,12,6,6,1,0.5,1
765,5,83,39,1,43,19917,0,14,82,39,4,0,1,5,4,1,1,0.2,1
766,18,180,77,9,94,19819,1,14,171,77,8,0,9,17,8,10,1.05882,0.555556,1.11111
767,40,358,154,19,185,19638,4,14,339,154,17,0,19,36,17,23,1.11111,0.575,1.21053
768,27,310,141,11,158,19685,5,14,299,141,11,0,11,22,11,16,1.22727,0.592593,1.45455
769,25,225,103,7,115,19772,3,14,218,103,15,0,7,22,15,10,1.13636,0.4,1.42857
770,11,80,37,3,40,19917,3,14,77,37,5,0,3,8,5,6,1.375,0.545455,2
771,21,220,96,9,115,19779,1,14,211,96,11,0,9,20,11,10,1.05,0.47619,1.11111
772,32,283,123,14,146,19716,1,14,269,123,17,0,14,31,17,15,1.03226,0.46875,1.07143
773,21,220,97,8,115,19779,1,14,212,97,12,0,8,20,12,9,1.05,0.428571,1.125
774,9,69,30,5,34,19931,0,13,64,30,4,0,5,9,4,5,1,0.555556,1
775,23,176,71,11,94,19824,0,14,165,71,12,0,11,23,12,11,1,0.478261,1
776,26,191,84,8,99,19809,0,14,183,84,18,0,8,26,18,8,1,0.307692,1
777,16,113,48,7,58,19886,1,14,106,48,8,0,7,15,8,8,1.06667,0.5,1.14286
778,11,149,68,3,78,19851,0,14,146,68,8,0,3,11,8,3,1,0.272727,1
779,20,206,97,5,104,19789,5,14,201,97,10,0,5,15,10,10,1.33333,0.5,2
780,23,276,129,7,140,19723,1,14,269,129,15,0,7,22,15,8,1.04545,0.347826,1.14286
781,8,96,42,4,50,19904,0,14,92,42,4,0,4,8,4,4,1,0.5,1
782,32,289,126,12,151,19711,0,14,277,126,20,0,12,32,20,12,1,0.375,1
783,19,208,96,3,109,19792,0,14,205,96,16,0,3,19,16,3,1,0.157895,1
784,29,259,114,11,134,19739,2,14,248,114,16,0,11,27,16,13,1.07407,0.448276,1.18182
785,16,219,98,9,112,19780,1,14,210,98,6,0,9,15,6,10,1.06667,0.625,1.11111
786,33,154,61,13,80,19836,10,14,141,61,10,0,13,23,10,23,1.43478,0.69697,1.76923
787,10,202,94,4,104,19797,1,14,198,94,5,0,4,9,5,5,1.11111,0.5,1.25
788,21,245,111,9,125,19752,3,14,236,111,9,0,9,18,9,12,1.16667,0.571429,1.33333
789,24,193,85,8,100,19804,3,14,185,85,13,0,8,21,13,11,1.14286,0.458333,1.375
790,25,178,76,10,92,19816,6,14,168,76,9,0,10,19,9,16,1.31579,0.64,1.6
791,13,109,47,7,55,19891,0,14,102,47,6,0,7,13,6,7,1,0.538462,1
792,25,296,137,9,150,19700,4,14,287,137,12,0,9,21,12,13,1.19048,0.52,1.44444
793,22,226,100,9,117,19774,0,14,217,100,13,0,9,22,13,9,1,0.409091,1
794,28,438,198,16,224,19561,1,14,422,198,11,0,16,27,11,17,1.03704,0.607143,1.0625
795,17,231,103,7,121,19769,0,14,224,103,10,0,7,17,10,7,1,0.411765,1
796,9,64,28,3,33,19935,1,14,61,28,5,0,3,8,5,4,1.125,0.444444,1.33333
797,22,261,115,10,136,19738,1,14,251,115,11,0,10,21,11,11,1.04762,0.5,1.1
798,32,264,111,15,138,19735,1,14,249,111,16,0,15,31,16,16,1.03226,0.5,1.06667
799,16,182,82,6,94,19818,0,14,176,82,10,0,6,16,10,6,1,0.375,1
800,12,199,92,5,102,19800,1,14,194,92,6,0,5,11,6,6,1.09091,0.5,1.2
801,18,295,133,8,154,19705,0,14,287,133,10,0,8,18,10,8,1,0.444444,1
802,24,158,65,12,81,19838,4,14,146,65,8,0,12,20,8,16,1.2,0.666667,1.33333
803,14,224,107,2,115,19775,1,14,222,107,11,0,2,13,11,3,1.07692,0.214286,1.5
804,12,104,44,6,54,19896,0,14,98,44,6,0,6,12,6,6,1,0.5,1
805,21,430,197,10,223,19570,0,14,420,197,11,0,10,21,11,10,1,0.47619,1
806,46,392,167,23,202,19602,6,14,369,167,17,0,23,40,17,29,1.15,0.630435,1.26087
807,12,204,95,4,105,19796,0,14,200,95,8,0,4,12,8,4,1,0.333333,1
808,13,129,58,3,68,19871,0,14,126,58,10,0,3,13,10,3,1,0.230769,1
809,10,137,62,6,69,19863,0,14,131,62,4,0,6,10,4,6,1,0.6,1
810,13,176,79,5,92,19824,0,14,171,79,8,0,5,13,8,5,1,0.384615,1
811,26,497,232,11,254,19502,1,14,486,232,14,0,11,25,14,12,1.04,0.461538,1.09091
812,18,220,98,8,114,19780,0,14,212,98,10,0,8,18,10,8,1,0.444444,1
813,36,300,132,15,153,19696,4,14,285,132,17,0,15,32,17,19,1.125,0.527778,1.26667
814,25,214,94,10,110,19785,1,14,204,94,14,0,10,24,14,11,1.04167,0.44,1.1
815,10,87,39,2,46,19912,1,14,85,39,7,0,2,9,7,3,1.11111,0.3,1.5
816,27,261,120,9,132,19733,6,14,252,120,12,0,9,21,12,15,1.28571,0.555556,1.66667
817,13,157,72,5,80,19840,3,14,152,72,5,0,5,10,5,8,1.3,0.615385,1.6
818,15,149,67,6,76,19847,4,14,143,67,5,0,6,11,5,10,1.36364,0.666667,1.66667
819,14,372,177,5,190,19628,0,14,367,177,9,0,5,14,9,5,1,0.357143,1
820,16,158,69,5,84,19842,0,14,153,69,11,0,5,16,11,5,1,0.3125,1
821,13,126,59,3,64,19873,1,14,123,59,9,0,3,12,9,4,1.08333,0.307692,1.33333
822,14,126,54,7,65,19873,1,14,119,54,6,0,7,13,6,8,1.07692,0.571429,1.14286
823,16,161,69,8,84,19839,0,14,153,69,8,0,8,16,8,8,1,0.5,1
824,26,451,211,6,234,19545,4,14,445,211,16,0,6,22,16,10,1.18182,0.384615,1.66667
825,13,289,137,4,148,19710,1,14,285,137,8,0,4,12,8,5,1.08333,0.384615,1.25
826,37,665,309,14,342,19334,1,14,651,309,22,0,14,36,22,15,1.02778,0.405405,1.07143
827,26,442,198,13,231,19557,1,14,429,198,12,0,13,25,12,14,1.04,0.538462,1.07692
828,12,88,37,5,46,19911,1,14,83,37,6,0,5,11,6,6,1.09091,0.5,1.2
829,9,139,64,2,73,19861,0,14,137,64,7,0,2,9,7,2,1,0.222222,1
830,15,160,72,6,82,19840,0,14,154,72,9,0,6,15,9,6,1,0.4,1
831,28,151,65,9,77,19846,3,14,142,65,16,0,9,25,16,12,1.12,0.428571,1.33333
832,19,217,93,12,112,19782,1,14,205,93,6,0,12,18,6,13,1.05556,0.684211,1.08333
833,12,124,56,4,64,19875,1,14,120,56,7,0,4,11,7,5,1.09091,0.416667,1.25
834,11,139,64,4,71,19859,2,14,135,64,5,0,4,9,5,6,1.22222,0.545455,1.5
835,13,132,57,5,70,19868,0,14,127,57,8,0,5,13,8,5,1,0.384615,1
836,5,80,36,3,41,19920,0,14,77,36,2,0,3,5,2,3,1,0.6,1
837,26,218,98,10,110,19777,5,14,208,98,11,0,10,21,11,15,1.2381,0.576923,1.5
838,27,134,52,11,71,19863,3,14,123,52,13,0,11,24,13,14,1.125,0.518519,1.27273
839,12,93,42,3,48,19906,1,14,90,42,8,0,3,11,8,4,1.09091,0.333333,1.33333
840,2,59,29,1,29,19941,0,13,58,29,1,0,1,2,1,1,1,0.5,1
841,28,336,146,13,177,19663,1,14,323,146,14,0,13,27,14,14,1.03704,0.5,1.07692
842,24,428,194,11,223,19572,0,14,417,194,13,0,11,24,13,11,1,0.458333,1
843,13,99,41,7,51,19901,0,14,92,41,6,0,7,13,6,7,1,0.538462,1
844,30,222,94,10,118,19777,1,14,212,94,19,0,10,29,19,11,1.03448,0.366667,1.1
845,25,223,98,11,114,19775,2,14,212,98,12,0,11,23,12,13,1.08696,0.52,1.18182
846,18,214,96,8,110,19784,2,14,206,96,8,0,8,16,8,10,1.125,0.555556,1.25
847,18,96,40,7,49,19901,3,14,89,40,8,0,7,15,8,10,1.2,0.555556,1.42857
848,38,252,106,17,129,19746,2,14,235,106,19,0,17,36,19,19,1.05556,0.5,1.11765
849,26,272,122,9,141,19728,0,14,263,122,17,0,9,26,17,9,1,0.346154,1
850,17,252,117,5,130,19747,1,14,247,117,11,0,5,16,11,6,1.0625,0.352941,1.2
851,26,272,120,13,139,19725,3,14,259,120,10,0,13,23,10,16,1.13043,0.615385,1.23077
852,14,98,38,8,52,19902,0,14,90,38,6,0,8,14,6,8,1,0.571429,1
853,24,180,79,9,92,19817,3,14,171,79,12,0,9,21,12,12,1.14286,0.5,1.33333
854,33,207,86,13,108,19791,2,14,194,86,18,0,13,31,18,15,1.06452,0.454545,1.15385
855,16,228,103,8,117,19772,0,14,220,103,8,0,8,16,8,8,1,0.5,1
856,22,109,46,6,57,19889,2,14,103,46,14,0,6,20,14,8,1.1,0.363636,1.33333
857,31,255,109,12,134,19744,1,14,243,109,18,0,12,30,18,13,1.03333,0.419355,1.08333
858,28,198,88,10,100,19797,5,14,188,88,13,0,10,23,13,15,1.21739,0.535714,1.5
859,38,362,162,15,185,19637,1,14,347,162,22,0,15,37,22,16,1.02703,0.421053,1.06667
860,17,209,94,8,107,19790,1,14,201,94,8,0,8,16,8,9,1.0625,0.529412,1.125
861,34,309,133,16,160,19687,4,14,293,133,14,0,16,30,14,20,1.13333,0.588235,1.25
862,29,377,173,11,193,19622,1,14,366,173,17,0,11,28,17,12,1.03571,0.413793,1.09091
863,16,72,28,6,38,19926,2,14,66,28,8,0,6,14,8,8,1.14286,0.5,1.33333
864,20,244,111,9,124,19754,2,14,235,111,9,0,9,18,9,11,1.11111,0.55,1.22222
865,21,266,117,11,138,19734,0,14,255,117,10,0,11,21,10,11,1,0.52381,1
866,31,300,130,13,157,19700,0,14,287,130,18,0,13,31,18,13,1,0.419355,1
867,17,161,72,7,82,19838,1,14,154,72,9,0,7,16,9,8,1.0625,0.470588,1.14286
868,17,130,55,8,67,19866,4,14,122,55,5,0,8,13,5,12,1.30769,0.705882,1.5
869,16,118,49,6,63,19882,0,14,112,49,10,0,6,16,10,6,1,0.375,1
870,31,257,112,14,131,19739,4,14,243,112,13,0,14,27,13,18,1.14815,0.580645,1.28571
871,20,146,61,9,76,19851,3,14,137,61,8,0,9,17,8,12,1.17647,0.6,1.33333
872,23,254,114,10,130,19744,2,14,244,114,11,0,10,21,11,12,1.09524,0.521739,1.2
873,29,275,123,9,143,19725,0,14,266,123,20,0,9,29,20,9,1,0.310345,1
874,32,208,90,10,108,19785,7,14,198,90,15,0,10,25,15,17,1.28,0.53125,1.7
875,13,105,48,3,54,19892,3,14,102,48,7,0,3,10,7,6,1.3,0.461538,2
876,9,109,52,1,56,19891,0,14,108,52,8,0,1,9,8,1,1,0.111111,1
877,19,231,105,9,117,19764,5,14,222,105,5,0,9,14,5,14,1.35714,0.736842,1.55556
878,16,123,52,7,64,19876,1,14,116,52,8,0,7,15,8,8,1.06667,0.5,1.14286
