left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
641,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
642,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
643,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
644,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
645,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
646,3,32,15,1,16,49967,1,15,31,15,1,0,1,2,1,2,1.5,0.666667,2
647,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
648,6,45,19,3,23,49954,1,15,42,19,2,0,3,5,2,4,1.2,0.666667,1.33333
649,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
650,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
651,2,38,19,0,19,49962,0,15,38,19,2,0,0,2,2,0,1,0,nan
652,4,32,15,1,16,49967,1,15,31,15,2,0,1,3,2,2,1.33333,0.5,2
653,2,38,18,1,19,49961,1,15,37,18,0,0,1,1,0,2,2,1,2
654,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
655,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
656,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
657,3,55,27,0,28,49945,0,15,55,27,3,0,0,3,3,0,1,0,nan
658,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
659,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
660,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
661,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
662,3,35,16,1,18,49965,0,15,34,16,2,0,1,3,2,1,1,0.333333,1
663,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
664,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
665,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
666,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
667,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
668,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
669,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
670,3,46,21,1,24,49954,0,15,45,21,2,0,1,3,2,1,1,0.333333,1
671,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
672,4,54,26,1,27,49945,1,15,53,26,2,0,1,3,2,2,1.33333,0.5,2
673,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
674,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
675,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
676,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
677,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
678,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
679,3,39,19,1,19,49960,1,14,38,19,1,0,1,2,1,2,1.5,0.666667,2
680,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
681,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
682,4,44,20,2,22,49954,2,15,42,20,0,0,2,2,0,4,2,1,2
683,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
684,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
685,2,38,19,0,19,49962,0,15,38,19,2,0,0,2,2,0,1,0,nan
686,5,40,17,3,20,49959,1,15,37,17,1,0,3,4,1,4,1.25,0.8,1.33333
687,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
688,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
689,3,30,15,0,15,49970,0,15,30,15,3,0,0,3,3,0,1,0,nan
690,3,39,19,0,20,49961,0,15,39,19,3,0,0,3,3,0,1,0,nan
691,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
692,5,37,17,1,19,49963,0,15,36,17,4,0,1,5,4,1,1,0.2,1
693,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
694,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
695,1,29,15,0,14,49971,0,13,29,15,1,0,0,1,1,0,1,0,nan
696,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
697,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
698,3,36,16,2,18,49963,1,15,34,16,0,0,2,2,0,3,1.5,1,1.5
699,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
700,4,49,22,2,25,49950,1,15,47,22,1,0,2,3,1,3,1.33333,0.75,1.5
701,5,39,17,2,20,49960,1,15,37,17,2,0,2,4,2,3,1.25,0.6,1.5
702,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
703,2,58,27,2,29,49942,0,15,56,27,0,0,2,2,0,2,1,1,1
704,3,33,15,2,16,49967,0,15,31,15,1,0,2,3,1,2,1,0.666667,1
705,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
706,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
707,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
708,3,30,14,1,15,49970,0,15,29,14,2,0,1,3,2,1,1,0.333333,1
709,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
710,5,34,15,2,17,49965,1,15,32,15,2,0,2,4,2,3,1.25,0.6,1.5
711,1,35,17,1,17,49965,0,15,34,17,0,0,1,1,0,1,1,1,1
712,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
713,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
714,1,33,17,0,16,49967,0,13,33,17,1,0,0,1,1,0,1,0,nan
715,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
716,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
717,6,39,18,2,19,49959,2,14,37,18,2,0,2,4,2,4,1.5,0.666667,2
718,5,46,22,1,23,49953,1,15,45,22,3,0,1,4,3,2,1.25,0.4,2
719,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
720,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
721,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
722,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
723,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
724,2,29,15,0,14,49971,0,14,29,15,2,0,0,2,2,0,1,0,nan
725,4,29,14,1,14,49970,1,14,28,14,2,0,1,3,2,2,1.33333,0.5,2
726,3,62,30,1,31,49938,0,15,61,30,2,0,1,3,2,1,1,0.333333,1
727,2,49,23,1,25,49951,0,15,48,23,1,0,1,2,1,1,1,0.5,1
728,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
729,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
730,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
731,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
732,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
733,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
734,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
735,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
736,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
737,2,35,17,0,18,49965,0,15,35,17,2,0,0,2,2,0,1,0,nan
738,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
739,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
740,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
741,4,32,15,1,16,49968,0,15,31,15,3,0,1,4,3,1,1,0.25,1
742,4,50,24,1,25,49949,1,15,49,24,2,0,1,3,2,2,1.33333,0.5,2
743,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
744,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
745,3,30,14,1,15,49969,1,15,29,14,1,0,1,2,1,2,1.5,0.666667,2
746,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
747,2,47,23,1,23,49952,1,14,46,23,0,0,1,1,0,2,2,1,2
748,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
749,1,62,31,0,31,49938,0,15,62,31,1,0,0,1,1,0,1,0,nan
750,6,37,16,2,19,49962,1,15,35,16,3,0,2,5,3,3,1.2,0.5,1.5
751,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
752,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
753,2,49,24,0,25,49951,0,15,49,24,2,0,0,2,2,0,1,0,nan
754,3,38,17,1,20,49962,0,15,37,17,2,0,1,3,2,1,1,0.333333,1
755,4,39,18,1,20,49961,0,15,38,18,3,0,1,4,3,1,1,0.25,1
756,4,32,15,1,16,49968,0,15,31,15,3,0,1,4,3,1,1,0.25,1
757,3,42,20,1,21,49958,0,15,41,20,2,0,1,3,2,1,1,0.333333,1
758,5,27,13,1,13,49969,4,13,26,13,0,0,1,1,0,5,5,1,5
759,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
760,3,42,19,2,21,49958,0,15,40,19,1,0,2,3,1,2,1,0.666667,1
761,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
762,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
763,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
764,1,74,37,0,37,49926,0,15,74,37,1,0,0,1,1,0,1,0,nan
765,4,33,15,1,17,49967,0,15,32,15,3,0,1,4,3,1,1,0.25,1
766,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
767,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
768,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
769,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
770,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
771,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
772,0,53,26,0,27,49947,0,15,53,26,0,0,0,0,0,0,nan,nan,nan
773,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
774,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
775,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
776,2,56,28,0,28,49944,0,15,56,28,2,0,0,2,2,0,1,0,nan
777,8,35,14,3,18,49964,1,15,32,14,4,0,3,7,4,4,1.14286,0.5,1.33333
778,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
779,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
780,2,31,16,0,15,49969,0,14,31,16,2,0,0,2,2,0,1,0,nan
781,2,53,26,0,27,49947,0,15,53,26,2,0,0,2,2,0,1,0,nan
782,1,65,32,1,32,49935,0,15,64,32,0,0,1,1,0,1,1,1,1
783,3,39,17,2,20,49961,0,15,37,17,1,0,2,3,1,2,1,0.666667,1
784,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
785,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
786,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
787,1,41,21,0,20,49959,0,13,41,21,1,0,0,1,1,0,1,0,nan
788,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
789,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
790,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
791,3,33,16,0,17,49967,0,15,33,16,3,0,0,3,3,0,1,0,nan
792,2,75,37,1,37,49925,0,15,74,37,1,0,1,2,1,1,1,0.5,1
793,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
794,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
795,3,36,17,1,18,49963,1,15,35,17,1,0,1,2,1,2,1.5,0.666667,2
796,1,39,19,1,19,49961,0,15,38,19,0,0,1,1,0,1,1,1,1
797,5,30,13,2,15,49969,1,15,28,13,2,0,2,4,2,3,1.25,0.6,1.5
798,1,44,21,0,23,49956,0,15,44,21,1,0,0,1,1,0,1,0,nan
799,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
800,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
801,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
802,4,36,17,1,18,49963,1,15,35,17,2,0,1,3,2,2,1.33333,0.5,2
803,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
804,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
805,4,37,16,2,19,49963,0,15,35,16,2,0,2,4,2,2,1,0.5,1
806,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
807,3,51,25,1,25,49948,1,14,50,25,1,0,1,2,1,2,1.5,0.666667,2
808,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
809,6,29,14,1,14,49967,4,13,28,14,1,0,1,2,1,5,3,0.833333,5
810,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
811,4,31,15,1,15,49968,1,14,30,15,2,0,1,3,2,2,1.33333,0.5,2
812,2,39,17,2,20,49961,0,15,37,17,0,0,2,2,0,2,1,1,1
813,2,51,25,0,26,49949,0,15,51,25,2,0,0,2,2,0,1,0,nan
814,1,33,17,0,16,49967,0,15,33,17,1,0,0,1,1,0,1,0,nan
815,3,43,21,1,21,49956,1,14,42,21,1,0,1,2,1,2,1.5,0.666667,2
816,3,42,20,0,22,49958,0,15,42,20,3,0,0,3,3,0,1,0,nan
817,3,41,19,1,21,49958,1,15,40,19,1,0,1,2,1,2,1.5,0.666667,2
818,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
819,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
820,5,33,15,1,17,49967,0,15,32,15,4,0,1,5,4,1,1,0.2,1
821,2,38,18,0,20,49962,0,15,38,18,2,0,0,2,2,0,1,0,nan
822,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
823,1,56,27,1,28,49944,0,15,55,27,0,0,1,1,0,1,1,1,1
824,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
825,2,29,15,0,14,49971,0,14,29,15,2,0,0,2,2,0,1,0,nan
826,4,40,17,2,21,49960,0,15,38,17,2,0,2,4,2,2,1,0.5,1
827,2,52,25,1,26,49948,0,15,51,25,1,0,1,2,1,1,1,0.5,1
828,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
829,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
830,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
831,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
832,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
833,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
834,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
835,2,55,26,1,28,49945,0,15,54,26,1,0,1,2,1,1,1,0.5,1
836,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
837,3,37,17,1,19,49963,0,15,36,17,2,0,1,3,2,1,1,0.333333,1
838,3,34,17,0,17,49966,0,15,34,17,3,0,0,3,3,0,1,0,nan
839,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
840,4,38,17,1,20,49962,0,15,37,17,3,0,1,4,3,1,1,0.25,1
841,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
842,4,49,23,1,25,49951,0,15,48,23,3,0,1,4,3,1,1,0.25,1
843,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
844,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
845,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
846,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
847,4,32,15,1,16,49966,2,15,31,15,1,0,1,2,1,3,2,0.75,3
848,1,57,28,0,29,49943,0,15,57,28,1,0,0,1,1,0,1,0,nan
849,0,37,18,0,19,49963,0,15,37,18,0,0,0,0,0,0,nan,nan,nan
850,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
851,3,31,14,2,15,49969,0,15,29,14,1,0,2,3,1,2,1,0.666667,1
852,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
853,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
854,3,47,22,1,24,49953,0,15,46,22,2,0,1,3,2,1,1,0.333333,1
855,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
856,5,33,14,2,17,49966,1,15,31,14,2,0,2,4,2,3,1.25,0.6,1.5
857,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
858,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
859,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
860,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
861,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
862,5,36,15,2,19,49964,0,15,34,15,3,0,2,5,3,2,1,0.4,1
863,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
864,2,54,25,1,28,49946,0,15,53,25,1,0,1,2,1,1,1,0.5,1
865,3,30,15,0,15,49970,0,15,30,15,3,0,0,3,3,0,1,0,nan
866,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
867,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
868,3,34,15,2,17,49965,1,15,32,15,0,0,2,2,0,3,1.5,1,1.5
869,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
870,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
871,2,31,15,0,16,49969,0,15,31,15,2,0,0,2,2,0,1,0,nan
872,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
873,4,46,20,2,24,49954,0,15,44,20,2,0,2,4,2,2,1,0.5,1
874,4,37,16,2,19,49962,1,15,35,16,1,0,2,3,1,3,1.33333,0.75,1.5
875,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
876,3,48,23,1,24,49951,1,15,47,23,1,0,1,2,1,2,1.5,0.666667,2
877,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
878,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
879,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
880,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
881,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
882,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
883,4,32,15,1,16,49967,1,15,31,15,2,0,1,3,2,2,1.33333,0.5,2
884,1,39,20,0,19,49961,0,15,39,20,1,0,0,1,1,0,1,0,nan
885,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
886,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
887,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
888,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
889,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
890,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
891,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
892,3,41,19,1,21,49959,0,15,40,19,2,0,1,3,2,1,1,0.333333,1
893,3,47,21,2,24,49953,0,15,45,21,1,0,2,3,1,2,1,0.666667,1
894,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
895,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
896,2,49,22,2,25,49951,0,15,47,22,0,0,2,2,0,2,1,1,1
897,5,40,19,1,20,49959,1,15,39,19,3,0,1,4,3,2,1.25,0.4,2
898,3,45,21,1,23,49955,0,15,44,21,2,0,1,3,2,1,1,0.333333,1
899,3,42,18,2,22,49958,0,15,40,18,1,0,2,3,1,2,1,0.666667,1
900,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
901,2,38,19,0,19,49962,0,15,38,19,2,0,0,2,2,0,1,0,nan
902,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
903,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
904,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
905,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
906,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
907,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
908,2,45,22,1,22,49954,1,15,44,22,0,0,1,1,0,2,2,1,2
909,5,32,14,2,16,49967,1,15,30,14,2,0,2,4,2,3,1.25,0.6,1.5
910,5,27,13,1,13,49969,4,13,26,13,0,0,1,1,0,5,5,1,5
911,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
912,3,33,14,2,17,49967,0,15,31,14,1,0,2,3,1,2,1,0.666667,1
913,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
914,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
915,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
916,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
917,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
918,3,35,17,0,18,49965,0,15,35,17,3,0,0,3,3,0,1,0,nan
919,3,30,15,0,15,49970,0,15,30,15,3,0,0,3,3,0,1,0,nan
920,2,38,17,1,20,49962,0,15,37,17,1,0,1,2,1,1,1,0.5,1
921,0,59,30,0,29,49941,0,15,59,30,0,0,0,0,0,0,nan,nan,nan
922,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
923,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
924,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
925,3,37,18,1,18,49961,2,14,36,18,0,0,1,1,0,3,3,1,3
926,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
927,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
928,3,42,19,2,21,49957,1,15,40,19,0,0,2,2,0,3,1.5,1,1.5
929,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
930,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
931,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
932,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
933,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
934,2,41,19,1,21,49959,0,15,40,19,1,0,1,2,1,1,1,0.5,1
935,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
936,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
937,3,37,18,0,19,49963,0,15,37,18,3,0,0,3,3,0,1,0,nan
938,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
939,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
940,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
941,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
942,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
943,3,48,24,0,24,49952,0,15,48,24,3,0,0,3,3,0,1,0,nan
944,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
945,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
946,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
947,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
948,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
949,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
950,2,33,17,0,16,49967,0,13,33,17,2,0,0,2,2,0,1,0,nan
951,1,53,25,1,27,49947,0,15,52,25,0,0,1,1,0,1,1,1,1
952,5,33,14,2,17,49966,1,15,31,14,2,0,2,4,2,3,1.25,0.6,1.5
953,2,38,18,0,20,49962,0,15,38,18,2,0,0,2,2,0,1,0,nan
954,1,41,20,1,20,49959,0,15,40,20,0,0,1,1,0,1,1,1,1
955,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
956,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
957,3,35,15,2,18,49965,0,15,33,15,1,0,2,3,1,2,1,0.666667,1
958,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
959,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
960,3,34,13,3,18,49966,0,15,31,13,0,0,3,3,0,3,1,1,1
961,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
962,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
963,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
964,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
