group_idx,group_size,K_point,K_subtree
1662,2,1,1
1663,6,5,1
1664,1,0,1
1665,7,3,4
1666,2,2,0
1667,4,1,3
1668,6,3,3
1669,3,2,1
1670,2,2,0
1671,3,1,2
1672,2,0,2
1673,4,1,3
1674,1,1,0
1675,3,1,2
1676,4,1,3
1677,1,1,0
1678,4,4,0
1679,4,2,2
1680,8,2,6
1681,1,0,1
1682,7,4,3
1683,3,0,3
1684,7,3,4
1685,1,0,1
1686,1,0,1
1687,4,3,1
1688,11,4,7
1689,5,3,2
1690,5,2,3
1691,7,4,3
1692,6,3,3
1693,2,2,0
1694,7,4,3
1695,7,4,3
1696,6,2,4
1697,3,2,1
1698,1,1,0
1699,5,1,4
1700,2,1,1
1701,7,4,3
1702,3,1,2
1703,7,4,3
1704,3,1,2
1705,6,2,4
1706,4,2,2
1707,3,2,1
1708,2,0,2
1709,7,2,5
1710,6,3,3
1711,6,4,2
1712,4,1,3
1713,9,5,4
1714,1,0,1
1715,2,1,1
1716,3,1,2
1717,1,0,1
1718,1,1,0
1719,2,1,1
1720,1,0,1
1721,5,0,5
1722,6,1,5
1723,7,3,4
1724,4,1,3
1725,1,0,1
1726,7,1,6
1727,6,0,6
1728,7,2,5
1729,1,0,1
1730,8,3,5
1731,2,1,1
1732,6,0,6
1733,5,1,4
1734,3,0,3
1735,7,2,5
1736,5,2,3
1737,7,4,3
1738,9,3,6
1739,11,6,5
1740,7,4,3
1741,2,0,2
1742,2,1,1
1743,7,2,5
1744,5,1,4
1745,4,3,1
1746,2,0,2
1747,4,3,1
1748,2,0,2
1749,1,0,1
1750,1,1,0
1751,5,2,3
1752,7,1,6
1753,1,1,0
1754,2,1,1
1755,4,0,4
1756,2,2,0
1757,3,2,1
1758,1,0,1
1759,2,1,1
1760,4,2,2
1761,1,0,1
1762,3,0,3
1763,3,0,3
1764,5,1,4
1765,3,1,2
1766,7,3,4
1767,8,3,5
1768,4,2,2
1769,3,2,1
1770,7,4,3
1771,6,3,3
1772,2,1,1
1773,6,3,3
1774,2,1,1
1775,5,1,4
1776,4,1,3
1777,4,1,3
1778,5,2,3
1779,5,2,3
1780,3,1,2
1781,1,0,1
1782,5,3,2
1783,3,2,1
1784,7,4,3
1785,6,2,4
1786,5,1,4
1787,2,1,1
1788,4,3,1
1789,2,1,1
1790,4,3,1
1791,6,0,6
1792,4,2,2
1793,3,0,3
1794,6,4,2
1795,4,2,2
1796,7,5,2
1797,5,2,3
1798,4,3,1
1799,3,1,2
1800,11,4,7
1801,1,0,1
1802,5,1,4
1803,9,2,7
1804,6,6,0
1805,4,2,2
1806,5,2,3
1807,2,0,2
1808,7,2,5
1809,5,2,3
1810,4,2,2
1811,3,2,1
1812,4,4,0
1813,5,3,2
1814,2,1,1
1815,2,1,1
1816,6,2,4
1817,7,4,3
1818,4,1,3
1819,3,2,1
1820,4,0,4
1821,3,1,2
1822,3,2,1
1823,3,0,3
1824,5,3,2
1825,6,1,5
1826,6,0,6
1827,2,0,2
1828,4,3,1
1829,6,4,2
1830,5,1,4
1831,2,0,2
1832,2,1,1
1833,9,3,6
1834,1,1,0
1835,4,3,1
1836,4,3,1
1837,7,1,6
1838,7,2,5
1839,7,2,5
1840,2,1,1
1841,3,2,1
1842,5,2,3
1843,3,1,2
1844,2,0,2
1845,7,1,6
1846,1,0,1
1847,4,0,4
1848,1,0,1
1849,1,1,0
1850,10,5,5
1851,4,2,2
1852,2,1,1
1853,3,3,0
1854,4,2,2
1855,3,2,1
1856,3,0,3
1857,8,2,6
1858,7,4,3
1859,6,3,3
1860,2,0,2
1861,2,1,1
1862,7,3,4
1863,3,1,2
1864,5,2,3
1865,3,1,2
1866,4,2,2
1867,1,0,1
1868,4,2,2
1869,1,1,0
1870,6,1,5
1871,5,1,4
1872,5,0,5
1873,5,1,4
1874,7,2,5
1875,5,3,2
1876,6,3,3
1877,10,2,8
1878,3,2,1
1879,6,2,4
1880,4,2,2
1881,10,5,5
1882,7,1,6
1883,6,4,2
1884,5,2,3
1885,3,0,3
1886,1,1,0
1887,2,0,2
1888,8,5,3
1889,1,0,1
1890,1,0,1
1891,5,2,3
1892,2,0,2
1893,2,0,2
1894,3,0,3
1895,5,1,4
1896,3,2,1
1897,4,1,3
1898,7,4,3
1899,5,4,1
1900,6,4,2
1901,5,1,4
1902,1,1,0
1903,4,1,3
1904,5,0,5
1905,4,1,3
1906,7,2,5
1907,6,3,3
1908,3,3,0
1909,1,0,1
1910,3,1,2
1911,4,1,3
1912,6,2,4
1913,5,1,4
1914,7,2,5
1915,4,2,2
1916,3,0,3
1917,3,1,2
1918,8,2,6
1919,4,2,2
1920,5,2,3
1921,7,3,4
1922,2,1,1
1923,7,5,2
1924,8,3,5
1925,4,2,2
1926,6,2,4
1927,4,1,3
1928,10,6,4
1929,1,1,0
1930,5,1,4
1931,5,0,5
1932,4,0,4
1933,7,2,5
1934,4,3,1
1935,5,1,4
1936,5,1,4
1937,1,0,1
1938,2,0,2
1939,1,0,1
1940,4,4,0
1941,1,1,0
1942,2,1,1
1943,5,3,2
1944,5,2,3
1945,2,2,0
1946,7,3,4
1947,3,1,2
1948,6,4,2
1949,3,1,2
1950,4,2,2
1951,1,0,1
1952,4,1,3
1953,7,2,5
1954,2,1,1
1955,2,0,2
1956,1,1,0
1957,9,5,4
1958,2,0,2
1959,4,3,1
1960,7,3,4
1961,2,1,1
1962,6,3,3
1963,2,0,2
1964,5,2,3
1965,5,2,3
1966,3,1,2
1967,4,2,2
1968,2,0,2
1969,2,0,2
1970,3,0,3
1971,4,0,4
1972,10,3,7
1973,4,2,2
1974,7,3,4
1975,2,1,1
1976,5,1,4
1977,3,0,3
1978,3,1,2
1979,3,2,1
1980,5,3,2
1981,5,4,1
1982,3,1,2
1983,2,2,0
1984,3,2,1
1985,6,2,4
1986,3,2,1
1987,3,1,2
1988,6,3,3
1989,5,4,1
1990,4,1,3
1991,5,2,3
1992,1,0,1
1993,2,1,1
1994,5,0,5
1995,2,1,1
1996,1,0,1
1997,3,2,1
1998,3,2,1
1999,1,0,1
2000,5,5,0
2001,5,1,4
2002,5,1,4
2003,5,5,0
2004,6,1,5
2005,4,1,3
2006,6,3,3
2007,8,3,5
2008,6,1,5
2009,2,1,1
2010,3,1,2
2011,4,0,4
2012,5,2,3
2013,3,1,2
2014,1,1,0
2015,5,0,5
2016,2,0,2
2017,2,0,2
2018,3,0,3
2019,2,0,2
2020,4,0,4
2021,6,2,4
2022,4,2,2
2023,3,1,2
2024,2,0,2
2025,5,4,1
2026,7,4,3
2027,5,2,3
2028,3,1,2
2029,3,0,3
2030,4,2,2
2031,5,3,2
2032,3,1,2
2033,2,1,1
2034,1,1,0
2035,5,4,1
2036,3,1,2
2037,5,4,1
2038,2,1,1
2039,4,2,2
2040,3,1,2
2041,1,1,0
2042,1,0,1
2043,4,1,3
2044,7,1,6
2045,5,2,3
2046,3,1,2
2047,4,2,2
