group_idx,group_size,K_point,K_subtree
1662,1,0,1
1663,1,1,0
1664,8,1,7
1665,9,6,3
1666,7,1,6
1667,5,1,4
1668,4,2,2
1669,5,3,2
1670,3,2,1
1671,4,1,3
1672,2,1,1
1673,2,0,2
1674,3,0,3
1675,2,1,1
1676,3,2,1
1677,3,0,3
1678,4,0,4
1679,2,0,2
1680,7,3,4
1681,4,4,0
1682,3,1,2
1683,2,1,1
1684,2,1,1
1685,5,2,3
1686,3,2,1
1687,3,2,1
1688,4,3,1
1689,2,1,1
1690,2,0,2
1691,5,2,3
1692,2,1,1
1693,1,0,1
1694,3,2,1
1695,5,2,3
1696,3,2,1
1697,6,3,3
1698,10,6,4
1699,7,2,5
1700,5,1,4
1701,3,1,2
1702,6,3,3
1703,6,2,4
1704,4,1,3
1705,4,3,1
1706,6,2,4
1707,3,2,1
1708,4,4,0
1709,8,4,4
1710,2,1,1
1711,4,0,4
1712,7,4,3
1713,4,0,4
1714,5,1,4
1715,2,1,1
1716,5,3,2
1717,5,3,2
1718,4,1,3
1719,4,1,3
1720,3,2,1
1721,2,1,1
1722,1,1,0
1723,4,1,3
1724,5,3,2
1725,1,0,1
1726,2,0,2
1727,3,3,0
1728,6,3,3
1729,5,1,4
1730,3,2,1
1731,6,2,4
1732,3,1,2
1733,3,0,3
1734,3,1,2
1735,5,3,2
1736,1,0,1
1737,2,1,1
1738,5,2,3
1739,2,2,0
1740,9,3,6
1741,5,2,3
1742,2,1,1
1743,2,2,0
1744,2,2,0
1745,4,1,3
1746,8,2,6
1747,4,0,4
1748,9,2,7
1749,1,1,0
1750,6,0,6
1751,6,4,2
1752,3,0,3
1753,2,2,0
1754,8,2,6
1755,1,0,1
1756,2,1,1
1757,4,0,4
1758,3,1,2
1759,5,2,3
1760,3,2,1
1761,5,3,2
1762,6,2,4
1763,1,0,1
1764,3,1,2
1765,2,2,0
1766,8,3,5
1767,3,1,2
1768,6,1,5
1769,1,0,1
1770,2,1,1
1771,9,3,6
1772,9,0,9
1773,1,1,0
1774,2,2,0
1775,6,1,5
1776,2,1,1
1777,6,2,4
1778,4,2,2
1779,4,0,4
1780,4,0,4
1781,6,0,6
1782,1,1,0
1783,4,0,4
1784,2,1,1
1785,5,3,2
1786,2,2,0
1787,2,1,1
1788,4,1,3
1789,4,1,3
1790,4,2,2
1791,4,2,2
1792,5,2,3
1793,3,2,1
1794,3,2,1
1795,1,1,0
1796,2,1,1
1797,6,1,5
1798,3,1,2
1799,6,2,4
1800,3,1,2
1801,5,1,4
1802,4,1,3
1803,3,1,2
1804,4,2,2
1805,2,1,1
1806,1,1,0
1807,11,0,11
1808,2,0,2
1809,4,1,3
1810,6,1,5
1811,3,2,1
1812,2,1,1
1813,2,1,1
1814,7,2,5
1815,3,1,2
1816,1,0,1
1817,2,0,2
1818,1,0,1
1819,3,1,2
1820,9,0,9
1821,1,0,1
1822,5,4,1
1823,2,1,1
1824,9,6,3
1825,7,3,4
1826,3,1,2
1827,3,2,1
1828,1,0,1
1829,7,4,3
1830,2,1,1
1831,7,3,4
1832,2,0,2
1833,5,1,4
1834,3,2,1
1835,3,2,1
1836,3,2,1
1837,4,2,2
1838,11,5,6
1839,3,0,3
1840,2,0,2
1841,7,1,6
1842,3,0,3
1843,6,4,2
1844,4,3,1
1845,2,0,2
1846,4,2,2
1847,7,3,4
1848,4,2,2
1849,2,1,1
1850,2,2,0
1851,4,1,3
1852,4,2,2
1853,4,2,2
1854,4,4,0
1855,3,1,2
1856,4,1,3
1857,2,0,2
1858,4,2,2
1859,6,1,5
1860,3,0,3
1861,2,2,0
1862,7,5,2
1863,8,3,5
1864,6,3,3
1865,7,2,5
1866,6,3,3
1867,4,2,2
1868,1,0,1
1869,4,3,1
1870,1,0,1
1871,6,3,3
1872,5,2,3
1873,3,0,3
1874,8,2,6
1875,3,2,1
1876,2,2,0
1877,8,2,6
1878,6,5,1
1879,5,2,3
1880,4,3,1
1881,6,3,3
1882,1,0,1
1883,6,4,2
1884,4,2,2
1885,3,1,2
1886,7,3,4
1887,3,2,1
1888,3,2,1
1889,2,0,2
1890,1,0,1
1891,1,0,1
1892,4,1,3
1893,1,0,1
1894,4,2,2
1895,3,3,0
1896,7,0,7
1897,4,0,4
1898,6,3,3
1899,3,1,2
1900,3,2,1
1901,4,1,3
1902,2,0,2
1903,7,3,4
1904,5,1,4
1905,3,1,2
1906,5,3,2
1907,2,0,2
1908,6,0,6
1909,5,1,4
1910,1,0,1
1911,5,3,2
1912,1,1,0
1913,2,0,2
1914,5,2,3
1915,7,3,4
1916,2,2,0
1917,4,2,2
1918,4,2,2
1919,4,3,1
1920,3,1,2
1921,5,0,5
1922,6,4,2
1923,1,0,1
1924,4,1,3
1925,4,1,3
1926,4,2,2
1927,7,3,4
1928,5,2,3
1929,2,1,1
1930,2,1,1
1931,7,4,3
1932,6,3,3
1933,5,1,4
1934,3,3,0
1935,3,0,3
1936,2,0,2
1937,1,1,0
1938,2,1,1
1939,3,3,0
1940,4,1,3
1941,1,0,1
1942,5,2,3
1943,3,0,3
1944,10,4,6
1945,5,2,3
1946,6,3,3
1947,2,1,1
1948,2,1,1
1949,2,0,2
1950,2,0,2
1951,2,2,0
1952,4,2,2
1953,1,1,0
1954,6,1,5
1955,9,4,5
1956,4,1,3
1957,6,1,5
1958,10,1,9
1959,5,1,4
1960,4,2,2
1961,1,0,1
1962,4,3,1
1963,4,1,3
1964,3,2,1
1965,4,2,2
1966,8,2,6
1967,5,0,5
1968,6,2,4
1969,1,0,1
1970,5,4,1
1971,4,1,3
1972,7,2,5
1973,2,0,2
1974,2,0,2
1975,7,2,5
1976,4,0,4
1977,4,2,2
1978,8,4,4
1979,2,0,2
1980,2,1,1
1981,3,3,0
1982,4,2,2
1983,9,2,7
1984,1,1,0
1985,2,0,2
1986,4,1,3
1987,1,0,1
1988,3,2,1
1989,2,0,2
1990,7,2,5
1991,5,2,3
1992,8,3,5
1993,1,1,0
1994,3,1,2
1995,5,1,4
1996,2,0,2
1997,3,1,2
1998,1,0,1
1999,4,1,3
2000,3,0,3
2001,2,2,0
2002,2,2,0
2003,3,1,2
2004,1,0,1
2005,3,2,1
2006,7,5,2
2007,8,1,7
2008,8,2,6
2009,3,2,1
2010,8,3,5
2011,3,2,1
2012,4,1,3
2013,3,3,0
2014,7,3,4
2015,7,2,5
2016,4,2,2
2017,1,0,1
2018,7,3,4
2019,5,1,4
2020,6,1,5
2021,3,0,3
2022,3,2,1
2023,1,0,1
2024,3,2,1
2025,3,0,3
2026,2,1,1
2027,6,5,1
2028,3,1,2
2029,2,1,1
2030,3,2,1
2031,1,1,0
2032,2,1,1
2033,4,3,1
2034,5,0,5
2035,3,3,0
2036,2,0,2
2037,4,3,1
2038,4,3,1
2039,4,3,1
2040,4,3,1
2041,7,2,5
2042,4,1,3
2043,2,1,1
2044,2,0,2
2045,2,1,1
2046,8,4,4
2047,6,2,4
