left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
321,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
322,3,48,21,2,25,49952,0,15,46,21,1,0,2,3,1,2,1,0.666667,1
323,4,44,19,2,23,49956,0,15,42,19,2,0,2,4,2,2,1,0.5,1
324,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
325,4,37,16,2,19,49963,0,15,35,16,2,0,2,4,2,2,1,0.5,1
326,3,39,18,1,20,49961,0,15,38,18,2,0,1,3,2,1,1,0.333333,1
327,1,31,14,1,16,49969,0,15,30,14,0,0,1,1,0,1,1,1,1
328,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
329,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
330,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
331,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
332,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
333,2,58,29,0,29,49942,0,15,58,29,2,0,0,2,2,0,1,0,nan
334,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
335,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
336,5,37,15,3,19,49962,1,15,34,15,1,0,3,4,1,4,1.25,0.8,1.33333
337,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
338,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
339,3,49,23,1,25,49951,0,15,48,23,2,0,1,3,2,1,1,0.333333,1
340,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
341,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
342,2,29,15,0,14,49971,0,14,29,15,2,0,0,2,2,0,1,0,nan
343,3,34,16,1,17,49966,0,15,33,16,2,0,1,3,2,1,1,0.333333,1
344,3,43,20,1,22,49957,0,15,42,20,2,0,1,3,2,1,1,0.333333,1
345,2,70,35,0,35,49930,0,15,70,35,2,0,0,2,2,0,1,0,nan
346,4,34,16,1,17,49965,1,15,33,16,2,0,1,3,2,2,1.33333,0.5,2
347,3,37,17,1,19,49963,0,15,36,17,2,0,1,3,2,1,1,0.333333,1
348,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
349,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
350,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
351,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
352,2,41,20,1,20,49958,1,14,40,20,0,0,1,1,0,2,2,1,2
353,2,35,17,0,18,49965,0,15,35,17,2,0,0,2,2,0,1,0,nan
354,2,38,17,1,20,49962,0,15,37,17,1,0,1,2,1,1,1,0.5,1
355,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
356,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
357,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
358,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
359,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
360,3,43,20,1,22,49957,0,15,42,20,2,0,1,3,2,1,1,0.333333,1
361,4,47,22,1,24,49953,0,15,46,22,3,0,1,4,3,1,1,0.25,1
362,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
363,4,41,19,2,20,49957,2,14,39,19,0,0,2,2,0,4,2,1,2
364,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
365,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
366,2,44,22,0,22,49956,0,15,44,22,2,0,0,2,2,0,1,0,nan
367,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
368,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
369,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
370,3,36,14,3,19,49964,0,15,33,14,0,0,3,3,0,3,1,1,1
371,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
372,5,35,16,2,17,49963,2,14,33,16,1,0,2,3,1,4,1.66667,0.8,2
373,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
374,2,48,24,0,24,49952,0,15,48,24,2,0,0,2,2,0,1,0,nan
375,1,37,19,0,18,49963,0,15,37,19,1,0,0,1,1,0,1,0,nan
376,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
377,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
378,5,39,17,2,20,49960,1,15,37,17,2,0,2,4,2,3,1.25,0.6,1.5
379,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
380,3,30,14,1,15,49970,0,15,29,14,2,0,1,3,2,1,1,0.333333,1
381,5,30,14,1,15,49969,1,15,29,14,3,0,1,4,3,2,1.25,0.4,2
382,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
383,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
384,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
385,4,33,15,1,17,49967,0,15,32,15,3,0,1,4,3,1,1,0.25,1
386,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
387,3,51,24,1,26,49949,0,15,50,24,2,0,1,3,2,1,1,0.333333,1
388,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
389,4,36,17,1,18,49964,0,15,35,17,3,0,1,4,3,1,1,0.25,1
390,2,41,18,2,21,49959,0,15,39,18,0,0,2,2,0,2,1,1,1
391,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
392,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
393,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
394,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
395,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
396,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
397,5,54,26,1,27,49945,1,15,53,26,3,0,1,4,3,2,1.25,0.4,2
398,5,33,15,2,16,49965,2,14,31,15,1,0,2,3,1,4,1.66667,0.8,2
399,2,52,25,0,27,49948,0,15,52,25,2,0,0,2,2,0,1,0,nan
400,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
401,0,37,18,0,19,49963,0,15,37,18,0,0,0,0,0,0,nan,nan,nan
402,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
403,1,37,19,0,18,49963,0,14,37,19,1,0,0,1,1,0,1,0,nan
404,3,30,13,2,15,49969,1,15,28,13,0,0,2,2,0,3,1.5,1,1.5
405,3,54,26,0,28,49946,0,15,54,26,3,0,0,3,3,0,1,0,nan
406,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
407,3,45,20,2,23,49955,0,15,43,20,1,0,2,3,1,2,1,0.666667,1
408,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
409,3,31,15,0,16,49969,0,15,31,15,3,0,0,3,3,0,1,0,nan
410,3,36,17,1,18,49963,1,15,35,17,1,0,1,2,1,2,1.5,0.666667,2
411,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
412,2,53,25,1,27,49947,0,15,52,25,1,0,1,2,1,1,1,0.5,1
413,2,44,22,0,22,49956,0,15,44,22,2,0,0,2,2,0,1,0,nan
414,2,33,17,0,16,49967,0,14,33,17,2,0,0,2,2,0,1,0,nan
415,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
416,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
417,3,42,20,1,21,49958,0,15,41,20,2,0,1,3,2,1,1,0.333333,1
418,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
419,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
420,1,37,18,1,18,49963,0,15,36,18,0,0,1,1,0,1,1,1,1
421,2,31,14,1,16,49969,0,15,30,14,1,0,1,2,1,1,1,0.5,1
422,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
423,4,44,21,1,22,49955,1,15,43,21,2,0,1,3,2,2,1.33333,0.5,2
424,5,36,15,2,19,49964,0,15,34,15,3,0,2,5,3,2,1,0.4,1
425,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
426,4,41,18,2,21,49958,1,15,39,18,1,0,2,3,1,3,1.33333,0.75,1.5
427,1,29,15,0,14,49971,0,13,29,15,1,0,0,1,1,0,1,0,nan
428,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
429,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
430,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
431,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
432,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
433,4,57,26,2,29,49942,1,15,55,26,1,0,2,3,1,3,1.33333,0.75,1.5
434,3,38,18,1,19,49961,1,15,37,18,1,0,1,2,1,2,1.5,0.666667,2
435,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
436,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
437,5,32,14,2,16,49967,1,15,30,14,2,0,2,4,2,3,1.25,0.6,1.5
438,3,41,20,1,20,49958,1,15,40,20,1,0,1,2,1,2,1.5,0.666667,2
439,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
440,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
441,2,47,23,1,23,49952,1,14,46,23,0,0,1,1,0,2,2,1,2
442,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
443,2,44,21,1,22,49956,0,15,43,21,1,0,1,2,1,1,1,0.5,1
444,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
445,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
446,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
447,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
448,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
449,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
450,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
451,3,35,15,2,18,49965,0,15,33,15,1,0,2,3,1,2,1,0.666667,1
452,1,29,15,0,14,49971,0,13,29,15,1,0,0,1,1,0,1,0,nan
453,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
454,7,55,26,1,28,49944,1,15,54,26,5,0,1,6,5,2,1.16667,0.285714,2
455,2,34,16,1,17,49965,1,15,33,16,0,0,1,1,0,2,2,1,2
456,1,41,19,1,21,49959,0,15,40,19,0,0,1,1,0,1,1,1,1
457,6,38,15,3,20,49961,1,15,35,15,2,0,3,5,2,4,1.2,0.666667,1.33333
458,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
459,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
460,6,39,18,1,20,49961,0,15,38,18,5,0,1,6,5,1,1,0.166667,1
461,4,34,14,2,18,49966,0,15,32,14,2,0,2,4,2,2,1,0.5,1
462,4,48,21,2,25,49952,0,15,46,21,2,0,2,4,2,2,1,0.5,1
463,2,49,23,1,25,49951,0,15,48,23,1,0,1,2,1,1,1,0.5,1
464,2,30,14,1,15,49969,1,15,29,14,0,0,1,1,0,2,2,1,2
465,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
466,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
467,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
468,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
469,0,61,31,0,30,49939,0,15,61,31,0,0,0,0,0,0,nan,nan,nan
470,1,39,19,0,20,49961,0,15,39,19,1,0,0,1,1,0,1,0,nan
471,2,38,17,1,20,49962,0,15,37,17,1,0,1,2,1,1,1,0.5,1
472,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
473,3,38,16,2,20,49962,0,15,36,16,1,0,2,3,1,2,1,0.666667,1
474,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
475,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
476,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
477,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
478,4,39,18,1,20,49960,1,15,38,18,2,0,1,3,2,2,1.33333,0.5,2
479,3,44,21,1,22,49955,1,15,43,21,1,0,1,2,1,2,1.5,0.666667,2
480,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
481,3,33,14,2,17,49967,0,15,31,14,1,0,2,3,1,2,1,0.666667,1
482,2,39,19,1,19,49960,1,14,38,19,0,0,1,1,0,2,2,1,2
483,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
484,4,32,15,1,16,49967,1,15,31,15,2,0,1,3,2,2,1.33333,0.5,2
485,2,45,22,0,23,49955,0,15,45,22,2,0,0,2,2,0,1,0,nan
486,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
487,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
488,3,39,18,1,20,49961,0,15,38,18,2,0,1,3,2,1,1,0.333333,1
489,3,51,25,1,25,49948,1,14,50,25,1,0,1,2,1,2,1.5,0.666667,2
490,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
491,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
492,4,32,15,1,16,49967,1,15,31,15,2,0,1,3,2,2,1.33333,0.5,2
493,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
494,3,41,20,1,20,49957,2,14,40,20,0,0,1,1,0,3,3,1,3
495,4,29,13,2,14,49969,2,14,27,13,0,0,2,2,0,4,2,1,2
496,2,50,25,0,25,49950,0,15,50,25,2,0,0,2,2,0,1,0,nan
497,3,41,18,2,21,49958,1,15,39,18,0,0,2,2,0,3,1.5,1,1.5
498,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
499,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
500,2,49,24,1,24,49950,1,15,48,24,0,0,1,1,0,2,2,1,2
501,3,46,21,1,24,49954,0,15,45,21,2,0,1,3,2,1,1,0.333333,1
502,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
503,0,40,19,0,21,49960,0,15,40,19,0,0,0,0,0,0,nan,nan,nan
504,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
505,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
506,3,44,19,1,24,49956,0,15,43,19,2,0,1,3,2,1,1,0.333333,1
507,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
508,2,57,27,1,29,49943,0,15,56,27,1,0,1,2,1,1,1,0.5,1
509,2,43,21,1,21,49956,1,14,42,21,0,0,1,1,0,2,2,1,2
510,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
511,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
512,3,35,16,1,18,49965,0,15,34,16,2,0,1,3,2,1,1,0.333333,1
513,1,47,23,0,24,49953,0,15,47,23,1,0,0,1,1,0,1,0,nan
514,4,35,15,2,18,49965,0,15,33,15,2,0,2,4,2,2,1,0.5,1
515,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
516,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
517,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
518,5,53,23,3,27,49946,1,15,50,23,1,0,3,4,1,4,1.25,0.8,1.33333
519,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
520,1,31,14,1,16,49969,0,15,30,14,0,0,1,1,0,1,1,1,1
521,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
522,3,36,18,0,18,49964,0,15,36,18,3,0,0,3,3,0,1,0,nan
523,3,60,29,1,30,49940,0,15,59,29,2,0,1,3,2,1,1,0.333333,1
524,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
525,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
526,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
527,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
528,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
529,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
530,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
531,1,39,19,0,20,49961,0,15,39,19,1,0,0,1,1,0,1,0,nan
532,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
533,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
534,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
535,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
536,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
537,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
538,3,54,27,0,27,49946,0,15,54,27,3,0,0,3,3,0,1,0,nan
539,3,35,16,1,18,49965,0,15,34,16,2,0,1,3,2,1,1,0.333333,1
540,3,35,16,1,18,49965,0,15,34,16,2,0,1,3,2,1,1,0.333333,1
541,4,38,16,2,20,49962,0,15,36,16,2,0,2,4,2,2,1,0.5,1
542,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
543,3,55,26,1,28,49945,0,15,54,26,2,0,1,3,2,1,1,0.333333,1
544,3,38,18,0,20,49962,0,15,38,18,3,0,0,3,3,0,1,0,nan
545,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
546,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
547,3,42,19,1,22,49958,0,15,41,19,2,0,1,3,2,1,1,0.333333,1
548,2,42,19,1,22,49958,0,15,41,19,1,0,1,2,1,1,1,0.5,1
549,3,46,21,2,23,49954,0,15,44,21,1,0,2,3,1,2,1,0.666667,1
550,3,31,15,1,15,49969,0,15,30,15,2,0,1,3,2,1,1,0.333333,1
551,1,49,23,1,25,49951,0,15,48,23,0,0,1,1,0,1,1,1,1
552,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
553,3,55,26,2,27,49944,1,15,53,26,0,0,2,2,0,3,1.5,1,1.5
554,2,41,20,1,20,49958,1,14,40,20,0,0,1,1,0,2,2,1,2
555,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
556,5,54,24,2,28,49945,1,15,52,24,2,0,2,4,2,3,1.25,0.6,1.5
557,2,35,17,0,18,49965,0,15,35,17,2,0,0,2,2,0,1,0,nan
558,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
559,2,31,15,0,16,49969,0,15,31,15,2,0,0,2,2,0,1,0,nan
560,3,53,26,0,27,49947,0,15,53,26,3,0,0,3,3,0,1,0,nan
561,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
562,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
563,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
564,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
565,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
566,3,37,18,1,18,49962,1,14,36,18,1,0,1,2,1,2,1.5,0.666667,2
567,2,38,19,0,19,49962,0,15,38,19,2,0,0,2,2,0,1,0,nan
568,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
569,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
570,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
571,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
572,1,51,25,0,26,49949,0,15,51,25,1,0,0,1,1,0,1,0,nan
573,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
574,4,33,16,1,16,49966,1,14,32,16,2,0,1,3,2,2,1.33333,0.5,2
575,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
576,2,48,22,2,24,49952,0,15,46,22,0,0,2,2,0,2,1,1,1
577,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
578,4,41,19,2,20,49957,2,14,39,19,0,0,2,2,0,4,2,1,2
579,4,35,17,0,18,49965,0,15,35,17,4,0,0,4,4,0,1,0,nan
580,3,32,15,1,16,49967,1,15,31,15,1,0,1,2,1,2,1.5,0.666667,2
581,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
582,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
583,2,59,29,1,29,49940,1,14,58,29,0,0,1,1,0,2,2,1,2
584,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
585,2,54,27,0,27,49946,0,15,54,27,2,0,0,2,2,0,1,0,nan
586,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
587,3,37,18,1,18,49962,1,14,36,18,1,0,1,2,1,2,1.5,0.666667,2
588,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
589,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
590,3,34,17,0,17,49966,0,15,34,17,3,0,0,3,3,0,1,0,nan
591,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
592,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
593,3,38,17,1,20,49962,0,15,37,17,2,0,1,3,2,1,1,0.333333,1
594,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
595,4,52,23,2,27,49948,0,15,50,23,2,0,2,4,2,2,1,0.5,1
596,2,34,16,1,17,49965,1,15,33,16,0,0,1,1,0,2,2,1,2
597,3,36,17,1,18,49964,0,15,35,17,2,0,1,3,2,1,1,0.333333,1
598,3,36,16,1,19,49964,0,15,35,16,2,0,1,3,2,1,1,0.333333,1
599,3,40,18,2,20,49960,0,15,38,18,1,0,2,3,1,2,1,0.666667,1
600,2,58,27,1,30,49942,0,15,57,27,1,0,1,2,1,1,1,0.5,1
601,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
602,5,45,21,1,23,49954,1,15,44,21,3,0,1,4,3,2,1.25,0.4,2
603,1,35,16,1,18,49965,0,15,34,16,0,0,1,1,0,1,1,1,1
604,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
605,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
606,4,47,20,2,25,49953,0,15,45,20,2,0,2,4,2,2,1,0.5,1
607,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
608,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
609,5,39,18,1,20,49961,0,15,38,18,4,0,1,5,4,1,1,0.2,1
610,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
611,3,31,15,0,16,49969,0,15,31,15,3,0,0,3,3,0,1,0,nan
612,2,50,22,2,26,49950,0,15,48,22,0,0,2,2,0,2,1,1,1
613,3,34,16,1,17,49965,1,15,33,16,1,0,1,2,1,2,1.5,0.666667,2
614,3,57,27,1,29,49943,0,15,56,27,2,0,1,3,2,1,1,0.333333,1
615,3,64,30,2,32,49936,0,15,62,30,1,0,2,3,1,2,1,0.666667,1
616,2,65,32,0,33,49935,0,15,65,32,2,0,0,2,2,0,1,0,nan
617,5,40,17,2,21,49960,0,15,38,17,3,0,2,5,3,2,1,0.4,1
618,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
619,2,36,17,1,18,49963,1,15,35,17,0,0,1,1,0,2,2,1,2
620,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
621,2,46,21,1,24,49954,0,15,45,21,1,0,1,2,1,1,1,0.5,1
622,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
623,2,39,19,0,20,49961,0,15,39,19,2,0,0,2,2,0,1,0,nan
624,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
625,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
626,4,40,18,2,20,49959,1,15,38,18,1,0,2,3,1,3,1.33333,0.75,1.5
627,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
628,2,46,21,2,23,49954,0,15,44,21,0,0,2,2,0,2,1,1,1
629,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
630,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
631,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
632,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
633,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
634,1,35,18,0,17,49965,0,15,35,18,1,0,0,1,1,0,1,0,nan
635,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
636,3,53,26,0,27,49947,0,15,53,26,3,0,0,3,3,0,1,0,nan
637,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
638,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
639,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
640,3,49,23,1,25,49951,0,15,48,23,2,0,1,3,2,1,1,0.333333,1
641,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
642,2,32,15,1,16,49967,1,15,31,15,0,0,1,1,0,2,2,1,2
643,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
