left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
861,20,44,18,4,22,19947,9,14,40,18,7,0,4,11,7,13,1.81818,0.65,3.25
862,21,59,24,6,29,19933,8,13,53,24,7,0,6,13,7,14,1.61538,0.666667,2.33333
863,15,36,15,3,18,19956,8,14,33,15,4,0,3,7,4,11,2.14286,0.733333,3.66667
864,20,57,22,6,29,19934,9,14,51,22,5,0,6,11,5,15,1.81818,0.75,2.5
865,19,78,31,7,40,19919,3,14,71,31,9,0,7,16,9,10,1.1875,0.526316,1.42857
866,17,49,17,7,25,19948,3,14,42,17,7,0,7,14,7,10,1.21429,0.588235,1.42857
867,17,51,21,5,25,19942,7,13,46,21,5,0,5,10,5,12,1.7,0.705882,2.4
868,18,64,27,5,32,19930,6,14,59,27,7,0,5,12,7,11,1.5,0.611111,2.2
869,25,57,23,6,28,19933,10,13,51,23,9,0,6,15,9,16,1.66667,0.64,2.66667
870,27,64,24,7,33,19924,12,14,57,24,8,0,7,15,8,19,1.8,0.703704,2.71429
871,26,52,20,5,27,19937,11,14,47,20,10,0,5,15,10,16,1.73333,0.615385,3.2
872,18,62,20,10,32,19936,2,14,52,20,6,0,10,16,6,12,1.125,0.666667,1.2
873,23,92,36,9,47,19901,7,14,83,36,7,0,9,16,7,16,1.4375,0.695652,1.77778
874,19,65,28,4,33,19931,4,14,61,28,11,0,4,15,11,8,1.26667,0.421053,2
875,12,71,29,6,36,19926,3,14,65,29,3,0,6,9,3,9,1.33333,0.75,1.5
876,17,56,24,4,28,19939,5,14,52,24,8,0,4,12,8,9,1.41667,0.529412,2.25
877,19,37,16,3,18,19949,14,12,34,16,2,0,3,5,2,17,3.8,0.894737,5.66667
878,23,84,36,6,42,19904,12,14,78,36,5,0,6,11,5,18,2.09091,0.782609,3
879,19,29,12,3,14,19960,11,13,26,12,5,0,3,8,5,14,2.375,0.736842,4.66667
880,18,71,30,5,36,19923,6,14,66,30,7,0,5,12,7,11,1.5,0.611111,2.2
881,20,48,17,6,25,19947,5,14,42,17,9,0,6,15,9,11,1.33333,0.55,1.83333
882,18,43,17,5,21,19949,8,13,38,17,5,0,5,10,5,13,1.8,0.722222,2.6
883,23,35,13,5,17,19950,15,13,30,13,3,0,5,8,3,20,2.875,0.869565,4
884,12,38,17,2,19,19958,4,14,36,17,6,0,2,8,6,6,1.5,0.5,3
885,19,45,18,5,22,19946,9,13,40,18,5,0,5,10,5,14,1.9,0.736842,2.8
886,18,58,21,7,30,19939,3,14,51,21,8,0,7,15,8,10,1.2,0.555556,1.42857
887,18,47,18,6,23,19947,6,13,41,18,6,0,6,12,6,12,1.5,0.666667,2
888,19,59,22,7,30,19935,6,14,52,22,6,0,7,13,6,13,1.46154,0.684211,1.85714
889,15,62,25,6,31,19935,3,14,56,25,6,0,6,12,6,9,1.25,0.6,1.5
890,26,92,38,7,47,19897,11,14,85,38,8,0,7,15,8,18,1.73333,0.692308,2.57143
891,8,35,13,4,18,19965,0,14,31,13,4,0,4,8,4,4,1,0.5,1
892,20,49,20,4,25,19939,12,14,45,20,4,0,4,8,4,16,2.5,0.8,4
893,25,59,21,8,30,19930,11,14,51,21,6,0,8,14,6,19,1.78571,0.76,2.375
894,23,63,23,8,32,19931,6,14,55,23,9,0,8,17,9,14,1.35294,0.608696,1.75
895,21,72,28,6,38,19922,6,14,66,28,9,0,6,15,9,12,1.4,0.571429,2
896,14,72,32,4,36,19925,3,14,68,32,7,0,4,11,7,7,1.27273,0.5,1.75
897,18,41,14,6,21,19955,4,14,35,14,8,0,6,14,8,10,1.28571,0.555556,1.66667
898,20,48,19,5,24,19943,9,14,43,19,6,0,5,11,6,14,1.81818,0.7,2.8
899,20,39,16,4,19,19952,9,13,35,16,7,0,4,11,7,13,1.81818,0.65,3.25
900,27,58,22,7,29,19930,12,14,51,22,8,0,7,15,8,19,1.8,0.703704,2.71429
901,22,52,25,1,26,19930,18,14,51,25,3,0,1,4,3,19,5.5,0.863636,19
902,20,65,24,9,32,19929,6,13,56,24,5,0,9,14,5,15,1.42857,0.75,1.66667
903,16,46,20,3,23,19948,6,14,43,20,7,0,3,10,7,9,1.6,0.5625,3
904,26,81,34,6,41,19909,10,14,75,34,10,0,6,16,10,16,1.625,0.615385,2.66667
905,15,86,37,6,43,19909,5,14,80,37,4,0,6,10,4,11,1.5,0.733333,1.83333
906,19,58,23,6,29,19933,9,14,52,23,4,0,6,10,4,15,1.9,0.789474,2.5
907,23,54,21,6,27,19935,11,14,48,21,6,0,6,12,6,17,1.91667,0.73913,2.83333
908,13,66,27,5,34,19931,3,14,61,27,5,0,5,10,5,8,1.3,0.615385,1.6
909,18,63,26,5,32,19932,5,14,58,26,8,0,5,13,8,10,1.38462,0.555556,2
910,14,40,16,4,20,19955,5,14,36,16,5,0,4,9,5,9,1.55556,0.642857,2.25
911,13,36,14,4,18,19963,1,14,32,14,8,0,4,12,8,5,1.08333,0.384615,1.25
912,19,61,23,7,31,19932,7,14,54,23,5,0,7,12,5,14,1.58333,0.736842,2
913,22,78,30,9,39,19914,8,14,69,30,5,0,9,14,5,17,1.57143,0.772727,1.88889
914,10,37,15,3,19,19962,1,14,34,15,6,0,3,9,6,4,1.11111,0.4,1.33333
915,27,61,22,8,31,19929,10,14,53,22,9,0,8,17,9,18,1.58824,0.666667,2.25
916,24,73,25,10,38,19919,8,14,63,25,6,0,10,16,6,18,1.5,0.75,1.8
917,18,83,35,6,42,19908,9,14,77,35,3,0,6,9,3,15,2,0.833333,2.5
918,20,67,22,10,35,19929,4,14,57,22,6,0,10,16,6,14,1.25,0.7,1.4
919,28,67,27,6,34,19919,14,14,61,27,8,0,6,14,8,20,2,0.714286,3.33333
920,19,89,39,5,45,19902,9,14,84,39,5,0,5,10,5,14,1.9,0.736842,2.8
921,26,56,21,7,28,19935,9,14,49,21,10,0,7,17,10,16,1.52941,0.615385,2.28571
922,29,61,23,7,31,19922,17,14,54,23,5,0,7,12,5,24,2.41667,0.827586,3.42857
923,29,54,22,5,27,19929,17,14,49,22,7,0,5,12,7,22,2.41667,0.758621,4.4
924,15,65,24,7,34,19932,3,14,58,24,5,0,7,12,5,10,1.25,0.666667,1.42857
925,21,64,24,8,32,19929,7,14,56,24,6,0,8,14,6,15,1.5,0.714286,1.875
926,24,56,18,9,29,19937,7,14,47,18,8,0,9,17,8,16,1.41176,0.666667,1.77778
927,19,61,25,5,31,19930,9,14,56,25,5,0,5,10,5,14,1.9,0.736842,2.8
928,19,73,28,7,38,19924,3,14,66,28,9,0,7,16,9,10,1.1875,0.526316,1.42857
929,18,50,19,6,25,19944,6,14,44,19,6,0,6,12,6,12,1.5,0.666667,2
930,13,55,25,2,28,19942,3,14,53,25,8,0,2,10,8,5,1.3,0.384615,2.5
931,21,58,21,7,30,19937,5,14,51,21,9,0,7,16,9,12,1.3125,0.571429,1.71429
932,20,42,16,5,21,19951,7,14,37,16,8,0,5,13,8,12,1.53846,0.6,2.4
933,24,64,29,2,33,19918,18,14,62,29,4,0,2,6,4,20,4,0.833333,10
934,17,41,15,5,21,19953,6,14,36,15,6,0,5,11,6,11,1.54545,0.647059,2.2
935,25,53,22,5,26,19933,14,13,48,22,6,0,5,11,6,19,2.27273,0.76,3.8
936,17,55,25,3,27,19936,9,13,52,25,5,0,3,8,5,12,2.125,0.705882,4
937,23,65,25,6,34,19929,6,14,59,25,11,0,6,17,11,12,1.35294,0.521739,2
938,9,33,14,3,16,19963,4,13,30,14,2,0,3,5,2,7,1.8,0.777778,2.33333
939,18,60,23,6,31,19936,4,14,54,23,8,0,6,14,8,10,1.28571,0.555556,1.66667
940,21,79,32,7,40,19914,7,14,72,32,7,0,7,14,7,14,1.5,0.666667,2
941,24,58,26,3,29,19927,15,14,55,26,6,0,3,9,6,18,2.66667,0.75,6
942,21,57,20,7,30,19939,4,14,50,20,10,0,7,17,10,11,1.23529,0.52381,1.57143
943,16,54,22,5,27,19940,6,14,49,22,5,0,5,10,5,11,1.6,0.6875,2.2
944,21,43,18,4,21,19945,12,12,39,18,5,0,4,9,5,16,2.33333,0.761905,4
945,22,57,22,6,29,19936,7,14,51,22,9,0,6,15,9,13,1.46667,0.590909,2.16667
946,16,46,20,3,23,19948,6,14,43,20,7,0,3,10,7,9,1.6,0.5625,3
947,25,67,26,7,34,19926,7,14,60,26,11,0,7,18,11,14,1.38889,0.56,2
948,19,50,19,5,26,19947,3,14,45,19,11,0,5,16,11,8,1.1875,0.421053,1.6
949,17,59,24,5,30,19936,5,14,54,24,7,0,5,12,7,10,1.41667,0.588235,2
950,20,64,24,7,33,19932,4,14,57,24,9,0,7,16,9,11,1.25,0.55,1.57143
951,28,59,21,8,30,19929,12,14,51,21,8,0,8,16,8,20,1.75,0.714286,2.5
952,28,66,24,8,34,19921,13,14,58,24,7,0,8,15,7,21,1.86667,0.75,2.625
953,20,57,23,6,28,19935,8,13,51,23,6,0,6,12,6,14,1.66667,0.7,2.33333
954,20,56,21,6,29,19937,7,14,50,21,7,0,6,13,7,13,1.53846,0.65,2.16667
955,26,62,24,6,32,19926,12,14,56,24,8,0,6,14,8,18,1.85714,0.692308,3
956,13,40,15,5,20,19954,6,14,35,15,2,0,5,7,2,11,1.85714,0.846154,2.2
957,16,72,31,5,36,19922,6,14,67,31,5,0,5,10,5,11,1.6,0.6875,2.2
958,25,77,34,5,38,19906,17,13,72,34,3,0,5,8,3,22,3.125,0.88,4.4
959,18,51,18,6,27,19945,4,14,45,18,8,0,6,14,8,10,1.28571,0.555556,1.66667
960,18,60,25,5,30,19931,9,14,55,25,4,0,5,9,4,14,2,0.777778,2.8
961,14,41,16,4,21,19951,8,14,37,16,2,0,4,6,2,12,2.33333,0.857143,3
962,28,57,17,11,29,19933,10,14,46,17,7,0,11,18,7,21,1.55556,0.75,1.90909
963,24,67,27,7,33,19923,10,13,60,27,7,0,7,14,7,17,1.71429,0.708333,2.42857
964,19,58,22,7,29,19935,7,14,51,22,5,0,7,12,5,14,1.58333,0.736842,2
965,20,65,25,7,33,19928,7,14,58,25,6,0,7,13,6,14,1.53846,0.7,2
966,20,65,25,7,33,19931,4,14,58,25,9,0,7,16,9,11,1.25,0.55,1.57143
967,19,49,18,6,25,19944,7,14,43,18,6,0,6,12,6,13,1.58333,0.684211,2.16667
968,19,41,17,4,20,19945,14,13,37,17,1,0,4,5,1,18,3.8,0.947368,4.5
969,15,50,20,5,25,19945,5,14,45,20,5,0,5,10,5,10,1.5,0.666667,2
970,15,71,27,7,37,19926,3,14,64,27,5,0,7,12,5,10,1.25,0.666667,1.42857
971,17,40,16,4,20,19953,7,14,36,16,6,0,4,10,6,11,1.7,0.647059,2.75
972,27,58,21,8,29,19931,11,14,50,21,8,0,8,16,8,19,1.6875,0.703704,2.375
973,20,89,39,6,44,19903,8,13,83,39,6,0,6,12,6,14,1.66667,0.7,2.33333
974,15,59,22,7,30,19937,4,14,52,22,4,0,7,11,4,11,1.36364,0.733333,1.57143
975,15,59,24,5,30,19938,3,14,54,24,7,0,5,12,7,8,1.25,0.533333,1.6
976,22,51,19,6,26,19942,7,14,45,19,9,0,6,15,9,13,1.46667,0.590909,2.16667
977,20,56,23,5,28,19938,6,14,51,23,9,0,5,14,9,11,1.42857,0.55,2.2
978,23,73,30,6,37,19916,11,14,67,30,6,0,6,12,6,17,1.91667,0.73913,2.83333
979,25,57,25,2,30,19925,18,14,55,25,5,0,2,7,5,20,3.57143,0.8,10
980,16,82,34,6,42,19915,3,14,76,34,7,0,6,13,7,9,1.23077,0.5625,1.5
981,28,81,35,6,40,19903,16,13,75,35,6,0,6,12,6,22,2.33333,0.785714,3.66667
982,19,64,26,6,32,19928,8,14,58,26,5,0,6,11,5,14,1.72727,0.736842,2.33333
983,22,70,28,6,36,19924,6,14,64,28,10,0,6,16,10,12,1.375,0.545455,2
984,17,55,20,7,28,19941,4,14,48,20,6,0,7,13,6,11,1.30769,0.647059,1.57143
985,23,62,23,7,32,19928,10,14,55,23,6,0,7,13,6,17,1.76923,0.73913,2.42857
986,14,48,18,4,26,19949,3,14,44,18,7,0,4,11,7,7,1.27273,0.5,1.75
987,25,68,28,6,34,19922,10,14,62,28,9,0,6,15,9,16,1.66667,0.64,2.66667
988,23,57,22,6,29,19934,9,14,51,22,8,0,6,14,8,15,1.64286,0.652174,2.5
989,24,66,27,6,33,19925,9,14,60,27,9,0,6,15,9,15,1.6,0.625,2.5
990,20,42,16,5,21,19950,8,14,37,16,7,0,5,12,7,13,1.66667,0.65,2.6
991,19,60,26,4,30,19929,11,14,56,26,4,0,4,8,4,15,2.375,0.789474,3.75
992,16,44,19,3,22,19947,9,14,41,19,4,0,3,7,4,12,2.28571,0.75,4
993,15,51,20,5,26,19948,1,14,46,20,9,0,5,14,9,6,1.07143,0.4,1.2
994,16,45,18,4,23,19951,4,14,41,18,8,0,4,12,8,8,1.33333,0.5,2
995,24,60,24,6,30,19931,9,14,54,24,9,0,6,15,9,15,1.6,0.625,2.5
996,26,63,23,8,32,19930,7,14,55,23,11,0,8,19,11,15,1.36842,0.576923,1.875
997,27,66,20,10,36,19930,4,14,56,20,13,0,10,23,13,14,1.17391,0.518519,1.4
998,23,62,24,7,31,19927,11,14,55,24,5,0,7,12,5,18,1.91667,0.782609,2.57143
999,22,43,18,4,21,19945,12,13,39,18,6,0,4,10,6,16,2.2,0.727273,4
1000,20,59,25,5,29,19929,12,13,54,25,3,0,5,8,3,17,2.5,0.85,3.4
1001,20,75,31,7,37,19917,8,13,68,31,5,0,7,12,5,15,1.66667,0.75,2.14286
1002,20,50,21,3,26,19939,11,14,47,21,6,0,3,9,6,14,2.22222,0.7,4.66667
1003,22,55,21,6,28,19938,7,14,49,21,9,0,6,15,9,13,1.46667,0.590909,2.16667
1004,20,81,34,6,41,19911,8,14,75,34,6,0,6,12,6,14,1.66667,0.7,2.33333
1005,18,56,23,5,28,19935,9,14,51,23,4,0,5,9,4,14,2,0.777778,2.8
1006,18,56,22,6,28,19937,7,14,50,22,5,0,6,11,5,13,1.63636,0.722222,2.16667
1007,22,76,29,8,39,19918,6,14,68,29,8,0,8,16,8,14,1.375,0.636364,1.75
1008,22,39,15,5,19,19951,10,13,34,15,7,0,5,12,7,15,1.83333,0.681818,3
1009,21,53,19,7,27,19940,7,14,46,19,7,0,7,14,7,14,1.5,0.666667,2
1010,16,47,20,3,24,19949,4,14,44,20,9,0,3,12,9,7,1.33333,0.4375,2.33333
1011,25,58,23,5,30,19931,11,14,53,23,9,0,5,14,9,16,1.78571,0.64,3.2
1012,20,56,22,6,28,19937,7,14,50,22,7,0,6,13,7,13,1.53846,0.65,2.16667
1013,30,69,25,9,35,19917,14,14,60,25,7,0,9,16,7,23,1.875,0.766667,2.55556
1014,13,52,21,5,26,19944,4,14,47,21,4,0,5,9,4,9,1.44444,0.692308,1.8
1015,25,62,25,6,31,19925,13,14,56,25,6,0,6,12,6,19,2.08333,0.76,3.16667
1016,15,53,21,5,27,19944,3,14,48,21,7,0,5,12,7,8,1.25,0.533333,1.6
1017,26,87,37,6,44,19901,12,14,81,37,8,0,6,14,8,18,1.85714,0.692308,3
1018,15,59,23,6,30,19938,3,14,53,23,6,0,6,12,6,9,1.25,0.6,1.5
1019,8,30,12,3,15,19967,3,14,27,12,2,0,3,5,2,6,1.6,0.75,2
1020,20,55,22,5,28,19935,10,14,50,22,5,0,5,10,5,15,2,0.75,3
1021,25,71,25,10,36,19920,9,14,61,25,6,0,10,16,6,19,1.5625,0.76,1.9
1022,23,78,32,7,39,19911,11,14,71,32,5,0,7,12,5,18,1.91667,0.782609,2.57143
1023,10,44,19,3,22,19953,3,14,41,19,4,0,3,7,4,6,1.42857,0.6,2
