left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
636,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
637,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
638,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
639,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
640,2,25,12,1,12,1975,0,10,24,12,1,0,1,2,1,1,1,0.5,1
641,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
642,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
643,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
644,1,42,20,1,21,1958,0,10,41,20,0,0,1,1,0,1,1,1,1
645,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
646,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
647,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
648,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
649,0,25,13,0,12,1975,0,8,25,13,0,0,0,0,0,0,nan,nan,nan
650,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
651,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
652,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
653,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
654,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
655,1,37,18,1,18,1963,0,10,36,18,0,0,1,1,0,1,1,1,1
656,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
657,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
658,2,22,10,1,11,1978,0,10,21,10,1,0,1,2,1,1,1,0.5,1
659,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
660,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
661,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
662,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
663,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
664,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
665,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
666,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
667,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
668,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
669,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
670,0,43,22,0,21,1957,0,9,43,22,0,0,0,0,0,0,nan,nan,nan
671,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
672,2,24,12,0,12,1976,0,10,24,12,2,0,0,2,2,0,1,0,nan
673,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
674,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
675,0,29,15,0,14,1971,0,8,29,15,0,0,0,0,0,0,nan,nan,nan
676,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
677,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
678,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
679,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
680,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
681,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
682,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
683,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
684,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
685,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
686,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
687,0,13,7,0,6,1987,0,6,13,7,0,0,0,0,0,0,nan,nan,nan
688,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
689,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
690,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
691,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
692,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
693,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
694,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
695,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
696,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
697,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
698,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
699,0,25,13,0,12,1975,0,8,25,13,0,0,0,0,0,0,nan,nan,nan
700,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
701,1,26,13,0,13,1974,0,10,26,13,1,0,0,1,1,0,1,0,nan
702,1,29,14,1,14,1971,0,10,28,14,0,0,1,1,0,1,1,1,1
703,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
704,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
705,1,41,21,0,20,1959,0,10,41,21,1,0,0,1,1,0,1,0,nan
706,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
707,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
708,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
709,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
710,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
711,1,37,18,1,18,1963,0,10,36,18,0,0,1,1,0,1,1,1,1
712,1,33,17,0,16,1967,0,10,33,17,1,0,0,1,1,0,1,0,nan
713,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
714,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
715,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
716,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
717,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
718,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
719,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
720,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
721,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
722,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
723,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
724,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
725,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
726,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
727,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
728,0,27,14,0,13,1973,0,8,27,14,0,0,0,0,0,0,nan,nan,nan
729,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
730,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
731,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
732,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
733,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
734,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
735,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
736,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
737,1,46,22,1,23,1954,0,10,45,22,0,0,1,1,0,1,1,1,1
738,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
739,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
740,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
741,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
742,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
743,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
744,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
745,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
746,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
747,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
748,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
749,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
750,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
751,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
752,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
753,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
754,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
755,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
756,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
757,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
758,0,37,19,0,18,1963,0,8,37,19,0,0,0,0,0,0,nan,nan,nan
759,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
760,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
761,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
762,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
763,1,30,15,0,15,1970,0,10,30,15,1,0,0,1,1,0,1,0,nan
764,1,35,18,0,17,1965,0,9,35,18,1,0,0,1,1,0,1,0,nan
765,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
766,2,35,17,1,17,1965,0,10,34,17,1,0,1,2,1,1,1,0.5,1
767,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
768,0,26,13,0,13,1974,0,10,26,13,0,0,0,0,0,0,nan,nan,nan
769,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
770,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
771,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
772,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
773,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
774,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
775,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
776,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
777,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
778,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
779,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
780,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
781,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
782,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
783,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
784,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
785,1,33,16,1,16,1967,0,10,32,16,0,0,1,1,0,1,1,1,1
786,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
787,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
788,1,36,17,1,18,1964,0,10,35,17,0,0,1,1,0,1,1,1,1
789,1,29,15,0,14,1971,0,9,29,15,1,0,0,1,1,0,1,0,nan
790,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
791,0,28,14,0,14,1972,0,10,28,14,0,0,0,0,0,0,nan,nan,nan
792,1,19,10,0,9,1981,0,8,19,10,1,0,0,1,1,0,1,0,nan
793,2,25,12,1,12,1975,0,10,24,12,1,0,1,2,1,1,1,0.5,1
794,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
795,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
796,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
797,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
798,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
799,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
800,1,27,14,0,13,1973,0,10,27,14,1,0,0,1,1,0,1,0,nan
801,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
802,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
803,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
804,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
805,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
806,1,28,14,0,14,1972,0,10,28,14,1,0,0,1,1,0,1,0,nan
807,0,27,14,0,13,1973,0,8,27,14,0,0,0,0,0,0,nan,nan,nan
808,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
809,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
810,1,39,19,1,19,1961,0,10,38,19,0,0,1,1,0,1,1,1,1
811,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
812,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
813,0,22,11,0,11,1978,0,10,22,11,0,0,0,0,0,0,nan,nan,nan
814,0,52,26,0,26,1948,0,10,52,26,0,0,0,0,0,0,nan,nan,nan
815,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
816,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
817,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
818,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
819,1,37,19,0,18,1963,0,10,37,19,1,0,0,1,1,0,1,0,nan
820,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
821,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
822,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
823,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
824,1,25,13,0,12,1975,0,10,25,13,1,0,0,1,1,0,1,0,nan
825,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
826,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
827,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
828,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
829,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
830,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
831,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
832,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
833,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
834,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
835,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
836,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
837,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
838,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
839,1,27,14,0,13,1973,0,10,27,14,1,0,0,1,1,0,1,0,nan
840,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
841,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
842,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
843,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
844,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
845,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
846,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
847,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
848,0,17,9,0,8,1983,0,6,17,9,0,0,0,0,0,0,nan,nan,nan
849,1,29,15,0,14,1971,0,10,29,15,1,0,0,1,1,0,1,0,nan
850,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
851,1,25,13,0,12,1975,0,10,25,13,1,0,0,1,1,0,1,0,nan
852,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
853,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
854,0,22,11,0,11,1978,0,10,22,11,0,0,0,0,0,0,nan,nan,nan
855,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
856,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
857,0,15,8,0,7,1985,0,6,15,8,0,0,0,0,0,0,nan,nan,nan
858,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
859,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
860,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
861,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
862,0,19,10,0,9,1981,0,7,19,10,0,0,0,0,0,0,nan,nan,nan
863,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
864,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
865,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
866,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
867,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
868,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
869,1,31,16,0,15,1969,0,10,31,16,1,0,0,1,1,0,1,0,nan
870,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
871,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
872,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
873,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
874,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
875,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
876,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
877,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
878,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
879,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
880,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
881,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
882,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
883,0,27,14,0,13,1973,0,8,27,14,0,0,0,0,0,0,nan,nan,nan
884,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
885,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
886,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
887,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
888,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
889,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
890,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
891,3,27,14,0,13,1973,0,10,27,14,3,0,0,3,3,0,1,0,nan
892,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
893,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
894,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
895,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
896,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
897,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
898,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
899,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
900,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
901,1,31,16,0,15,1969,0,10,31,16,1,0,0,1,1,0,1,0,nan
902,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
903,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
904,0,48,24,0,24,1952,0,10,48,24,0,0,0,0,0,0,nan,nan,nan
905,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
906,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
907,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
908,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
909,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
910,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
911,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
912,1,36,18,0,18,1964,0,10,36,18,1,0,0,1,1,0,1,0,nan
913,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
914,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
915,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
916,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
917,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
918,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
919,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
920,1,17,9,0,8,1983,0,7,17,9,1,0,0,1,1,0,1,0,nan
921,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
922,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
923,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
924,1,33,16,1,16,1967,0,10,32,16,0,0,1,1,0,1,1,1,1
925,2,27,13,1,13,1973,0,10,26,13,1,0,1,2,1,1,1,0.5,1
926,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
927,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
928,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
929,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
930,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
931,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
932,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
933,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
934,1,29,14,1,14,1971,0,10,28,14,0,0,1,1,0,1,1,1,1
935,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
936,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
937,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
938,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
939,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
940,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
941,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
942,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
943,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
944,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
945,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
946,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
947,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
948,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
949,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
950,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
951,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
952,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
953,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
