group_idx,group_size,K_point,K_subtree
1662,3,0,3
1663,8,3,5
1664,3,0,3
1665,5,3,2
1666,5,2,3
1667,1,1,0
1668,2,2,0
1669,4,3,1
1670,4,4,0
1671,2,1,1
1672,6,6,0
1673,3,2,1
1674,9,3,6
1675,5,5,0
1676,10,5,5
1677,5,1,4
1678,4,2,2
1679,2,2,0
1680,3,1,2
1681,1,0,1
1682,4,1,3
1683,2,2,0
1684,5,5,0
1685,10,6,4
1686,5,1,4
1687,3,0,3
1688,8,1,7
1689,4,1,3
1690,6,2,4
1691,4,2,2
1692,8,5,3
1693,5,2,3
1694,4,1,3
1695,2,0,2
1696,6,5,1
1697,8,4,4
1698,3,3,0
1699,4,1,3
1700,5,5,0
1701,1,0,1
1702,6,4,2
1703,8,5,3
1704,5,2,3
1705,3,2,1
1706,2,0,2
1707,4,0,4
1708,4,1,3
1709,5,2,3
1710,4,3,1
1711,4,2,2
1712,8,4,4
1713,5,2,3
1714,4,1,3
1715,6,4,2
1716,4,2,2
1717,2,1,1
1718,2,1,1
1719,2,2,0
1720,3,1,2
1721,3,2,1
1722,9,7,2
1723,4,1,3
1724,9,4,5
1725,6,4,2
1726,6,3,3
1727,2,0,2
1728,4,1,3
1729,2,0,2
1730,2,1,1
1731,4,0,4
1732,4,3,1
1733,6,3,3
1734,9,5,4
1735,5,2,3
1736,4,3,1
1737,6,3,3
1738,4,2,2
1739,3,1,2
1740,3,2,1
1741,5,3,2
1742,9,5,4
1743,1,0,1
1744,1,1,0
1745,1,1,0
1746,6,2,4
1747,1,1,0
1748,2,1,1
1749,11,8,3
1750,1,0,1
1751,2,1,1
1752,4,4,0
1753,3,3,0
1754,4,3,1
1755,2,1,1
1756,4,2,2
1757,6,3,3
1758,3,2,1
1759,3,2,1
1760,4,2,2
1761,4,4,0
1762,6,2,4
1763,2,2,0
1764,6,4,2
1765,5,2,3
1766,4,2,2
1767,4,2,2
1768,3,1,2
1769,1,1,0
1770,7,4,3
1771,3,2,1
1772,1,1,0
1773,5,4,1
1774,1,1,0
1775,4,2,2
1776,5,3,2
1777,3,1,2
1778,1,1,0
1779,3,2,1
1780,2,2,0
1781,8,6,2
1782,3,1,2
1783,2,2,0
1784,4,1,3
1785,1,1,0
1786,6,2,4
1787,6,3,3
1788,3,2,1
1789,4,4,0
1790,4,3,1
1791,2,2,0
1792,1,0,1
1793,7,1,6
1794,3,1,2
1795,4,4,0
1796,3,2,1
1797,5,4,1
1798,5,3,2
1799,4,2,2
1800,3,1,2
1801,5,2,3
1802,5,3,2
1803,7,4,3
1804,2,1,1
1805,7,3,4
1806,3,2,1
1807,3,3,0
1808,3,2,1
1809,10,5,5
1810,6,3,3
1811,5,3,2
1812,3,1,2
1813,3,1,2
1814,3,1,2
1815,4,4,0
1816,1,1,0
1817,3,3,0
1818,3,1,2
1819,5,3,2
1820,4,3,1
1821,5,4,1
1822,2,2,0
1823,6,5,1
1824,4,2,2
1825,4,3,1
1826,2,1,1
1827,4,3,1
1828,2,0,2
1829,4,3,1
1830,4,1,3
1831,5,2,3
1832,2,0,2
1833,2,0,2
1834,3,2,1
1835,2,2,0
1836,6,3,3
1837,5,4,1
1838,9,6,3
1839,3,2,1
1840,4,3,1
1841,3,1,2
1842,3,2,1
1843,2,2,0
1844,4,2,2
1845,6,3,3
1846,6,3,3
1847,1,1,0
1848,10,6,4
1849,1,0,1
1850,5,3,2
1851,2,1,1
1852,2,0,2
1853,1,0,1
1854,2,2,0
1855,1,1,0
1856,3,1,2
1857,2,1,1
1858,2,1,1
1859,4,2,2
1860,5,3,2
1861,2,2,0
1862,7,3,4
1863,1,0,1
1864,2,1,1
1865,2,1,1
1866,4,3,1
1867,1,1,0
1868,4,1,3
1869,5,4,1
1870,7,3,4
1871,9,6,3
1872,5,1,4
1873,11,8,3
1874,5,3,2
1875,3,2,1
1876,3,1,2
1877,5,2,3
1878,2,1,1
1879,6,6,0
1880,6,3,3
1881,2,1,1
1882,5,3,2
1883,2,2,0
1884,4,3,1
1885,7,2,5
1886,1,0,1
1887,8,6,2
1888,2,0,2
1889,5,2,3
1890,4,1,3
1891,1,1,0
1892,4,1,3
1893,1,1,0
1894,4,2,2
1895,3,3,0
1896,8,3,5
1897,2,0,2
1898,4,3,1
1899,2,0,2
1900,5,3,2
1901,4,2,2
1902,2,1,1
1903,2,0,2
1904,5,3,2
1905,5,3,2
1906,11,4,7
1907,1,1,0
1908,9,7,2
1909,2,1,1
1910,5,3,2
1911,10,2,8
1912,2,0,2
1913,4,2,2
1914,3,2,1
1915,2,2,0
1916,3,2,1
1917,3,3,0
1918,1,0,1
1919,3,2,1
1920,7,4,3
1921,5,4,1
1922,2,2,0
1923,6,2,4
1924,9,5,4
1925,3,1,2
1926,2,2,0
1927,1,1,0
1928,1,1,0
1929,2,2,0
1930,3,2,1
1931,8,6,2
1932,3,1,2
1933,4,3,1
1934,6,4,2
1935,3,1,2
1936,5,1,4
1937,8,5,3
1938,1,0,1
1939,5,4,1
1940,3,2,1
1941,2,2,0
1942,3,3,0
1943,2,2,0
1944,4,2,2
1945,9,7,2
1946,6,5,1
1947,4,3,1
1948,6,4,2
1949,2,0,2
1950,5,3,2
1951,7,6,1
1952,4,2,2
1953,6,5,1
1954,5,4,1
1955,4,3,1
1956,4,2,2
1957,5,3,2
1958,5,4,1
1959,2,2,0
1960,3,2,1
1961,1,0,1
1962,5,3,2
1963,4,2,2
1964,8,3,5
1965,3,2,1
1966,2,1,1
1967,2,2,0
1968,5,1,4
1969,4,3,1
1970,6,5,1
1971,1,0,1
1972,3,2,1
1973,1,1,0
1974,9,5,4
1975,3,1,2
1976,4,3,1
1977,2,0,2
1978,4,2,2
1979,4,2,2
1980,7,7,0
1981,3,1,2
1982,1,0,1
1983,2,2,0
1984,6,5,1
1985,3,1,2
1986,7,5,2
1987,2,0,2
1988,6,6,0
1989,3,1,2
1990,3,2,1
1991,2,1,1
1992,4,2,2
1993,5,3,2
1994,8,8,0
1995,3,1,2
1996,5,4,1
1997,4,3,1
1998,4,1,3
1999,2,1,1
2000,10,9,1
2001,2,0,2
2002,9,8,1
2003,9,1,8
2004,2,1,1
2005,5,5,0
2006,3,2,1
2007,1,1,0
2008,2,2,0
2009,4,3,1
2010,4,2,2
2011,2,0,2
2012,3,1,2
2013,1,0,1
2014,3,1,2
2015,1,1,0
2016,6,6,0
2017,5,2,3
2018,4,2,2
2019,2,2,0
2020,4,3,1
2021,3,2,1
2022,5,3,2
2023,7,6,1
2024,8,5,3
2025,4,3,1
2026,3,0,3
2027,4,0,4
2028,3,3,0
2029,1,0,1
2030,3,2,1
2031,9,4,5
2032,6,2,4
2033,9,8,1
2034,8,3,5
2035,4,4,0
2036,2,1,1
2037,6,4,2
2038,3,1,2
2039,4,1,3
2040,7,5,2
2041,6,3,3
2042,5,3,2
2043,3,2,1
2044,4,3,1
2045,3,1,2
2046,1,1,0
2047,2,2,0
