left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
635,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
636,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
637,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
638,0,17,9,0,8,1983,0,7,17,9,0,0,0,0,0,0,nan,nan,nan
639,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
640,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
641,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
642,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
643,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
644,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
645,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
646,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
647,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
648,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
649,2,21,10,1,10,1979,0,10,20,10,1,0,1,2,1,1,1,0.5,1
650,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
651,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
652,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
653,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
654,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
655,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
656,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
657,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
658,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
659,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
660,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
661,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
662,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
663,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
664,0,17,9,0,8,1983,0,7,17,9,0,0,0,0,0,0,nan,nan,nan
665,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
666,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
667,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
668,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
669,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
670,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
671,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
672,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
673,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
674,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
675,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
676,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
677,1,15,8,0,7,1985,0,7,15,8,1,0,0,1,1,0,1,0,nan
678,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
679,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
680,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
681,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
682,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
683,1,17,9,0,8,1983,0,8,17,9,1,0,0,1,1,0,1,0,nan
684,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
685,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
686,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
687,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
688,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
689,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
690,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
691,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
692,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
693,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
694,1,17,9,0,8,1983,0,8,17,9,1,0,0,1,1,0,1,0,nan
695,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
696,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
697,2,21,11,0,10,1979,0,10,21,11,2,0,0,2,2,0,1,0,nan
698,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
699,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
700,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
701,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
702,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
703,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
704,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
705,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
706,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
707,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
708,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
709,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
710,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
711,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
712,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
713,2,21,10,1,10,1979,0,10,20,10,1,0,1,2,1,1,1,0.5,1
714,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
715,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
716,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
717,0,15,8,0,7,1985,0,6,15,8,0,0,0,0,0,0,nan,nan,nan
718,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
719,1,22,10,1,11,1978,0,10,21,10,0,0,1,1,0,1,1,1,1
720,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
721,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
722,2,22,9,2,11,1978,0,10,20,9,0,0,2,2,0,2,1,1,1
723,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
724,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
725,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
726,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
727,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
728,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
729,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
730,2,23,11,1,11,1977,0,10,22,11,1,0,1,2,1,1,1,0.5,1
731,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
732,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
733,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
734,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
735,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
736,0,13,7,0,6,1987,0,6,13,7,0,0,0,0,0,0,nan,nan,nan
737,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
738,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
739,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
740,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
741,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
742,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
743,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
744,1,20,10,0,10,1980,0,10,20,10,1,0,0,1,1,0,1,0,nan
745,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
746,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
747,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
748,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
749,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
750,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
751,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
752,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
753,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
754,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
755,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
756,0,27,14,0,13,1973,0,8,27,14,0,0,0,0,0,0,nan,nan,nan
757,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
758,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
759,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
760,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
761,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
762,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
763,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
764,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
765,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
766,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
767,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
768,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
769,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
770,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
771,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
772,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
773,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
774,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
775,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
776,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
777,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
778,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
779,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
780,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
781,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
782,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
783,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
784,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
785,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
786,2,21,10,1,10,1979,0,10,20,10,1,0,1,2,1,1,1,0.5,1
787,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
788,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
789,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
790,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
791,0,13,7,0,6,1987,0,5,13,7,0,0,0,0,0,0,nan,nan,nan
792,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
793,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
794,0,17,9,0,8,1983,0,5,17,9,0,0,0,0,0,0,nan,nan,nan
795,0,11,6,0,5,1989,0,5,11,6,0,0,0,0,0,0,nan,nan,nan
796,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
797,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
798,0,13,7,0,6,1987,0,6,13,7,0,0,0,0,0,0,nan,nan,nan
799,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
800,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
801,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
802,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
803,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
804,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
805,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
806,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
807,0,17,9,0,8,1983,0,7,17,9,0,0,0,0,0,0,nan,nan,nan
808,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
809,0,25,13,0,12,1975,0,7,25,13,0,0,0,0,0,0,nan,nan,nan
810,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
811,0,15,8,0,7,1985,0,6,15,8,0,0,0,0,0,0,nan,nan,nan
812,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
813,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
814,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
815,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
816,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
817,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
818,2,21,10,1,10,1979,0,10,20,10,1,0,1,2,1,1,1,0.5,1
819,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
820,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
821,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
822,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
823,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
824,2,19,10,0,9,1981,0,9,19,10,2,0,0,2,2,0,1,0,nan
825,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
826,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
827,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
828,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
829,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
830,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
831,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
832,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
833,2,21,10,1,10,1979,0,10,20,10,1,0,1,2,1,1,1,0.5,1
834,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
835,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
836,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
837,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
838,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
839,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
840,0,13,7,0,6,1987,0,6,13,7,0,0,0,0,0,0,nan,nan,nan
841,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
842,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
843,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
844,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
845,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
846,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
847,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
848,0,17,9,0,8,1983,0,7,17,9,0,0,0,0,0,0,nan,nan,nan
849,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
850,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
851,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
852,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
853,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
854,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
855,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
856,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
857,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
858,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
859,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
860,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
861,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
862,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
863,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
864,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
865,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
866,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
867,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
868,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
869,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
870,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
871,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
872,0,11,6,0,5,1989,0,5,11,6,0,0,0,0,0,0,nan,nan,nan
873,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
874,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
875,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
876,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
877,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
878,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
879,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
880,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
881,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
882,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
883,1,17,9,0,8,1983,0,8,17,9,1,0,0,1,1,0,1,0,nan
884,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
885,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
886,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
887,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
888,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
889,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
890,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
891,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
892,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
893,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
894,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
895,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
896,0,13,7,0,6,1987,0,6,13,7,0,0,0,0,0,0,nan,nan,nan
897,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
898,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
899,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
900,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
901,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
902,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
903,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
904,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
905,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
906,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
907,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
908,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
909,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
910,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
911,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
912,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
913,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
914,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
915,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
916,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
917,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
918,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
919,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
920,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
921,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
922,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
923,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
924,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
925,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
926,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
927,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
928,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
929,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
930,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
931,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
932,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
933,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
934,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
935,2,21,10,1,10,1979,0,10,20,10,1,0,1,2,1,1,1,0.5,1
936,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
937,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
938,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
939,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
940,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
941,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
942,2,22,10,1,11,1978,0,10,21,10,1,0,1,2,1,1,1,0.5,1
943,2,21,10,1,10,1979,0,10,20,10,1,0,1,2,1,1,1,0.5,1
944,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
945,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
946,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
947,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
948,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
949,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
950,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
951,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
952,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
953,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
