left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
900,11,720,352,3,365,19279,1,14,717,352,7,0,3,10,7,4,1.1,0.363636,1.33333
901,25,961,462,6,493,19038,1,14,955,462,18,0,6,24,18,7,1.04167,0.28,1.16667
902,19,551,264,7,280,19449,0,14,544,264,12,0,7,19,12,7,1,0.368421,1
903,21,715,344,6,365,19285,0,14,709,344,15,0,6,21,15,6,1,0.285714,1
904,14,986,477,8,501,19014,0,14,978,477,6,0,8,14,6,8,1,0.571429,1
905,20,370,174,5,191,19628,2,14,365,174,13,0,5,18,13,7,1.11111,0.35,1.4
906,24,1423,688,6,729,18577,0,14,1417,688,18,0,6,24,18,6,1,0.25,1
907,18,915,446,7,462,19085,0,14,908,446,11,0,7,18,11,7,1,0.388889,1
908,25,747,355,10,382,19253,0,14,737,355,15,0,10,25,15,10,1,0.4,1
909,28,393,184,5,204,19605,2,14,388,184,21,0,5,26,21,7,1.07692,0.25,1.4
910,21,436,204,7,225,19564,0,14,429,204,14,0,7,21,14,7,1,0.333333,1
911,26,472,218,8,246,19528,0,14,464,218,18,0,8,26,18,8,1,0.307692,1
912,14,874,422,5,447,19126,0,14,869,422,9,0,5,14,9,5,1,0.357143,1
913,18,836,406,7,423,19164,0,14,829,406,11,0,7,18,11,7,1,0.388889,1
914,15,373,173,7,193,19627,0,14,366,173,8,0,7,15,8,7,1,0.466667,1
915,8,280,133,4,143,19720,0,14,276,133,4,0,4,8,4,4,1,0.5,1
916,17,646,308,8,330,19352,2,14,638,308,7,0,8,15,7,10,1.13333,0.588235,1.25
917,13,406,198,2,206,19593,1,14,404,198,10,0,2,12,10,3,1.08333,0.230769,1.5
918,16,546,261,7,278,19454,0,14,539,261,9,0,7,16,9,7,1,0.4375,1
919,19,313,146,8,159,19685,2,14,305,146,9,0,8,17,9,10,1.11765,0.526316,1.25
920,18,531,255,7,269,19469,0,14,524,255,11,0,7,18,11,7,1,0.388889,1
921,28,852,407,8,437,19147,1,14,844,407,19,0,8,27,19,9,1.03704,0.321429,1.125
922,21,397,183,8,206,19601,2,14,389,183,11,0,8,19,11,10,1.10526,0.47619,1.25
923,20,532,254,4,274,19467,1,14,528,254,15,0,4,19,15,5,1.05263,0.25,1.25
924,28,815,381,13,421,19185,0,14,802,381,15,0,13,28,15,13,1,0.464286,1
925,35,1139,542,16,581,18860,1,14,1123,542,18,0,16,34,18,17,1.02941,0.485714,1.0625
926,8,592,290,3,299,19408,0,14,589,290,5,0,3,8,5,3,1,0.375,1
927,8,550,266,3,281,19449,1,14,547,266,4,0,3,7,4,4,1.14286,0.5,1.33333
928,15,395,187,8,200,19605,0,14,387,187,7,0,8,15,7,8,1,0.533333,1
929,14,364,176,5,183,19636,0,14,359,176,9,0,5,14,9,5,1,0.357143,1
930,22,714,338,8,368,19286,0,14,706,338,14,0,8,22,14,8,1,0.363636,1
931,6,405,197,4,204,19595,0,14,401,197,2,0,4,6,2,4,1,0.666667,1
932,19,700,336,8,356,19298,2,14,692,336,9,0,8,17,9,10,1.11765,0.526316,1.25
933,28,521,244,13,264,19478,1,14,508,244,14,0,13,27,14,14,1.03704,0.5,1.07692
934,16,674,327,4,343,19326,0,14,670,327,12,0,4,16,12,4,1,0.25,1
935,3,376,186,0,190,19624,0,14,376,186,3,0,0,3,3,0,1,0,nan
936,29,781,361,17,403,19219,0,14,764,361,12,0,17,29,12,17,1,0.586207,1
937,6,314,150,2,162,19686,0,14,312,150,4,0,2,6,4,2,1,0.333333,1
938,10,267,128,4,135,19733,0,14,263,128,6,0,4,10,6,4,1,0.4,1
939,12,444,216,4,224,19556,0,14,440,216,8,0,4,12,8,4,1,0.333333,1
940,18,658,317,6,335,19342,0,14,652,317,12,0,6,18,12,6,1,0.333333,1
941,24,559,266,8,285,19440,1,14,551,266,15,0,8,23,15,9,1.04348,0.375,1.125
942,15,694,330,5,359,19305,1,14,689,330,9,0,5,14,9,6,1.07143,0.4,1.2
943,31,611,285,12,314,19383,6,14,599,285,13,0,12,25,13,18,1.24,0.580645,1.5
944,26,499,238,9,252,19498,3,14,490,238,14,0,9,23,14,12,1.13043,0.461538,1.33333
945,11,361,175,3,183,19639,0,14,358,175,8,0,3,11,8,3,1,0.272727,1
946,22,525,249,8,268,19474,1,14,517,249,13,0,8,21,13,9,1.04762,0.409091,1.125
947,32,722,342,8,372,19278,0,14,714,342,24,0,8,32,24,8,1,0.25,1
948,16,374,175,7,192,19625,1,14,367,175,8,0,7,15,8,8,1.06667,0.5,1.14286
949,9,194,92,2,100,19806,0,14,192,92,7,0,2,9,7,2,1,0.222222,1
950,18,782,378,4,400,19218,0,14,778,378,14,0,4,18,14,4,1,0.222222,1
951,13,555,270,4,281,19445,0,14,551,270,9,0,4,13,9,4,1,0.307692,1
952,37,1933,927,15,991,18067,0,14,1918,927,22,0,15,37,22,15,1,0.405405,1
953,14,924,445,5,474,19076,0,14,919,445,9,0,5,14,9,5,1,0.357143,1
954,18,736,355,9,372,19264,0,14,727,355,9,0,9,18,9,9,1,0.5,1
955,31,620,286,13,321,19379,1,14,607,286,17,0,13,30,17,14,1.03333,0.451613,1.07692
956,10,391,188,4,199,19609,0,14,387,188,6,0,4,10,6,4,1,0.4,1
957,25,851,404,13,434,19149,0,14,838,404,12,0,13,25,12,13,1,0.52,1
958,13,300,142,6,152,19700,0,14,294,142,7,0,6,13,7,6,1,0.461538,1
959,7,385,188,3,194,19615,0,14,382,188,4,0,3,7,4,3,1,0.428571,1
960,11,699,341,5,353,19301,0,14,694,341,6,0,5,11,6,5,1,0.454545,1
961,5,307,151,2,154,19693,0,14,305,151,3,0,2,5,3,2,1,0.4,1
962,21,861,415,10,436,19138,1,14,851,415,10,0,10,20,10,11,1.05,0.52381,1.1
963,25,774,365,15,394,19226,0,14,759,365,10,0,15,25,10,15,1,0.6,1
964,24,993,481,9,503,19005,2,14,984,481,13,0,9,22,13,11,1.09091,0.458333,1.22222
965,23,1311,632,9,670,18689,0,14,1302,632,14,0,9,23,14,9,1,0.391304,1
966,9,214,101,3,110,19786,0,14,211,101,6,0,3,9,6,3,1,0.333333,1
967,9,413,197,4,212,19587,0,14,409,197,5,0,4,9,5,4,1,0.444444,1
968,27,840,398,13,429,19159,1,14,827,398,13,0,13,26,13,14,1.03846,0.518519,1.07692
969,17,542,256,10,276,19458,0,14,532,256,7,0,10,17,7,10,1,0.588235,1
970,26,448,205,12,231,19551,1,14,436,205,13,0,12,25,13,13,1.04,0.5,1.08333
971,25,684,321,12,351,19314,2,14,672,321,11,0,12,23,11,14,1.08696,0.56,1.16667
972,10,273,130,4,139,19726,1,14,269,130,5,0,4,9,5,5,1.11111,0.5,1.25
973,7,259,122,4,133,19741,0,14,255,122,3,0,4,7,3,4,1,0.571429,1
974,34,735,340,15,380,19264,1,14,720,340,18,0,15,33,18,16,1.0303,0.470588,1.06667
975,13,282,132,7,143,19718,0,14,275,132,6,0,7,13,6,7,1,0.538462,1
976,21,805,385,10,410,19195,0,14,795,385,11,0,10,21,11,10,1,0.47619,1
977,16,576,273,7,296,19423,1,14,569,273,8,0,7,15,8,8,1.06667,0.5,1.14286
978,13,715,351,2,362,19285,0,14,713,351,11,0,2,13,11,2,1,0.153846,1
979,23,941,450,11,480,19059,0,14,930,450,12,0,11,23,12,11,1,0.478261,1
980,5,245,115,3,127,19755,0,14,242,115,2,0,3,5,2,3,1,0.6,1
981,27,1594,771,12,811,18406,0,14,1582,771,15,0,12,27,15,12,1,0.444444,1
982,17,281,131,5,145,19719,0,14,276,131,12,0,5,17,12,5,1,0.294118,1
983,20,240,108,9,123,19759,1,14,231,108,10,0,9,19,10,10,1.05263,0.5,1.11111
984,9,345,160,7,178,19655,0,14,338,160,2,0,7,9,2,7,1,0.777778,1
985,20,617,288,11,318,19383,0,14,606,288,9,0,11,20,9,11,1,0.55,1
986,34,1119,534,13,572,18880,1,14,1106,534,20,0,13,33,20,14,1.0303,0.411765,1.07692
987,28,1213,581,12,620,18787,0,14,1201,581,16,0,12,28,16,12,1,0.428571,1
988,25,607,282,14,311,19392,1,14,593,282,10,0,14,24,10,15,1.04167,0.6,1.07143
989,28,945,449,14,482,19054,1,14,931,449,13,0,14,27,13,15,1.03704,0.535714,1.07143
990,14,736,360,2,374,19264,0,14,734,360,12,0,2,14,12,2,1,0.142857,1
991,19,523,250,10,263,19477,0,14,513,250,9,0,10,19,9,10,1,0.526316,1
992,22,711,339,11,361,19288,1,14,700,339,10,0,11,21,10,12,1.04762,0.545455,1.09091
993,22,731,355,5,371,19268,1,14,726,355,16,0,5,21,16,6,1.04762,0.272727,1.2
994,38,920,434,15,471,19079,1,14,905,434,22,0,15,37,22,16,1.02703,0.421053,1.06667
995,7,656,323,1,332,19344,0,14,655,323,6,0,1,7,6,1,1,0.142857,1
996,22,388,173,15,200,19612,0,14,373,173,7,0,15,22,7,15,1,0.681818,1
997,33,980,461,13,506,19020,0,14,967,461,20,0,13,33,20,13,1,0.393939,1
998,16,574,278,5,291,19426,0,14,569,278,11,0,5,16,11,5,1,0.3125,1
999,14,644,306,10,328,19356,0,14,634,306,4,0,10,14,4,10,1,0.714286,1
1000,18,635,301,11,323,19364,1,14,624,301,6,0,11,17,6,12,1.05882,0.666667,1.09091
1001,28,1357,650,11,696,18642,1,14,1346,650,16,0,11,27,16,12,1.03704,0.428571,1.09091
1002,18,1127,551,8,568,18873,0,14,1119,551,10,0,8,18,10,8,1,0.444444,1
1003,21,818,391,11,416,19182,0,14,807,391,10,0,11,21,10,11,1,0.52381,1
1004,23,1484,713,14,757,18516,0,14,1470,713,9,0,14,23,9,14,1,0.608696,1
1005,23,712,342,6,364,19287,1,14,706,342,16,0,6,22,16,7,1.04545,0.304348,1.16667
1006,14,298,143,2,153,19702,0,14,296,143,12,0,2,14,12,2,1,0.142857,1
1007,29,702,329,14,359,19298,0,14,688,329,15,0,14,29,15,14,1,0.482759,1
1008,35,918,433,15,470,19078,4,14,903,433,16,0,15,31,16,19,1.12903,0.542857,1.26667
1009,19,480,225,7,248,19518,2,14,473,225,10,0,7,17,10,9,1.11765,0.473684,1.28571
1010,18,796,381,10,405,19204,0,14,786,381,8,0,10,18,8,10,1,0.555556,1
1011,22,620,290,9,321,19380,0,14,611,290,13,0,9,22,13,9,1,0.409091,1
1012,32,1179,570,11,598,18821,0,14,1168,570,21,0,11,32,21,11,1,0.34375,1
1013,18,475,227,6,242,19525,0,14,469,227,12,0,6,18,12,6,1,0.333333,1
1014,23,865,418,6,441,19132,3,14,859,418,14,0,6,20,14,9,1.15,0.391304,1.5
1015,13,582,282,5,295,19418,0,14,577,282,8,0,5,13,8,5,1,0.384615,1
1016,14,816,397,11,408,19184,0,14,805,397,3,0,11,14,3,11,1,0.785714,1
1017,9,454,219,5,230,19546,0,14,449,219,4,0,5,9,4,5,1,0.555556,1
1018,38,838,399,11,428,19161,1,14,827,399,26,0,11,37,26,12,1.02703,0.315789,1.09091
1019,28,700,334,8,358,19298,2,14,692,334,18,0,8,26,18,10,1.07692,0.357143,1.25
1020,13,625,307,4,314,19374,1,14,621,307,8,0,4,12,8,5,1.08333,0.384615,1.25
1021,35,348,160,7,181,19652,0,14,341,160,28,0,7,35,28,7,1,0.2,1
1022,13,1097,533,7,557,18903,0,14,1090,533,6,0,7,13,6,7,1,0.538462,1
1023,12,303,144,4,155,19697,0,14,299,144,8,0,4,12,8,4,1,0.333333,1
