left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
573,15,175,78,5,92,99823,2,16,170,78,8,0,5,13,8,7,1.15385,0.466667,1.4
574,30,240,105,7,128,99758,2,16,233,105,21,0,7,28,21,9,1.07143,0.3,1.28571
575,27,151,58,10,83,99843,6,16,141,58,11,0,10,21,11,16,1.28571,0.592593,1.6
576,14,159,74,4,81,99840,1,16,155,74,9,0,4,13,9,5,1.07692,0.357143,1.25
577,20,356,161,9,186,99642,2,16,347,161,9,0,9,18,9,11,1.11111,0.55,1.22222
578,14,170,74,4,92,99829,1,16,166,74,9,0,4,13,9,5,1.07692,0.357143,1.25
579,16,615,300,4,311,99384,1,16,611,300,11,0,4,15,11,5,1.06667,0.3125,1.25
580,15,166,72,6,88,99832,2,16,160,72,7,0,6,13,7,8,1.15385,0.533333,1.33333
581,14,130,58,4,68,99870,0,16,126,58,10,0,4,14,10,4,1,0.285714,1
582,28,449,206,8,235,99549,2,16,441,206,18,0,8,26,18,10,1.07692,0.357143,1.25
583,11,133,60,3,70,99865,2,16,130,60,6,0,3,9,6,5,1.22222,0.454545,1.66667
584,11,115,52,3,60,99884,1,16,112,52,7,0,3,10,7,4,1.1,0.363636,1.33333
585,10,94,43,0,51,99906,0,16,94,43,10,0,0,10,10,0,1,0,nan
586,17,199,86,8,105,99800,1,16,191,86,8,0,8,16,8,9,1.0625,0.529412,1.125
587,19,213,93,5,115,99785,2,16,208,93,12,0,5,17,12,7,1.11765,0.368421,1.4
588,18,262,121,4,137,99736,2,16,258,121,12,0,4,16,12,6,1.125,0.333333,1.5
589,20,269,124,7,138,99726,5,16,262,124,8,0,7,15,8,12,1.33333,0.6,1.71429
590,19,170,72,7,91,99828,2,16,163,72,10,0,7,17,10,9,1.11765,0.473684,1.28571
591,20,288,134,5,149,99710,2,16,283,134,13,0,5,18,13,7,1.11111,0.35,1.4
592,19,305,139,6,160,99694,1,16,299,139,12,0,6,18,12,7,1.05556,0.368421,1.16667
593,11,229,109,2,118,99770,1,16,227,109,8,0,2,10,8,3,1.1,0.272727,1.5
594,16,115,50,3,62,99883,2,16,112,50,11,0,3,14,11,5,1.14286,0.3125,1.66667
595,14,193,83,9,101,99805,2,16,184,83,3,0,9,12,3,11,1.16667,0.785714,1.22222
596,37,354,149,14,191,99643,3,16,340,149,20,0,14,34,20,17,1.08824,0.459459,1.21429
597,35,250,105,10,135,99746,4,16,240,105,21,0,10,31,21,14,1.12903,0.4,1.4
598,33,266,109,12,145,99732,2,16,254,109,19,0,12,31,19,14,1.06452,0.424242,1.16667
599,18,192,87,3,102,99803,5,16,189,87,10,0,3,13,10,8,1.38462,0.444444,2.66667
600,20,449,212,6,231,99549,2,16,443,212,12,0,6,18,12,8,1.11111,0.4,1.33333
601,28,378,174,9,195,99617,5,16,369,174,14,0,9,23,14,14,1.21739,0.5,1.55556
602,17,217,95,7,115,99782,1,16,210,95,9,0,7,16,9,8,1.0625,0.470588,1.14286
603,28,322,142,10,170,99675,3,16,312,142,15,0,10,25,15,13,1.12,0.464286,1.3
604,21,125,52,6,67,99870,5,16,119,52,10,0,6,16,10,11,1.3125,0.52381,1.83333
605,15,173,73,7,93,99827,0,16,166,73,8,0,7,15,8,7,1,0.466667,1
606,17,270,123,6,141,99728,2,16,264,123,9,0,6,15,9,8,1.13333,0.470588,1.33333
607,18,250,113,6,131,99749,1,16,244,113,11,0,6,17,11,7,1.05882,0.388889,1.16667
608,25,436,202,7,227,99559,5,16,429,202,13,0,7,20,13,12,1.25,0.48,1.71429
609,31,520,237,14,269,99475,5,16,506,237,12,0,14,26,12,19,1.19231,0.612903,1.35714
610,6,92,41,2,49,99908,0,16,90,41,4,0,2,6,4,2,1,0.333333,1
611,29,262,114,9,139,99733,5,16,253,114,15,0,9,24,15,14,1.20833,0.482759,1.55556
612,21,276,126,5,145,99721,3,16,271,126,13,0,5,18,13,8,1.16667,0.380952,1.6
613,17,590,283,4,303,99409,1,16,586,283,12,0,4,16,12,5,1.0625,0.294118,1.25
614,14,158,71,4,83,99841,1,16,154,71,9,0,4,13,9,5,1.07692,0.357143,1.25
615,22,410,191,6,213,99588,2,16,404,191,14,0,6,20,14,8,1.1,0.363636,1.33333
616,7,70,30,3,37,99930,0,16,67,30,4,0,3,7,4,3,1,0.428571,1
617,23,240,110,6,124,99757,3,16,234,110,14,0,6,20,14,9,1.15,0.391304,1.5
618,15,183,80,6,97,99815,2,16,177,80,7,0,6,13,7,8,1.15385,0.533333,1.33333
619,23,293,127,9,157,99706,1,16,284,127,13,0,9,22,13,10,1.04545,0.434783,1.11111
620,16,108,46,4,58,99891,1,16,104,46,11,0,4,15,11,5,1.06667,0.3125,1.25
621,7,132,59,3,70,99868,0,16,129,59,4,0,3,7,4,3,1,0.428571,1
622,26,374,172,8,194,99621,5,16,366,172,13,0,8,21,13,13,1.2381,0.5,1.625
623,13,179,82,5,92,99820,1,16,174,82,7,0,5,12,7,6,1.08333,0.461538,1.2
624,27,358,160,9,189,99642,0,16,349,160,18,0,9,27,18,9,1,0.333333,1
625,24,204,85,9,110,99795,1,16,195,85,14,0,9,23,14,10,1.04348,0.416667,1.11111
626,20,188,81,8,99,99811,1,16,180,81,11,0,8,19,11,9,1.05263,0.45,1.125
627,17,266,123,5,138,99732,2,16,261,123,10,0,5,15,10,7,1.13333,0.411765,1.4
628,18,217,100,3,114,99782,1,16,214,100,14,0,3,17,14,4,1.05882,0.222222,1.33333
629,13,153,67,7,79,99846,1,16,146,67,5,0,7,12,5,8,1.08333,0.615385,1.14286
630,23,134,57,6,71,99860,6,16,128,57,11,0,6,17,11,12,1.35294,0.521739,2
631,23,263,114,12,137,99734,3,16,251,114,8,0,12,20,8,15,1.15,0.652174,1.25
632,20,185,81,7,97,99812,3,16,178,81,10,0,7,17,10,10,1.17647,0.5,1.42857
633,11,212,97,5,110,99787,1,16,207,97,5,0,5,10,5,6,1.1,0.545455,1.2
634,21,227,103,6,118,99769,4,16,221,103,11,0,6,17,11,10,1.23529,0.47619,1.66667
635,20,282,127,5,150,99718,0,16,277,127,15,0,5,20,15,5,1,0.25,1
636,28,303,138,9,156,99693,4,16,294,138,15,0,9,24,15,13,1.16667,0.464286,1.44444
637,9,126,58,2,66,99874,0,16,124,58,7,0,2,9,7,2,1,0.222222,1
638,17,239,111,6,122,99757,4,16,233,111,7,0,6,13,7,10,1.30769,0.588235,1.66667
639,18,199,92,4,103,99799,2,16,195,92,12,0,4,16,12,6,1.125,0.333333,1.5
640,28,265,122,3,140,99732,3,16,262,122,22,0,3,25,22,6,1.12,0.214286,2
641,18,470,222,5,243,99528,2,16,465,222,11,0,5,16,11,7,1.125,0.388889,1.4
642,20,249,108,8,133,99751,0,16,241,108,12,0,8,20,12,8,1,0.4,1
643,21,163,66,6,91,99837,0,16,157,66,15,0,6,21,15,6,1,0.285714,1
644,30,639,301,8,330,99357,4,16,631,301,18,0,8,26,18,12,1.15385,0.4,1.5
645,12,163,74,3,86,99837,0,16,160,74,9,0,3,12,9,3,1,0.25,1
646,15,88,36,3,49,99911,1,16,85,36,11,0,3,14,11,4,1.07143,0.266667,1.33333
647,25,216,94,6,116,99782,2,16,210,94,17,0,6,23,17,8,1.08696,0.32,1.33333
648,32,588,273,11,304,99408,4,16,577,273,17,0,11,28,17,15,1.14286,0.46875,1.36364
649,20,233,99,9,125,99766,1,16,224,99,10,0,9,19,10,10,1.05263,0.5,1.11111
650,22,175,73,6,96,99824,1,16,169,73,15,0,6,21,15,7,1.04762,0.318182,1.16667
651,14,189,89,2,98,99810,1,16,187,89,11,0,2,13,11,3,1.07692,0.214286,1.5
652,13,138,61,3,74,99861,1,16,135,61,9,0,3,12,9,4,1.08333,0.307692,1.33333
653,24,154,59,12,83,99841,5,16,142,59,7,0,12,19,7,17,1.26316,0.708333,1.41667
654,29,150,57,10,83,99849,1,16,140,57,18,0,10,28,18,11,1.03571,0.37931,1.1
655,17,120,53,2,65,99879,1,16,118,53,14,0,2,16,14,3,1.0625,0.176471,1.5
656,17,157,70,7,80,99840,3,16,150,70,7,0,7,14,7,10,1.21429,0.588235,1.42857
657,14,147,68,4,75,99852,1,16,143,68,9,0,4,13,9,5,1.07692,0.357143,1.25
658,13,100,41,6,53,99899,1,16,94,41,6,0,6,12,6,7,1.08333,0.538462,1.16667
659,6,72,33,2,37,99928,0,16,70,33,4,0,2,6,4,2,1,0.333333,1
660,23,285,126,7,152,99714,1,16,278,126,15,0,7,22,15,8,1.04545,0.347826,1.14286
661,19,213,96,7,110,99781,6,16,206,96,6,0,7,13,6,13,1.46154,0.684211,1.85714
662,28,173,66,10,97,99826,1,16,163,66,17,0,10,27,17,11,1.03704,0.392857,1.1
663,29,254,107,8,139,99745,1,16,246,107,20,0,8,28,20,9,1.03571,0.310345,1.125
664,17,83,35,4,44,99910,7,16,79,35,6,0,4,10,6,11,1.7,0.647059,2.75
665,23,166,75,4,87,99833,1,16,162,75,18,0,4,22,18,5,1.04545,0.217391,1.25
666,18,151,66,5,80,99843,6,16,146,66,7,0,5,12,7,11,1.5,0.611111,2.2
667,13,232,107,5,120,99766,2,16,227,107,6,0,5,11,6,7,1.18182,0.538462,1.4
668,29,236,103,6,127,99762,2,16,230,103,21,0,6,27,21,8,1.07407,0.275862,1.33333
669,10,167,77,2,88,99833,0,16,165,77,8,0,2,10,8,2,1,0.2,1
670,32,491,224,11,256,99505,4,16,480,224,17,0,11,28,17,15,1.14286,0.46875,1.36364
671,10,145,66,4,75,99853,2,16,141,66,4,0,4,8,4,6,1.25,0.6,1.5
672,19,285,129,6,150,99714,1,16,279,129,12,0,6,18,12,7,1.05556,0.368421,1.16667
673,13,82,35,4,43,99915,3,16,78,35,6,0,4,10,6,7,1.3,0.538462,1.75
674,14,306,145,1,160,99694,0,16,305,145,13,0,1,14,13,1,1,0.0714286,1
675,32,333,144,12,177,99661,6,16,321,144,14,0,12,26,14,18,1.23077,0.5625,1.5
676,15,271,124,8,139,99728,1,16,263,124,6,0,8,14,6,9,1.07143,0.6,1.125
677,9,84,37,3,44,99915,1,16,81,37,5,0,3,8,5,4,1.125,0.444444,1.33333
678,32,318,147,4,167,99678,4,16,314,147,24,0,4,28,24,8,1.14286,0.25,2
679,12,152,65,5,82,99847,1,16,147,65,6,0,5,11,6,6,1.09091,0.5,1.2
680,16,244,111,5,128,99755,1,16,239,111,10,0,5,15,10,6,1.06667,0.375,1.2
681,13,172,75,7,90,99826,2,16,165,75,4,0,7,11,4,9,1.18182,0.692308,1.28571
682,19,179,77,5,97,99820,1,16,174,77,13,0,5,18,13,6,1.05556,0.315789,1.2
683,22,153,63,10,80,99842,5,16,143,63,7,0,10,17,7,15,1.29412,0.681818,1.5
684,22,264,120,6,138,99734,2,16,258,120,14,0,6,20,14,8,1.1,0.363636,1.33333
685,22,216,92,4,120,99783,1,16,212,92,17,0,4,21,17,5,1.04762,0.227273,1.25
686,27,307,135,11,161,99690,3,16,296,135,13,0,11,24,13,14,1.125,0.518519,1.27273
687,31,465,209,12,244,99531,4,16,453,209,15,0,12,27,15,16,1.14815,0.516129,1.33333
688,17,342,160,6,176,99658,0,16,336,160,11,0,6,17,11,6,1,0.352941,1
689,31,215,93,8,114,99782,3,16,207,93,20,0,8,28,20,11,1.10714,0.354839,1.375
690,14,136,59,6,71,99862,2,16,130,59,6,0,6,12,6,8,1.16667,0.571429,1.33333
691,28,241,107,8,126,99755,4,16,233,107,16,0,8,24,16,12,1.16667,0.428571,1.5
692,30,504,233,7,264,99494,2,16,497,233,21,0,7,28,21,9,1.07143,0.3,1.28571
693,19,266,123,4,139,99732,2,16,262,123,13,0,4,17,13,6,1.11765,0.315789,1.5
694,19,255,115,7,133,99742,3,16,248,115,9,0,7,16,9,10,1.1875,0.526316,1.42857
695,19,207,93,7,107,99787,6,16,200,93,6,0,7,13,6,13,1.46154,0.684211,1.85714
696,27,205,85,9,111,99791,4,16,196,85,14,0,9,23,14,13,1.17391,0.481481,1.44444
697,14,104,42,7,55,99894,2,16,97,42,5,0,7,12,5,9,1.16667,0.642857,1.28571
698,19,170,75,4,91,99826,4,16,166,75,11,0,4,15,11,8,1.26667,0.421053,2
699,29,324,147,8,169,99672,4,16,316,147,17,0,8,25,17,12,1.16,0.413793,1.5
700,19,130,54,5,71,99865,5,16,125,54,9,0,5,14,9,10,1.35714,0.526316,2
701,25,242,106,9,127,99755,3,16,233,106,13,0,9,22,13,12,1.13636,0.48,1.33333
702,24,217,97,6,114,99777,6,16,211,97,12,0,6,18,12,12,1.33333,0.5,2
703,12,113,50,4,59,99885,2,16,109,50,6,0,4,10,6,6,1.2,0.5,1.5
704,29,306,127,13,166,99691,3,16,293,127,13,0,13,26,13,16,1.11538,0.551724,1.23077
705,15,142,62,5,75,99854,4,16,137,62,6,0,5,11,6,9,1.36364,0.6,1.8
706,11,287,135,4,148,99712,1,16,283,135,6,0,4,10,6,5,1.1,0.454545,1.25
707,23,198,79,11,108,99799,3,16,187,79,9,0,11,20,9,14,1.15,0.608696,1.27273
708,11,175,80,4,91,99825,0,16,171,80,7,0,4,11,7,4,1,0.363636,1
709,11,144,69,0,75,99856,0,16,144,69,11,0,0,11,11,0,1,0,nan
710,26,302,136,10,156,99695,3,16,292,136,13,0,10,23,13,13,1.13043,0.5,1.3
711,18,518,249,4,265,99480,2,16,514,249,12,0,4,16,12,6,1.125,0.333333,1.5
712,20,126,52,7,67,99873,1,16,119,52,12,0,7,19,12,8,1.05263,0.4,1.14286
713,23,303,136,7,160,99695,2,16,296,136,14,0,7,21,14,9,1.09524,0.391304,1.28571
714,10,103,45,3,55,99896,1,16,100,45,6,0,3,9,6,4,1.11111,0.4,1.33333
715,19,354,164,7,183,99641,5,16,347,164,7,0,7,14,7,12,1.35714,0.631579,1.71429
716,18,373,172,6,195,99627,0,16,367,172,12,0,6,18,12,6,1,0.333333,1
717,25,192,81,9,102,99806,2,16,183,81,14,0,9,23,14,11,1.08696,0.44,1.22222
718,12,135,59,5,71,99863,2,16,130,59,5,0,5,10,5,7,1.2,0.583333,1.4
719,24,155,63,6,86,99842,3,16,149,63,15,0,6,21,15,9,1.14286,0.375,1.5
720,22,120,48,7,65,99877,3,16,113,48,12,0,7,19,12,10,1.15789,0.454545,1.42857
721,21,255,112,7,136,99744,1,16,248,112,13,0,7,20,13,8,1.05,0.380952,1.14286
722,38,424,185,15,224,99574,2,16,409,185,21,0,15,36,21,17,1.05556,0.447368,1.13333
723,26,329,146,8,175,99668,3,16,321,146,15,0,8,23,15,11,1.13043,0.423077,1.375
724,26,322,146,6,170,99677,1,16,316,146,19,0,6,25,19,7,1.04,0.269231,1.16667
725,34,117,38,13,66,99880,3,16,104,38,18,0,13,31,18,16,1.09677,0.470588,1.23077
726,19,219,97,6,116,99780,1,16,213,97,12,0,6,18,12,7,1.05556,0.368421,1.16667
727,17,295,139,3,153,99705,0,16,292,139,14,0,3,17,14,3,1,0.176471,1
728,39,339,147,13,179,99654,7,16,326,147,19,0,13,32,19,20,1.21875,0.512821,1.53846
729,5,116,55,2,59,99883,1,16,114,55,2,0,2,4,2,3,1.25,0.6,1.5
730,14,93,41,3,49,99902,5,16,90,41,6,0,3,9,6,8,1.55556,0.571429,2.66667
731,20,156,66,5,85,99843,1,16,151,66,14,0,5,19,14,6,1.05263,0.3,1.2
732,24,252,112,7,133,99745,3,16,245,112,14,0,7,21,14,10,1.14286,0.416667,1.42857
733,19,257,118,5,134,99738,5,16,252,118,9,0,5,14,9,10,1.35714,0.526316,2
734,30,379,172,9,198,99617,4,16,370,172,17,0,9,26,17,13,1.15385,0.433333,1.44444
735,25,190,82,8,100,99808,2,16,182,82,15,0,8,23,15,10,1.08696,0.4,1.25
736,13,321,152,3,166,99678,1,16,318,152,9,0,3,12,9,4,1.08333,0.307692,1.33333
737,12,136,61,3,72,99860,4,16,133,61,5,0,3,8,5,7,1.5,0.583333,2.33333
738,25,237,106,6,125,99760,3,16,231,106,16,0,6,22,16,9,1.13636,0.36,1.5
739,22,127,54,5,68,99868,5,16,122,54,12,0,5,17,12,10,1.29412,0.454545,2
740,11,121,55,2,64,99878,1,16,119,55,8,0,2,10,8,3,1.1,0.272727,1.5
741,9,257,123,3,131,99739,4,16,254,123,2,0,3,5,2,7,1.8,0.777778,2.33333
742,21,201,90,6,105,99796,3,16,195,90,12,0,6,18,12,9,1.16667,0.428571,1.5
743,24,226,99,8,119,99773,1,16,218,99,15,0,8,23,15,9,1.04348,0.375,1.125
744,21,262,120,6,136,99735,3,16,256,120,12,0,6,18,12,9,1.16667,0.428571,1.5
745,21,189,84,7,98,99804,7,16,182,84,7,0,7,14,7,14,1.5,0.666667,2
746,43,240,100,11,129,99754,6,16,229,100,26,0,11,37,26,17,1.16216,0.395349,1.54545
747,22,418,195,6,217,99580,2,16,412,195,14,0,6,20,14,8,1.1,0.363636,1.33333
748,14,287,137,2,148,99712,1,16,285,137,11,0,2,13,11,3,1.07692,0.214286,1.5
749,18,352,166,7,179,99646,2,16,345,166,9,0,7,16,9,9,1.125,0.5,1.28571
750,29,424,193,9,222,99573,3,16,415,193,17,0,9,26,17,12,1.11538,0.413793,1.33333
751,12,160,74,3,83,99838,2,16,157,74,7,0,3,10,7,5,1.2,0.416667,1.66667
752,11,338,158,6,174,99662,0,16,332,158,5,0,6,11,5,6,1,0.545455,1
753,20,142,62,6,74,99855,3,16,136,62,11,0,6,17,11,9,1.17647,0.45,1.5
754,22,202,86,8,108,99797,1,16,194,86,13,0,8,21,13,9,1.04762,0.409091,1.125
755,15,193,93,2,98,99802,5,16,191,93,8,0,2,10,8,7,1.5,0.466667,3.5
756,27,275,118,9,148,99723,2,16,266,118,16,0,9,25,16,11,1.08,0.407407,1.22222
757,16,318,149,5,164,99680,2,16,313,149,9,0,5,14,9,7,1.14286,0.4375,1.4
758,33,334,151,7,176,99661,5,16,327,151,21,0,7,28,21,12,1.17857,0.363636,1.71429
759,18,182,79,5,98,99818,0,16,177,79,13,0,5,18,13,5,1,0.277778,1
760,35,287,123,12,152,99709,4,16,275,123,19,0,12,31,19,16,1.12903,0.457143,1.33333
761,16,147,67,3,77,99852,1,16,144,67,12,0,3,15,12,4,1.06667,0.25,1.33333
762,21,195,85,7,103,99802,3,16,188,85,11,0,7,18,11,10,1.16667,0.47619,1.42857
763,13,245,117,2,126,99751,4,16,243,117,7,0,2,9,7,6,1.44444,0.461538,3
764,29,338,150,10,178,99659,3,16,328,150,16,0,10,26,16,13,1.11538,0.448276,1.3
765,22,135,56,5,74,99864,1,16,130,56,16,0,5,21,16,6,1.04762,0.272727,1.2
766,15,182,84,5,93,99816,2,16,177,84,8,0,5,13,8,7,1.15385,0.466667,1.4
767,18,253,111,7,135,99746,1,16,246,111,10,0,7,17,10,8,1.05882,0.444444,1.14286
768,15,356,167,6,183,99642,2,16,350,167,7,0,6,13,7,8,1.15385,0.533333,1.33333
769,27,247,96,14,137,99750,3,16,233,96,10,0,14,24,10,17,1.125,0.62963,1.21429
770,25,201,78,12,111,99799,0,16,189,78,13,0,12,25,13,12,1,0.48,1
771,39,355,153,13,189,99639,6,16,342,153,20,0,13,33,20,19,1.18182,0.487179,1.46154
772,23,151,65,7,79,99842,7,16,144,65,9,0,7,16,9,14,1.4375,0.608696,2
773,14,116,52,3,61,99883,1,16,113,52,10,0,3,13,10,4,1.07692,0.285714,1.33333
774,6,50,22,2,26,99950,0,16,48,22,4,0,2,6,4,2,1,0.333333,1
775,31,281,122,8,151,99717,2,16,273,122,21,0,8,29,21,10,1.06897,0.322581,1.25
776,14,103,41,8,54,99895,2,16,95,41,4,0,8,12,4,10,1.16667,0.714286,1.25
777,18,227,104,4,119,99771,2,16,223,104,12,0,4,16,12,6,1.125,0.333333,1.5
778,11,70,29,3,38,99930,0,16,67,29,8,0,3,11,8,3,1,0.272727,1
779,22,379,176,8,195,99619,2,16,371,176,12,0,8,20,12,10,1.1,0.454545,1.25
780,30,298,133,7,158,99701,1,16,291,133,22,0,7,29,22,8,1.03448,0.266667,1.14286
781,20,240,103,9,128,99759,1,16,231,103,10,0,9,19,10,10,1.05263,0.5,1.11111
782,28,298,133,6,159,99701,1,16,292,133,21,0,6,27,21,7,1.03704,0.25,1.16667
783,30,331,148,10,173,99663,6,16,321,148,14,0,10,24,14,16,1.25,0.533333,1.6
784,15,179,76,7,96,99819,2,16,172,76,6,0,7,13,6,9,1.15385,0.6,1.28571
785,34,196,77,13,106,99800,4,16,183,77,17,0,13,30,17,17,1.13333,0.5,1.30769
786,19,440,209,3,228,99560,0,16,437,209,16,0,3,19,16,3,1,0.157895,1
787,28,234,97,10,127,99763,3,16,224,97,15,0,10,25,15,13,1.12,0.464286,1.3
788,19,137,56,8,73,99860,3,16,129,56,8,0,8,16,8,11,1.1875,0.578947,1.375
789,32,247,105,8,134,99752,1,16,239,105,23,0,8,31,23,9,1.03226,0.28125,1.125
790,26,289,125,11,153,99709,2,16,278,125,13,0,11,24,13,13,1.08333,0.5,1.18182
791,17,87,38,4,45,99907,6,16,83,38,7,0,4,11,7,10,1.54545,0.588235,2.5
792,11,225,106,3,116,99775,0,16,222,106,8,0,3,11,8,3,1,0.272727,1
793,23,232,98,8,126,99767,1,16,224,98,14,0,8,22,14,9,1.04545,0.391304,1.125
794,18,187,83,5,99,99811,2,16,182,83,11,0,5,16,11,7,1.125,0.388889,1.4
795,7,94,43,1,50,99906,0,16,93,43,6,0,1,7,6,1,1,0.142857,1
796,22,277,124,6,147,99722,1,16,271,124,15,0,6,21,15,7,1.04762,0.318182,1.16667
797,26,380,176,5,199,99618,2,16,375,176,19,0,5,24,19,7,1.08333,0.269231,1.4
798,19,175,74,6,95,99824,1,16,169,74,12,0,6,18,12,7,1.05556,0.368421,1.16667
799,14,212,98,5,109,99785,3,16,207,98,6,0,5,11,6,8,1.27273,0.571429,1.6
800,8,138,65,2,71,99861,1,16,136,65,5,0,2,7,5,3,1.14286,0.375,1.5
801,19,141,57,6,78,99858,1,16,135,57,12,0,6,18,12,7,1.05556,0.368421,1.16667
802,20,285,125,9,151,99713,2,16,276,125,9,0,9,18,9,11,1.11111,0.55,1.22222
803,7,100,47,3,50,99898,2,16,97,47,2,0,3,5,2,5,1.4,0.714286,1.66667
804,21,137,57,7,73,99860,3,16,130,57,11,0,7,18,11,10,1.16667,0.47619,1.42857
805,18,134,59,5,70,99865,1,16,129,59,12,0,5,17,12,6,1.05882,0.333333,1.2
806,19,86,33,6,47,99911,3,16,80,33,10,0,6,16,10,9,1.1875,0.473684,1.5
807,22,343,151,10,182,99655,2,16,333,151,10,0,10,20,10,12,1.1,0.545455,1.2
808,28,303,135,8,160,99694,3,16,295,135,17,0,8,25,17,11,1.12,0.392857,1.375
809,36,180,70,13,97,99813,7,16,167,70,16,0,13,29,16,20,1.24138,0.555556,1.53846
810,21,542,251,8,283,99457,1,16,534,251,12,0,8,20,12,9,1.05,0.428571,1.125
811,37,472,213,13,246,99525,3,16,459,213,21,0,13,34,21,16,1.08824,0.432432,1.23077
812,11,227,106,4,117,99772,1,16,223,106,6,0,4,10,6,5,1.1,0.454545,1.25
813,30,237,95,13,129,99761,2,16,224,95,15,0,13,28,15,15,1.07143,0.5,1.15385
814,20,199,88,6,105,99796,5,16,193,88,9,0,6,15,9,11,1.33333,0.55,1.83333
815,9,208,102,0,106,99792,0,16,208,102,9,0,0,9,9,0,1,0,nan
816,18,133,58,5,70,99864,3,16,128,58,10,0,5,15,10,8,1.2,0.444444,1.6
817,33,355,156,13,186,99641,4,16,342,156,16,0,13,29,16,17,1.13793,0.515152,1.30769
818,5,97,46,2,49,99901,2,16,95,46,1,0,2,3,1,4,1.66667,0.8,2
819,22,301,142,3,156,99698,1,16,298,142,18,0,3,21,18,4,1.04762,0.181818,1.33333
820,16,111,49,4,58,99887,2,16,107,49,10,0,4,14,10,6,1.14286,0.375,1.5
821,17,144,62,4,78,99855,1,16,140,62,12,0,4,16,12,5,1.0625,0.294118,1.25
822,20,216,94,6,116,99782,2,16,210,94,12,0,6,18,12,8,1.11111,0.4,1.33333
823,18,252,119,6,127,99744,4,16,246,119,8,0,6,14,8,10,1.28571,0.555556,1.66667
824,21,365,168,9,188,99631,4,16,356,168,8,0,9,17,8,13,1.23529,0.619048,1.44444
825,27,423,190,11,222,99575,2,16,412,190,14,0,11,25,14,13,1.08,0.481481,1.18182
826,19,261,113,11,137,99737,2,16,250,113,6,0,11,17,6,13,1.11765,0.684211,1.18182
827,6,127,55,4,68,99873,0,16,123,55,2,0,4,6,2,4,1,0.666667,1
828,21,332,156,4,172,99666,2,16,328,156,15,0,4,19,15,6,1.10526,0.285714,1.5
829,16,362,173,3,186,99637,1,16,359,173,12,0,3,15,12,4,1.06667,0.25,1.33333
830,20,281,125,9,147,99718,1,16,272,125,10,0,9,19,10,10,1.05263,0.5,1.11111
831,11,218,97,7,114,99782,0,16,211,97,4,0,7,11,4,7,1,0.636364,1
832,12,190,90,1,99,99806,4,16,189,90,7,0,1,8,7,5,1.5,0.416667,5
833,24,275,124,8,143,99723,2,16,267,124,14,0,8,22,14,10,1.09091,0.416667,1.25
834,13,271,126,2,143,99729,0,16,269,126,11,0,2,13,11,2,1,0.153846,1
835,15,121,54,0,67,99879,0,16,121,54,15,0,0,15,15,0,1,0,nan
836,19,278,127,6,145,99718,4,16,272,127,9,0,6,15,9,10,1.26667,0.526316,1.66667
837,14,228,108,3,117,99771,1,16,225,108,10,0,3,13,10,4,1.07692,0.285714,1.33333
838,31,302,132,9,161,99695,3,16,293,132,19,0,9,28,19,12,1.10714,0.387097,1.33333
839,17,174,76,5,93,99825,1,16,169,76,11,0,5,16,11,6,1.0625,0.352941,1.2
840,29,434,197,13,224,99563,3,16,421,197,13,0,13,26,13,16,1.11538,0.551724,1.23077
841,14,115,50,4,61,99883,2,16,111,50,8,0,4,12,8,6,1.16667,0.428571,1.5
842,23,237,104,7,126,99760,3,16,230,104,13,0,7,20,13,10,1.15,0.434783,1.42857
843,36,274,108,14,152,99724,2,16,260,108,20,0,14,34,20,16,1.05882,0.444444,1.14286
844,21,470,223,6,241,99527,3,16,464,223,12,0,6,18,12,9,1.16667,0.428571,1.5
845,17,228,104,5,119,99770,2,16,223,104,10,0,5,15,10,7,1.13333,0.411765,1.4
846,17,415,195,5,215,99584,1,16,410,195,11,0,5,16,11,6,1.0625,0.352941,1.2
847,10,183,82,6,95,99816,1,16,177,82,3,0,6,9,3,7,1.11111,0.7,1.16667
848,24,336,155,7,174,99662,2,16,329,155,15,0,7,22,15,9,1.09091,0.375,1.28571
849,6,126,60,1,65,99874,0,16,125,60,5,0,1,6,5,1,1,0.166667,1
850,7,125,56,4,65,99874,1,16,121,56,2,0,4,6,2,5,1.16667,0.714286,1.25
851,21,177,76,5,96,99822,1,16,172,76,15,0,5,20,15,6,1.05,0.285714,1.2
852,18,168,72,8,88,99827,5,16,160,72,5,0,8,13,5,13,1.38462,0.722222,1.625
853,21,222,97,7,118,99774,4,16,215,97,10,0,7,17,10,11,1.23529,0.52381,1.57143
854,12,176,82,3,91,99823,1,16,173,82,8,0,3,11,8,4,1.09091,0.333333,1.33333
855,29,228,96,8,124,99768,4,16,220,96,17,0,8,25,17,12,1.16,0.413793,1.5
856,24,218,96,4,118,99780,2,16,214,96,18,0,4,22,18,6,1.09091,0.25,1.5
857,10,135,60,4,71,99865,0,16,131,60,6,0,4,10,6,4,1,0.4,1
858,16,450,212,8,230,99548,2,16,442,212,6,0,8,14,6,10,1.14286,0.625,1.25
859,28,366,167,8,191,99629,5,16,358,167,15,0,8,23,15,13,1.21739,0.464286,1.625
