group_idx,group_size,K_point,K_subtree
154,5,3,2
155,2,0,2
156,3,1,2
157,4,2,2
158,2,1,1
159,1,0,1
160,3,2,1
161,2,2,0
162,4,2,2
163,2,2,0
164,3,3,0
165,2,0,2
166,1,1,0
167,1,1,0
168,5,3,2
169,3,1,2
170,1,1,0
171,3,3,0
172,1,1,0
173,3,3,0
174,3,3,0
175,3,3,0
176,2,2,0
177,2,1,1
178,1,1,0
179,1,1,0
180,1,0,1
181,2,1,1
182,4,3,1
183,3,2,1
184,1,1,0
185,1,1,0
186,2,1,1
187,2,0,2
188,1,1,0
189,2,1,1
190,1,1,0
191,2,0,2
192,2,2,0
193,4,2,2
194,3,1,2
195,2,1,1
196,2,1,1
197,4,2,2
198,1,0,1
199,1,1,0
200,1,1,0
201,2,1,1
202,2,1,1
203,5,1,4
204,2,1,1
205,5,3,2
206,2,1,1
207,2,2,0
208,1,1,0
209,2,1,1
210,1,1,0
211,2,1,1
212,7,3,4
213,2,1,1
214,4,3,1
215,2,1,1
216,2,2,0
217,2,1,1
218,1,0,1
219,2,1,1
220,4,3,1
221,1,1,0
222,3,3,0
223,1,0,1
224,2,2,0
225,2,1,1
226,1,0,1
227,1,0,1
228,1,1,0
229,2,1,1
230,1,0,1
231,1,0,1
232,1,1,0
233,2,1,1
234,4,2,2
235,1,1,0
236,2,1,1
237,5,4,1
238,1,1,0
239,2,1,1
240,5,4,1
241,2,1,1
242,2,0,2
243,3,1,2
244,1,0,1
245,3,2,1
246,1,0,1
247,3,3,0
248,1,0,1
249,5,3,2
250,2,0,2
251,4,2,2
252,2,2,0
253,3,1,2
254,1,0,1
255,2,1,1
256,1,0,1
257,5,3,2
258,1,0,1
259,2,2,0
260,6,2,4
261,5,3,2
262,3,1,2
263,2,0,2
264,2,1,1
265,1,1,0
266,5,2,3
267,5,4,1
268,6,3,3
269,3,1,2
270,3,3,0
271,4,3,1
272,1,1,0
273,2,1,1
274,3,2,1
275,2,1,1
276,1,0,1
277,3,3,0
278,4,2,2
279,2,1,1
280,3,1,2
281,4,1,3
282,5,2,3
283,6,3,3
284,1,1,0
285,4,2,2
286,2,1,1
287,3,2,1
288,2,1,1
289,5,2,3
290,4,0,4
291,3,1,2
292,4,4,0
293,6,1,5
294,3,3,0
295,5,2,3
296,1,1,0
297,2,1,1
298,1,1,0
299,1,1,0
300,2,1,1
301,2,1,1
302,2,2,0
303,2,2,0
304,3,2,1
305,1,1,0
306,2,0,2
307,3,3,0
308,3,2,1
309,3,1,2
310,4,3,1
311,1,1,0
312,3,2,1
313,2,1,1
314,1,1,0
315,3,2,1
316,6,3,3
317,2,2,0
318,3,1,2
319,3,0,3
320,1,1,0
321,2,1,1
322,3,2,1
323,1,0,1
324,3,3,0
325,3,1,2
326,2,2,0
327,1,0,1
328,2,1,1
329,2,2,0
330,5,2,3
331,5,4,1
332,2,0,2
333,1,1,0
334,2,1,1
335,3,2,1
336,1,0,1
337,2,1,1
338,2,0,2
339,1,1,0
340,3,2,1
341,4,3,1
342,1,0,1
343,1,1,0
344,1,1,0
345,2,2,0
346,2,1,1
347,1,1,0
348,1,0,1
349,6,5,1
350,2,1,1
351,3,1,2
352,3,2,1
353,2,1,1
354,6,5,1
355,4,2,2
356,3,1,2
357,2,2,0
358,2,1,1
359,5,4,1
360,1,1,0
361,1,0,1
362,1,0,1
363,2,0,2
364,3,2,1
365,1,0,1
366,2,1,1
367,1,0,1
368,2,1,1
369,3,1,2
370,5,1,4
371,1,1,0
372,4,2,2
373,1,1,0
374,1,1,0
375,2,1,1
376,2,1,1
377,1,0,1
378,3,1,2
379,3,2,1
380,5,1,4
381,4,3,1
382,2,2,0
383,3,1,2
384,2,0,2
385,2,2,0
386,2,1,1
387,2,1,1
388,3,3,0
389,2,2,0
390,4,2,2
391,3,1,2
392,2,1,1
393,1,0,1
394,2,0,2
395,2,0,2
396,1,0,1
397,3,1,2
398,3,2,1
399,3,2,1
400,2,1,1
401,2,1,1
402,1,1,0
403,2,1,1
404,1,1,0
405,3,1,2
406,3,2,1
407,2,0,2
408,1,1,0
409,1,1,0
410,3,1,2
411,2,0,2
412,2,1,1
413,1,1,0
414,3,0,3
415,5,4,1
416,1,0,1
417,3,1,2
418,1,1,0
419,3,0,3
420,5,3,2
421,1,0,1
422,1,0,1
423,2,1,1
424,1,1,0
425,1,1,0
426,1,0,1
427,5,5,0
428,2,1,1
429,1,0,1
430,1,1,0
431,1,1,0
432,1,0,1
433,2,0,2
434,3,2,1
435,3,2,1
436,2,0,2
437,2,2,0
438,3,1,2
439,1,1,0
440,1,1,0
441,3,1,2
442,4,3,1
443,1,1,0
444,2,2,0
445,2,0,2
446,3,2,1
447,2,1,1
448,4,3,1
449,5,4,1
450,1,1,0
451,3,1,2
452,1,0,1
453,1,1,0
454,1,1,0
455,1,1,0
456,3,1,2
457,2,1,1
458,3,2,1
459,4,3,1
460,1,0,1
461,2,2,0
462,2,1,1
463,6,4,2
464,2,2,0
465,4,2,2
466,2,1,1
467,1,1,0
468,1,1,0
469,4,2,2
470,3,3,0
471,5,4,1
472,2,2,0
473,5,2,3
474,4,2,2
475,8,5,3
476,1,0,1
477,1,0,1
478,3,2,1
479,1,0,1
480,4,4,0
481,2,1,1
482,1,0,1
483,4,1,3
484,3,2,1
485,3,2,1
486,3,2,1
487,2,1,1
488,3,3,0
489,6,3,3
490,2,2,0
491,2,1,1
492,2,1,1
493,2,2,0
494,2,2,0
495,1,0,1
496,2,2,0
497,3,3,0
498,4,0,4
499,1,1,0
500,1,1,0
501,4,0,4
502,1,1,0
503,4,2,2
504,2,2,0
505,1,1,0
506,2,1,1
507,2,2,0
508,1,0,1
509,1,0,1
510,1,1,0
511,1,1,0
512,1,0,1
513,3,2,1
514,1,0,1
515,2,1,1
516,1,1,0
517,5,4,1
518,2,0,2
519,2,1,1
520,3,3,0
521,2,2,0
522,2,1,1
523,4,2,2
524,2,0,2
525,6,3,3
526,2,1,1
527,2,1,1
528,3,1,2
529,2,1,1
530,2,2,0
531,4,2,2
532,6,4,2
533,1,1,0
534,3,0,3
535,10,5,5
536,3,1,2
537,2,1,1
538,1,1,0
539,4,4,0
540,2,2,0
541,2,0,2
542,2,1,1
543,1,1,0
544,2,2,0
545,4,3,1
546,1,0,1
547,6,3,3
548,3,2,1
549,3,2,1
550,1,0,1
551,3,1,2
552,2,1,1
553,5,5,0
554,1,0,1
555,1,0,1
556,2,0,2
557,2,0,2
558,6,5,1
559,5,4,1
560,2,1,1
561,3,3,0
562,1,0,1
563,2,2,0
564,4,3,1
565,2,0,2
566,3,3,0
567,5,3,2
568,2,2,0
569,4,2,2
570,2,1,1
571,2,1,1
572,3,1,2
573,1,1,0
574,3,0,3
575,1,0,1
576,1,1,0
577,2,1,1
578,1,1,0
579,3,2,1
580,3,0,3
581,2,2,0
582,1,1,0
583,4,1,3
584,2,1,1
585,2,1,1
586,2,1,1
587,2,1,1
588,3,1,2
589,4,3,1
590,1,0,1
591,3,3,0
592,3,2,1
593,3,1,2
594,2,0,2
595,1,1,0
596,2,0,2
597,2,2,0
598,4,3,1
599,1,0,1
600,2,2,0
601,1,0,1
602,3,0,3
603,1,1,0
604,3,2,1
605,2,1,1
606,1,0,1
607,2,2,0
608,4,2,2
609,3,1,2
610,4,1,3
611,1,1,0
612,4,2,2
613,4,2,2
614,5,4,1
615,3,2,1
616,3,1,2
617,5,1,4
618,2,2,0
619,2,0,2
620,2,1,1
621,1,0,1
622,6,3,3
623,5,3,2
624,2,0,2
625,5,3,2
626,2,1,1
627,1,1,0
628,4,2,2
629,2,2,0
630,2,1,1
631,5,1,4
632,1,1,0
633,4,2,2
634,1,1,0
635,4,3,1
636,1,0,1
637,2,2,0
638,2,0,2
639,1,0,1
640,1,1,0
641,2,0,2
642,1,0,1
643,2,1,1
644,4,2,2
645,7,4,3
646,1,0,1
647,1,1,0
648,3,0,3
649,6,3,3
650,3,1,2
651,3,2,1
652,4,3,1
653,3,3,0
654,8,6,2
655,3,1,2
656,6,3,3
657,4,3,1
658,4,3,1
659,1,1,0
660,3,0,3
661,2,0,2
662,2,0,2
663,3,3,0
664,2,1,1
665,1,1,0
666,4,4,0
667,1,1,0
668,6,4,2
669,1,0,1
670,1,1,0
671,4,3,1
672,3,0,3
673,5,4,1
674,3,1,2
675,2,1,1
676,7,4,3
677,5,3,2
678,1,1,0
679,2,1,1
680,2,2,0
681,8,5,3
682,2,1,1
683,3,3,0
684,4,1,3
685,2,1,1
686,1,0,1
687,3,2,1
688,1,1,0
689,2,1,1
690,2,0,2
691,1,0,1
692,5,2,3
693,1,0,1
694,1,1,0
695,2,1,1
696,1,1,0
697,6,4,2
698,2,2,0
699,1,1,0
700,1,0,1
701,8,7,1
702,2,1,1
703,4,1,3
704,6,5,1
705,5,3,2
706,3,2,1
707,3,2,1
708,1,0,1
709,2,0,2
710,2,1,1
711,1,0,1
712,2,0,2
713,3,2,1
714,2,2,0
715,5,1,4
716,2,2,0
717,2,1,1
718,5,2,3
719,4,2,2
720,5,3,2
721,4,1,3
722,2,0,2
723,2,2,0
724,1,0,1
725,4,3,1
726,3,2,1
727,2,0,2
728,1,0,1
729,2,0,2
730,3,1,2
731,2,0,2
732,3,2,1
733,1,1,0
734,4,1,3
735,3,0,3
736,3,3,0
737,1,0,1
738,2,1,1
739,6,2,4
740,1,0,1
741,2,2,0
742,2,2,0
743,3,3,0
744,3,1,2
745,1,0,1
746,1,1,0
747,5,4,1
748,4,1,3
749,1,0,1
750,3,2,1
751,2,2,0
752,1,1,0
753,3,2,1
754,1,1,0
755,2,1,1
756,1,0,1
757,3,1,2
758,2,1,1
759,3,1,2
760,3,1,2
761,1,1,0
762,2,2,0
763,3,3,0
764,1,1,0
765,5,3,2
766,1,1,0
767,2,0,2
768,1,0,1
769,1,0,1
770,1,1,0
771,2,1,1
772,1,1,0
773,4,4,0
774,1,1,0
775,6,4,2
776,2,1,1
777,1,0,1
778,1,0,1
779,1,1,0
780,1,0,1
781,2,2,0
782,1,1,0
783,1,0,1
784,2,1,1
785,3,3,0
786,1,1,0
787,3,3,0
788,1,1,0
789,5,3,2
790,2,1,1
791,4,1,3
792,2,1,1
793,4,2,2
794,1,1,0
795,4,4,0
796,4,2,2
797,2,2,0
798,6,3,3
799,1,0,1
800,3,3,0
801,1,0,1
802,1,1,0
803,2,0,2
804,2,1,1
805,5,2,3
806,3,1,2
807,2,1,1
808,3,1,2
809,3,2,1
810,5,3,2
811,1,1,0
812,1,0,1
813,1,1,0
814,2,1,1
815,1,0,1
816,1,0,1
817,2,2,0
818,4,3,1
819,3,1,2
820,2,2,0
821,1,1,0
822,2,0,2
823,1,1,0
824,3,2,1
825,1,0,1
826,3,3,0
827,2,2,0
828,5,4,1
829,6,5,1
830,1,0,1
831,1,0,1
832,5,1,4
833,2,1,1
834,3,2,1
835,4,1,3
836,2,2,0
837,5,4,1
838,2,0,2
839,5,3,2
840,4,4,0
841,2,0,2
842,2,2,0
843,1,0,1
844,1,1,0
845,4,2,2
846,3,1,2
847,3,3,0
848,2,1,1
849,4,4,0
850,2,0,2
851,6,3,3
852,3,1,2
853,1,1,0
854,2,1,1
855,5,2,3
856,2,1,1
857,2,2,0
858,2,2,0
859,2,2,0
860,3,2,1
861,2,0,2
862,2,2,0
863,2,0,2
864,4,4,0
865,1,1,0
866,1,1,0
867,2,0,2
868,1,0,1
869,3,2,1
870,4,3,1
871,2,0,2
872,2,1,1
873,3,2,1
874,2,2,0
875,2,1,1
876,3,1,2
877,2,1,1
878,1,1,0
879,2,2,0
880,4,4,0
881,3,2,1
882,3,2,1
883,2,1,1
884,5,1,4
885,2,0,2
886,4,1,3
887,3,2,1
888,1,0,1
889,2,0,2
890,4,2,2
891,1,1,0
892,1,0,1
893,2,1,1
894,1,0,1
895,3,2,1
896,4,3,1
897,3,0,3
898,2,0,2
899,2,1,1
900,3,1,2
901,4,1,3
902,4,3,1
903,8,4,4
904,5,2,3
905,6,4,2
906,2,1,1
907,3,2,1
908,3,0,3
909,3,1,2
910,5,4,1
911,3,3,0
912,1,1,0
913,1,1,0
914,4,3,1
915,1,1,0
916,2,1,1
917,2,1,1
918,3,1,2
919,4,3,1
920,2,1,1
921,3,0,3
922,3,0,3
923,9,7,2
924,2,0,2
925,3,2,1
926,1,0,1
927,2,1,1
928,2,2,0
929,3,0,3
930,2,2,0
931,1,0,1
932,3,3,0
933,4,4,0
934,3,2,1
935,2,1,1
936,3,1,2
937,2,0,2
938,1,0,1
939,1,0,1
940,1,1,0
941,1,0,1
942,2,0,2
943,5,1,4
944,1,0,1
945,2,2,0
946,1,1,0
947,4,3,1
948,3,2,1
949,2,1,1
950,3,3,0
951,1,0,1
952,1,1,0
953,1,0,1
954,3,2,1
955,3,1,2
956,2,1,1
957,2,2,0
958,3,2,1
959,2,1,1
960,1,0,1
961,2,2,0
962,4,3,1
963,1,0,1
964,3,0,3
965,5,2,3
966,4,1,3
967,1,0,1
968,2,1,1
969,3,3,0
970,1,0,1
971,2,1,1
972,1,1,0
973,6,4,2
974,2,1,1
975,2,1,1
976,3,2,1
977,1,1,0
978,1,1,0
979,6,2,4
980,5,2,3
981,1,0,1
982,2,2,0
983,4,3,1
984,1,1,0
985,2,2,0
986,4,2,2
987,4,3,1
988,2,2,0
989,1,0,1
990,4,3,1
991,1,0,1
992,4,2,2
993,2,2,0
994,1,1,0
995,1,1,0
996,4,4,0
997,1,0,1
998,4,1,3
999,2,0,2
1000,1,1,0
1001,2,1,1
1002,4,3,1
1003,1,1,0
1004,4,2,2
1005,2,2,0
1006,7,3,4
1007,2,1,1
1008,1,1,0
1009,3,1,2
1010,1,0,1
1011,4,2,2
1012,1,1,0
1013,1,1,0
1014,2,1,1
1015,1,1,0
1016,1,1,0
1017,1,1,0
1018,1,0,1
1019,3,1,2
1020,2,1,1
1021,3,3,0
1022,1,0,1
1023,3,1,2
1024,1,1,0
1025,1,0,1
1026,3,2,1
1027,2,2,0
1028,2,1,1
1029,2,1,1
1030,2,1,1
1031,1,1,0
1032,2,1,1
1033,5,2,3
1034,1,0,1
1035,3,3,0
1036,3,1,2
1037,2,1,1
1038,3,2,1
1039,4,2,2
1040,2,2,0
1041,1,1,0
1042,2,2,0
1043,3,1,2
1044,2,1,1
1045,2,1,1
1046,1,0,1
1047,1,1,0
1048,4,3,1
1049,5,2,3
1050,2,1,1
1051,2,1,1
1052,1,1,0
1053,1,0,1
1054,7,5,2
1055,1,1,0
1056,3,2,1
1057,4,2,2
1058,1,1,0
1059,4,3,1
1060,4,2,2
1061,4,4,0
1062,2,0,2
1063,3,3,0
1064,3,3,0
1065,2,1,1
1066,2,0,2
1067,1,0,1
1068,1,1,0
1069,3,1,2
1070,1,1,0
1071,4,2,2
1072,4,3,1
1073,4,3,1
1074,3,2,1
1075,4,4,0
1076,1,0,1
1077,1,0,1
1078,1,1,0
1079,4,3,1
1080,1,1,0
1081,4,4,0
1082,5,5,0
1083,5,4,1
1084,3,1,2
1085,2,2,0
1086,3,1,2
1087,2,2,0
1088,2,0,2
1089,5,3,2
1090,1,0,1
1091,5,4,1
1092,2,2,0
1093,3,1,2
1094,3,2,1
1095,2,1,1
1096,1,0,1
1097,2,1,1
1098,3,3,0
1099,2,1,1
1100,2,1,1
1101,2,1,1
1102,2,0,2
1103,1,1,0
1104,2,2,0
1105,3,2,1
1106,3,0,3
1107,3,2,1
1108,1,1,0
1109,3,3,0
1110,3,1,2
1111,1,0,1
1112,4,1,3
1113,2,1,1
1114,3,3,0
1115,2,0,2
1116,4,1,3
1117,2,0,2
1118,2,2,0
1119,4,2,2
1120,1,1,0
1121,1,1,0
1122,4,1,3
1123,2,1,1
1124,4,1,3
1125,2,1,1
1126,1,1,0
1127,3,3,0
1128,4,2,2
1129,1,1,0
1130,1,1,0
1131,2,0,2
1132,2,1,1
1133,1,0,1
1134,2,1,1
1135,3,2,1
1136,3,2,1
1137,1,0,1
1138,1,0,1
1139,5,2,3
1140,1,1,0
1141,2,1,1
1142,4,3,1
1143,4,3,1
1144,4,2,2
1145,2,1,1
1146,1,1,0
1147,1,1,0
1148,2,1,1
1149,3,3,0
1150,2,1,1
1151,4,2,2
1152,5,3,2
1153,5,2,3
1154,1,1,0
1155,1,1,0
1156,5,3,2
1157,1,0,1
1158,1,0,1
1159,2,2,0
1160,2,1,1
1161,6,4,2
1162,5,0,5
1163,3,1,2
1164,2,0,2
1165,1,0,1
1166,3,2,1
1167,2,0,2
1168,5,2,3
1169,5,3,2
1170,1,1,0
1171,4,1,3
1172,4,1,3
1173,6,3,3
1174,3,3,0
1175,1,1,0
1176,7,3,4
1177,5,4,1
1178,1,1,0
1179,1,0,1
1180,1,0,1
1181,3,1,2
1182,2,1,1
1183,1,0,1
1184,4,0,4
1185,3,2,1
1186,2,1,1
1187,1,1,0
1188,2,2,0
1189,2,2,0
1190,2,1,1
1191,1,1,0
1192,3,2,1
1193,1,1,0
1194,5,5,0
1195,2,0,2
1196,3,2,1
1197,2,1,1
1198,5,2,3
1199,2,0,2
1200,1,0,1
1201,1,0,1
1202,2,2,0
1203,1,0,1
1204,1,0,1
1205,4,2,2
1206,2,2,0
1207,2,1,1
1208,2,1,1
1209,4,2,2
1210,1,0,1
1211,2,1,1
1212,3,2,1
1213,3,2,1
1214,2,2,0
1215,3,2,1
1216,1,0,1
1217,3,3,0
1218,3,0,3
1219,2,1,1
1220,1,0,1
1221,1,1,0
1222,2,1,1
1223,2,2,0
1224,2,2,0
1225,4,1,3
1226,2,2,0
1227,2,1,1
1228,3,1,2
1229,1,0,1
1230,2,2,0
1231,4,1,3
1232,3,1,2
1233,1,1,0
1234,6,3,3
1235,1,1,0
1236,5,4,1
1237,3,2,1
1238,2,1,1
1239,1,1,0
1240,1,0,1
1241,2,1,1
1242,3,0,3
1243,1,0,1
1244,1,1,0
1245,1,1,0
1246,4,3,1
1247,2,2,0
1248,2,1,1
1249,5,2,3
1250,2,2,0
1251,3,2,1
1252,4,2,2
1253,2,2,0
1254,2,1,1
1255,1,1,0
1256,2,1,1
1257,2,1,1
1258,3,2,1
1259,2,1,1
1260,3,1,2
1261,3,2,1
1262,3,1,2
1263,2,1,1
1264,1,1,0
1265,1,1,0
1266,1,1,0
1267,3,3,0
1268,1,0,1
1269,1,1,0
1270,1,0,1
1271,2,1,1
1272,1,1,0
1273,2,1,1
1274,1,1,0
1275,4,2,2
1276,1,0,1
1277,3,2,1
1278,4,1,3
1279,1,0,1
1280,4,1,3
1281,2,2,0
1282,4,2,2
1283,1,0,1
1284,3,0,3
1285,2,1,1
1286,3,1,2
1287,1,0,1
1288,3,1,2
1289,1,1,0
1290,7,3,4
1291,3,3,0
1292,3,3,0
1293,4,2,2
1294,1,0,1
1295,2,1,1
1296,3,3,0
1297,6,1,5
1298,1,0,1
1299,5,1,4
1300,3,0,3
1301,1,1,0
1302,4,4,0
1303,3,1,2
1304,4,4,0
1305,2,1,1
1306,1,1,0
1307,3,3,0
1308,6,3,3
1309,1,1,0
1310,5,3,2
1311,3,2,1
1312,1,1,0
1313,1,1,0
1314,2,1,1
1315,1,0,1
1316,2,2,0
1317,3,0,3
1318,1,0,1
1319,1,1,0
1320,1,0,1
1321,1,1,0
1322,1,1,0
1323,1,0,1
1324,2,1,1
1325,2,2,0
1326,2,1,1
1327,6,4,2
1328,1,0,1
1329,1,1,0
1330,3,3,0
1331,5,1,4
1332,4,1,3
1333,1,1,0
1334,1,0,1
1335,3,1,2
1336,3,0,3
1337,3,1,2
1338,3,2,1
1339,3,2,1
1340,1,0,1
1341,2,2,0
1342,2,1,1
1343,8,5,3
1344,3,2,1
1345,2,1,1
1346,3,1,2
1347,1,1,0
1348,2,0,2
1349,1,1,0
1350,2,0,2
1351,5,1,4
1352,2,1,1
1353,3,1,2
1354,1,1,0
1355,1,1,0
1356,2,2,0
1357,1,0,1
1358,1,1,0
1359,3,0,3
1360,1,1,0
1361,2,1,1
1362,3,2,1
1363,10,8,2
1364,1,0,1
1365,3,0,3
1366,1,1,0
1367,3,3,0
1368,1,1,0
1369,2,1,1
1370,2,0,2
1371,2,1,1
1372,1,1,0
1373,1,0,1
1374,3,1,2
1375,1,0,1
1376,5,1,4
1377,3,1,2
1378,1,1,0
1379,4,2,2
1380,2,2,0
1381,1,0,1
1382,5,4,1
1383,3,3,0
1384,4,0,4
1385,1,1,0
1386,2,2,0
1387,1,0,1
1388,2,2,0
1389,1,1,0
1390,4,1,3
1391,2,0,2
1392,4,3,1
1393,1,1,0
1394,1,0,1
1395,1,0,1
1396,5,1,4
1397,2,2,0
1398,2,1,1
1399,1,0,1
1400,2,1,1
1401,1,1,0
1402,2,1,1
1403,1,1,0
1404,2,1,1
1405,2,2,0
1406,4,2,2
1407,2,2,0
1408,2,1,1
1409,5,4,1
1410,5,2,3
1411,1,0,1
1412,2,1,1
1413,1,1,0
1414,3,3,0
1415,3,3,0
1416,5,5,0
1417,2,2,0
1418,1,1,0
1419,3,3,0
1420,4,4,0
1421,3,1,2
1422,2,2,0
1423,3,2,1
1424,1,0,1
1425,4,3,1
1426,4,4,0
1427,2,2,0
1428,1,0,1
1429,1,0,1
1430,4,4,0
1431,2,1,1
1432,1,0,1
1433,2,2,0
1434,3,1,2
1435,6,3,3
1436,3,2,1
1437,2,2,0
1438,4,2,2
1439,2,1,1
1440,5,4,1
1441,3,2,1
1442,2,2,0
1443,2,2,0
1444,2,1,1
1445,1,1,0
1446,3,3,0
1447,3,3,0
1448,1,1,0
1449,1,1,0
1450,4,2,2
1451,2,0,2
1452,1,0,1
1453,2,1,1
1454,1,1,0
1455,4,3,1
1456,1,0,1
1457,1,1,0
1458,1,1,0
1459,1,0,1
1460,1,1,0
1461,3,1,2
1462,2,0,2
1463,2,2,0
1464,2,1,1
1465,3,2,1
1466,2,1,1
1467,3,2,1
1468,1,0,1
1469,2,0,2
1470,5,3,2
1471,6,5,1
1472,4,0,4
1473,1,0,1
1474,1,1,0
1475,1,0,1
1476,2,1,1
1477,1,0,1
1478,1,0,1
1479,3,3,0
1480,1,0,1
1481,2,0,2
1482,1,1,0
1483,1,0,1
1484,4,3,1
1485,1,0,1
1486,2,1,1
1487,1,1,0
1488,4,1,3
1489,4,1,3
1490,2,0,2
1491,5,4,1
1492,1,1,0
1493,3,1,2
1494,5,3,2
1495,3,2,1
1496,1,1,0
1497,3,2,1
1498,3,1,2
1499,2,0,2
1500,4,3,1
1501,1,1,0
1502,3,1,2
1503,4,4,0
1504,1,1,0
1505,5,3,2
1506,1,1,0
1507,1,0,1
1508,2,1,1
1509,4,0,4
1510,2,1,1
1511,4,4,0
1512,1,1,0
1513,2,1,1
1514,3,3,0
1515,1,1,0
1516,2,2,0
1517,2,1,1
1518,1,0,1
1519,2,2,0
1520,1,1,0
1521,2,0,2
1522,1,1,0
1523,2,1,1
1524,1,1,0
1525,3,1,2
1526,3,1,2
1527,2,2,0
1528,2,2,0
1529,4,2,2
1530,1,0,1
1531,1,0,1
1532,2,0,2
1533,3,1,2
1534,1,1,0
1535,2,0,2
1536,2,2,0
1537,2,1,1
1538,4,3,1
1539,3,2,1
1540,2,2,0
1541,6,4,2
1542,3,3,0
1543,2,2,0
1544,1,0,1
1545,1,0,1
1546,1,1,0
1547,1,1,0
1548,4,3,1
1549,6,4,2
1550,2,1,1
1551,2,0,2
1552,2,1,1
1553,1,0,1
1554,2,1,1
1555,6,3,3
1556,4,3,1
1557,4,0,4
1558,1,0,1
1559,2,0,2
1560,2,0,2
1561,6,2,4
1562,1,1,0
1563,2,0,2
1564,4,1,3
1565,2,2,0
1566,1,1,0
1567,1,0,1
1568,3,3,0
1569,1,1,0
1570,2,2,0
1571,2,2,0
1572,5,1,4
1573,4,3,1
1574,3,1,2
1575,2,1,1
1576,2,1,1
1577,4,4,0
1578,1,1,0
1579,3,3,0
1580,6,3,3
1581,2,1,1
1582,3,2,1
1583,5,3,2
1584,2,1,1
1585,1,1,0
1586,2,1,1
1587,3,2,1
1588,3,1,2
1589,2,2,0
1590,3,2,1
1591,3,2,1
1592,3,1,2
1593,1,0,1
1594,4,2,2
1595,1,1,0
1596,2,2,0
1597,2,2,0
1598,1,1,0
1599,2,2,0
1600,4,0,4
1601,3,2,1
1602,2,2,0
1603,2,2,0
1604,4,1,3
1605,2,1,1
1606,4,0,4
1607,4,3,1
1608,1,0,1
1609,1,1,0
1610,1,1,0
1611,6,3,3
1612,2,0,2
1613,2,2,0
1614,3,1,2
1615,3,3,0
1616,2,0,2
1617,1,1,0
1618,1,1,0
1619,2,1,1
1620,4,3,1
1621,1,1,0
1622,7,6,1
1623,1,0,1
1624,2,0,2
1625,2,2,0
1626,2,0,2
1627,2,1,1
1628,1,0,1
1629,1,0,1
1630,3,0,3
1631,1,0,1
1632,2,1,1
1633,1,0,1
1634,1,0,1
1635,3,0,3
1636,1,0,1
1637,2,2,0
1638,1,0,1
1639,1,1,0
1640,4,1,3
1641,4,1,3
1642,1,0,1
1643,2,1,1
1644,2,2,0
1645,2,2,0
1646,2,2,0
1647,5,3,2
1648,3,2,1
1649,1,0,1
1650,3,3,0
1651,1,1,0
1652,3,1,2
1653,2,2,0
1654,3,1,2
1655,4,1,3
1656,3,2,1
1657,2,1,1
1658,1,1,0
1659,1,1,0
1660,3,3,0
1661,4,1,3
