left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
635,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
636,1,73,37,0,36,1927,0,10,73,37,1,0,0,1,1,0,1,0,nan
637,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
638,1,39,20,0,19,1961,0,10,39,20,1,0,0,1,1,0,1,0,nan
639,0,22,11,0,11,1978,0,10,22,11,0,0,0,0,0,0,nan,nan,nan
640,0,71,36,0,35,1929,0,10,71,36,0,0,0,0,0,0,nan,nan,nan
641,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
642,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
643,0,52,26,0,26,1948,0,10,52,26,0,0,0,0,0,0,nan,nan,nan
644,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
645,1,33,16,1,16,1967,0,10,32,16,0,0,1,1,0,1,1,1,1
646,1,71,36,0,35,1929,0,10,71,36,1,0,0,1,1,0,1,0,nan
647,2,87,42,2,43,1913,0,10,85,42,0,0,2,2,0,2,1,1,1
648,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
649,0,247,124,0,123,1753,0,10,247,124,0,0,0,0,0,0,nan,nan,nan
650,0,105,53,0,52,1895,0,10,105,53,0,0,0,0,0,0,nan,nan,nan
651,1,53,27,0,26,1947,0,10,53,27,1,0,0,1,1,0,1,0,nan
652,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
653,0,71,36,0,35,1929,0,9,71,36,0,0,0,0,0,0,nan,nan,nan
654,1,68,33,1,34,1932,0,10,67,33,0,0,1,1,0,1,1,1,1
655,0,43,22,0,21,1957,0,9,43,22,0,0,0,0,0,0,nan,nan,nan
656,0,60,30,0,30,1940,0,10,60,30,0,0,0,0,0,0,nan,nan,nan
657,1,29,15,0,14,1971,0,10,29,15,1,0,0,1,1,0,1,0,nan
658,1,55,28,0,27,1945,0,9,55,28,1,0,0,1,1,0,1,0,nan
659,0,67,34,0,33,1933,0,10,67,34,0,0,0,0,0,0,nan,nan,nan
660,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
661,0,133,67,0,66,1867,0,10,133,67,0,0,0,0,0,0,nan,nan,nan
662,1,143,72,0,71,1857,0,10,143,72,1,0,0,1,1,0,1,0,nan
663,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
664,0,75,38,0,37,1925,0,10,75,38,0,0,0,0,0,0,nan,nan,nan
665,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
666,0,179,90,0,89,1821,0,10,179,90,0,0,0,0,0,0,nan,nan,nan
667,0,113,57,0,56,1887,0,10,113,57,0,0,0,0,0,0,nan,nan,nan
668,1,70,34,1,35,1930,0,10,69,34,0,0,1,1,0,1,1,1,1
669,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
670,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
671,0,160,80,0,80,1840,0,10,160,80,0,0,0,0,0,0,nan,nan,nan
672,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
673,1,87,44,0,43,1913,0,10,87,44,1,0,0,1,1,0,1,0,nan
674,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
675,0,143,72,0,71,1857,0,10,143,72,0,0,0,0,0,0,nan,nan,nan
676,0,123,62,0,61,1877,0,10,123,62,0,0,0,0,0,0,nan,nan,nan
677,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
678,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
679,0,83,42,0,41,1917,0,10,83,42,0,0,0,0,0,0,nan,nan,nan
680,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
681,1,173,86,1,86,1827,0,10,172,86,0,0,1,1,0,1,1,1,1
682,0,67,34,0,33,1933,0,10,67,34,0,0,0,0,0,0,nan,nan,nan
683,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
684,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
685,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
686,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
687,0,77,39,0,38,1923,0,10,77,39,0,0,0,0,0,0,nan,nan,nan
688,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
689,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
690,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
691,0,89,45,0,44,1911,0,10,89,45,0,0,0,0,0,0,nan,nan,nan
692,0,85,43,0,42,1915,0,10,85,43,0,0,0,0,0,0,nan,nan,nan
693,0,79,40,0,39,1921,0,9,79,40,0,0,0,0,0,0,nan,nan,nan
694,0,34,17,0,17,1966,0,10,34,17,0,0,0,0,0,0,nan,nan,nan
695,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
696,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
697,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
698,0,101,51,0,50,1899,0,10,101,51,0,0,0,0,0,0,nan,nan,nan
699,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
700,1,63,31,1,31,1937,0,10,62,31,0,0,1,1,0,1,1,1,1
701,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
702,1,159,80,0,79,1841,0,10,159,80,1,0,0,1,1,0,1,0,nan
703,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
704,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
705,0,40,20,0,20,1960,0,10,40,20,0,0,0,0,0,0,nan,nan,nan
706,0,67,34,0,33,1933,0,10,67,34,0,0,0,0,0,0,nan,nan,nan
707,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
708,1,39,20,0,19,1961,0,10,39,20,1,0,0,1,1,0,1,0,nan
709,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
710,0,63,32,0,31,1937,0,9,63,32,0,0,0,0,0,0,nan,nan,nan
711,0,30,15,0,15,1970,0,10,30,15,0,0,0,0,0,0,nan,nan,nan
712,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
713,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
714,1,37,19,0,18,1963,0,10,37,19,1,0,0,1,1,0,1,0,nan
715,0,75,38,0,37,1925,0,10,75,38,0,0,0,0,0,0,nan,nan,nan
716,0,56,28,0,28,1944,0,10,56,28,0,0,0,0,0,0,nan,nan,nan
717,0,73,37,0,36,1927,0,10,73,37,0,0,0,0,0,0,nan,nan,nan
718,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
719,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
720,1,87,44,0,43,1913,0,10,87,44,1,0,0,1,1,0,1,0,nan
721,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
722,0,109,55,0,54,1891,0,10,109,55,0,0,0,0,0,0,nan,nan,nan
723,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
724,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
725,0,43,22,0,21,1957,0,9,43,22,0,0,0,0,0,0,nan,nan,nan
726,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
727,0,46,23,0,23,1954,0,10,46,23,0,0,0,0,0,0,nan,nan,nan
728,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
729,0,26,13,0,13,1974,0,10,26,13,0,0,0,0,0,0,nan,nan,nan
730,0,71,36,0,35,1929,0,10,71,36,0,0,0,0,0,0,nan,nan,nan
731,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
732,0,165,83,0,82,1835,0,10,165,83,0,0,0,0,0,0,nan,nan,nan
733,0,49,25,0,24,1951,0,9,49,25,0,0,0,0,0,0,nan,nan,nan
734,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
735,0,73,37,0,36,1927,0,10,73,37,0,0,0,0,0,0,nan,nan,nan
736,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
737,0,77,39,0,38,1923,0,10,77,39,0,0,0,0,0,0,nan,nan,nan
738,1,35,17,1,17,1965,0,10,34,17,0,0,1,1,0,1,1,1,1
739,0,95,48,0,47,1905,0,10,95,48,0,0,0,0,0,0,nan,nan,nan
740,1,61,30,1,30,1939,0,10,60,30,0,0,1,1,0,1,1,1,1
741,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
742,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
743,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
744,0,49,25,0,24,1951,0,9,49,25,0,0,0,0,0,0,nan,nan,nan
745,0,91,46,0,45,1909,0,9,91,46,0,0,0,0,0,0,nan,nan,nan
746,1,61,30,1,30,1939,0,10,60,30,0,0,1,1,0,1,1,1,1
747,0,75,38,0,37,1925,0,10,75,38,0,0,0,0,0,0,nan,nan,nan
748,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
749,0,77,39,0,38,1923,0,10,77,39,0,0,0,0,0,0,nan,nan,nan
750,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
751,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
752,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
753,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
754,0,77,39,0,38,1923,0,10,77,39,0,0,0,0,0,0,nan,nan,nan
755,0,89,45,0,44,1911,0,10,89,45,0,0,0,0,0,0,nan,nan,nan
756,1,63,31,1,31,1937,0,10,62,31,0,0,1,1,0,1,1,1,1
757,1,29,15,0,14,1971,0,10,29,15,1,0,0,1,1,0,1,0,nan
758,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
759,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
760,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
761,0,101,51,0,50,1899,0,10,101,51,0,0,0,0,0,0,nan,nan,nan
762,0,163,82,0,81,1837,0,10,163,82,0,0,0,0,0,0,nan,nan,nan
763,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
764,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
765,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
766,0,51,26,0,25,1949,0,9,51,26,0,0,0,0,0,0,nan,nan,nan
767,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
768,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
769,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
770,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
771,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
772,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
773,0,85,43,0,42,1915,0,10,85,43,0,0,0,0,0,0,nan,nan,nan
774,1,109,54,1,54,1891,0,10,108,54,0,0,1,1,0,1,1,1,1
775,0,93,47,0,46,1907,0,10,93,47,0,0,0,0,0,0,nan,nan,nan
776,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
777,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
778,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
779,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
780,0,62,31,0,31,1938,0,10,62,31,0,0,0,0,0,0,nan,nan,nan
781,0,70,35,0,35,1930,0,10,70,35,0,0,0,0,0,0,nan,nan,nan
782,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
783,1,45,22,1,22,1955,0,10,44,22,0,0,1,1,0,1,1,1,1
784,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
785,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
786,0,65,33,0,32,1935,0,10,65,33,0,0,0,0,0,0,nan,nan,nan
787,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
788,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
789,0,79,40,0,39,1921,0,10,79,40,0,0,0,0,0,0,nan,nan,nan
790,0,101,51,0,50,1899,0,10,101,51,0,0,0,0,0,0,nan,nan,nan
791,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
792,1,45,22,1,22,1955,0,10,44,22,0,0,1,1,0,1,1,1,1
793,1,68,34,0,34,1932,0,10,68,34,1,0,0,1,1,0,1,0,nan
794,0,81,41,0,40,1919,0,9,81,41,0,0,0,0,0,0,nan,nan,nan
795,1,61,31,0,30,1939,0,10,61,31,1,0,0,1,1,0,1,0,nan
796,0,193,97,0,96,1807,0,10,193,97,0,0,0,0,0,0,nan,nan,nan
797,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
798,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
799,0,67,34,0,33,1933,0,9,67,34,0,0,0,0,0,0,nan,nan,nan
800,0,58,29,0,29,1942,0,10,58,29,0,0,0,0,0,0,nan,nan,nan
801,0,65,33,0,32,1935,0,10,65,33,0,0,0,0,0,0,nan,nan,nan
802,1,73,37,0,36,1927,0,10,73,37,1,0,0,1,1,0,1,0,nan
803,0,66,33,0,33,1934,0,10,66,33,0,0,0,0,0,0,nan,nan,nan
804,2,75,38,0,37,1925,0,10,75,38,2,0,0,2,2,0,1,0,nan
805,0,107,54,0,53,1893,0,10,107,54,0,0,0,0,0,0,nan,nan,nan
806,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
807,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
808,1,83,41,1,41,1917,0,10,82,41,0,0,1,1,0,1,1,1,1
809,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
810,0,81,41,0,40,1919,0,9,81,41,0,0,0,0,0,0,nan,nan,nan
811,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
812,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
813,0,43,22,0,21,1957,0,9,43,22,0,0,0,0,0,0,nan,nan,nan
814,1,67,33,1,33,1933,0,10,66,33,0,0,1,1,0,1,1,1,1
815,0,83,42,0,41,1917,0,9,83,42,0,0,0,0,0,0,nan,nan,nan
816,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
817,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
818,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
819,1,49,24,1,24,1951,0,10,48,24,0,0,1,1,0,1,1,1,1
820,0,41,21,0,20,1959,0,9,41,21,0,0,0,0,0,0,nan,nan,nan
821,0,117,59,0,58,1883,0,10,117,59,0,0,0,0,0,0,nan,nan,nan
822,0,67,34,0,33,1933,0,10,67,34,0,0,0,0,0,0,nan,nan,nan
823,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
824,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
825,0,121,61,0,60,1879,0,10,121,61,0,0,0,0,0,0,nan,nan,nan
826,0,203,102,0,101,1797,0,10,203,102,0,0,0,0,0,0,nan,nan,nan
827,1,65,32,1,32,1935,0,10,64,32,0,0,1,1,0,1,1,1,1
828,0,107,54,0,53,1893,0,10,107,54,0,0,0,0,0,0,nan,nan,nan
829,0,87,44,0,43,1913,0,9,87,44,0,0,0,0,0,0,nan,nan,nan
830,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
831,1,55,28,0,27,1945,0,9,55,28,1,0,0,1,1,0,1,0,nan
832,0,79,40,0,39,1921,0,10,79,40,0,0,0,0,0,0,nan,nan,nan
833,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
834,1,71,36,0,35,1929,0,10,71,36,1,0,0,1,1,0,1,0,nan
835,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
836,0,67,34,0,33,1933,0,10,67,34,0,0,0,0,0,0,nan,nan,nan
837,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
838,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
839,0,50,25,0,25,1950,0,10,50,25,0,0,0,0,0,0,nan,nan,nan
840,0,83,42,0,41,1917,0,10,83,42,0,0,0,0,0,0,nan,nan,nan
841,0,151,76,0,75,1849,0,10,151,76,0,0,0,0,0,0,nan,nan,nan
842,2,41,20,1,20,1959,0,10,40,20,1,0,1,2,1,1,1,0.5,1
843,0,55,28,0,27,1945,0,9,55,28,0,0,0,0,0,0,nan,nan,nan
844,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
845,1,77,39,0,38,1923,0,10,77,39,1,0,0,1,1,0,1,0,nan
846,1,35,18,0,17,1965,0,9,35,18,1,0,0,1,1,0,1,0,nan
847,2,55,27,1,27,1945,0,10,54,27,1,0,1,2,1,1,1,0.5,1
848,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
849,1,127,64,0,63,1873,0,10,127,64,1,0,0,1,1,0,1,0,nan
850,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
851,1,45,22,1,22,1955,0,10,44,22,0,0,1,1,0,1,1,1,1
852,0,85,43,0,42,1915,0,10,85,43,0,0,0,0,0,0,nan,nan,nan
853,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
854,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
855,0,117,59,0,58,1883,0,10,117,59,0,0,0,0,0,0,nan,nan,nan
856,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
857,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
858,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
859,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
860,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
861,0,107,54,0,53,1893,0,10,107,54,0,0,0,0,0,0,nan,nan,nan
862,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
863,1,61,30,1,30,1939,0,10,60,30,0,0,1,1,0,1,1,1,1
864,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
865,1,57,28,1,28,1943,0,10,56,28,0,0,1,1,0,1,1,1,1
866,0,28,14,0,14,1972,0,10,28,14,0,0,0,0,0,0,nan,nan,nan
867,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
868,0,61,31,0,30,1939,0,10,61,31,0,0,0,0,0,0,nan,nan,nan
869,1,33,16,1,16,1967,0,10,32,16,0,0,1,1,0,1,1,1,1
870,0,75,38,0,37,1925,0,10,75,38,0,0,0,0,0,0,nan,nan,nan
871,0,57,29,0,28,1943,0,9,57,29,0,0,0,0,0,0,nan,nan,nan
872,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
873,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
874,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
875,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
876,0,103,52,0,51,1897,0,10,103,52,0,0,0,0,0,0,nan,nan,nan
877,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
878,0,107,54,0,53,1893,0,10,107,54,0,0,0,0,0,0,nan,nan,nan
879,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
880,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
881,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
882,1,47,24,0,23,1953,0,10,47,24,1,0,0,1,1,0,1,0,nan
883,0,77,38,0,39,1923,0,10,77,38,0,0,0,0,0,0,nan,nan,nan
884,0,61,31,0,30,1939,0,10,61,31,0,0,0,0,0,0,nan,nan,nan
885,0,81,41,0,40,1919,0,10,81,41,0,0,0,0,0,0,nan,nan,nan
886,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
887,0,40,20,0,20,1960,0,10,40,20,0,0,0,0,0,0,nan,nan,nan
888,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
889,2,53,26,1,26,1947,0,10,52,26,1,0,1,2,1,1,1,0.5,1
890,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
891,0,87,44,0,43,1913,0,10,87,44,0,0,0,0,0,0,nan,nan,nan
892,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
893,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
894,1,41,20,1,20,1959,0,10,40,20,0,0,1,1,0,1,1,1,1
895,0,57,29,0,28,1943,0,10,57,29,0,0,0,0,0,0,nan,nan,nan
896,0,95,48,0,47,1905,0,10,95,48,0,0,0,0,0,0,nan,nan,nan
897,0,59,30,0,29,1941,0,10,59,30,0,0,0,0,0,0,nan,nan,nan
898,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
899,0,38,19,0,19,1962,0,10,38,19,0,0,0,0,0,0,nan,nan,nan
900,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
901,0,89,45,0,44,1911,0,10,89,45,0,0,0,0,0,0,nan,nan,nan
902,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
903,1,85,43,0,42,1915,0,10,85,43,1,0,0,1,1,0,1,0,nan
904,1,128,63,1,64,1872,0,10,127,63,0,0,1,1,0,1,1,1,1
905,1,51,26,0,25,1949,0,9,51,26,1,0,0,1,1,0,1,0,nan
906,0,49,25,0,24,1951,0,9,49,25,0,0,0,0,0,0,nan,nan,nan
907,0,66,33,0,33,1934,0,10,66,33,0,0,0,0,0,0,nan,nan,nan
908,0,77,39,0,38,1923,0,10,77,39,0,0,0,0,0,0,nan,nan,nan
909,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
910,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
911,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
912,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
913,0,121,61,0,60,1879,0,10,121,61,0,0,0,0,0,0,nan,nan,nan
914,0,103,52,0,51,1897,0,10,103,52,0,0,0,0,0,0,nan,nan,nan
915,0,113,57,0,56,1887,0,10,113,57,0,0,0,0,0,0,nan,nan,nan
916,0,54,27,0,27,1946,0,10,54,27,0,0,0,0,0,0,nan,nan,nan
917,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
918,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
919,2,87,43,1,43,1913,0,10,86,43,1,0,1,2,1,1,1,0.5,1
920,1,33,17,0,16,1967,0,10,33,17,1,0,0,1,1,0,1,0,nan
921,0,73,37,0,36,1927,0,10,73,37,0,0,0,0,0,0,nan,nan,nan
922,1,71,35,1,35,1929,0,10,70,35,0,0,1,1,0,1,1,1,1
923,1,56,27,1,28,1944,0,10,55,27,0,0,1,1,0,1,1,1,1
924,1,38,19,0,19,1962,0,10,38,19,1,0,0,1,1,0,1,0,nan
925,0,103,52,0,51,1897,0,10,103,52,0,0,0,0,0,0,nan,nan,nan
926,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
927,0,54,27,0,27,1946,0,10,54,27,0,0,0,0,0,0,nan,nan,nan
928,0,61,31,0,30,1939,0,10,61,31,0,0,0,0,0,0,nan,nan,nan
929,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
930,0,73,37,0,36,1927,0,9,73,37,0,0,0,0,0,0,nan,nan,nan
931,0,137,69,0,68,1863,0,10,137,69,0,0,0,0,0,0,nan,nan,nan
932,1,71,36,0,35,1929,0,10,71,36,1,0,0,1,1,0,1,0,nan
933,0,75,38,0,37,1925,0,10,75,38,0,0,0,0,0,0,nan,nan,nan
934,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
935,1,51,26,0,25,1949,0,10,51,26,1,0,0,1,1,0,1,0,nan
936,0,93,47,0,46,1907,0,10,93,47,0,0,0,0,0,0,nan,nan,nan
937,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
938,2,39,18,2,19,1961,0,10,37,18,0,0,2,2,0,2,1,1,1
939,1,85,42,1,42,1915,0,10,84,42,0,0,1,1,0,1,1,1,1
940,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
941,2,43,20,2,21,1957,0,10,41,20,0,0,2,2,0,2,1,1,1
942,0,75,38,0,37,1925,0,10,75,38,0,0,0,0,0,0,nan,nan,nan
943,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
944,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
945,1,125,62,1,62,1875,0,10,124,62,0,0,1,1,0,1,1,1,1
946,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
947,0,61,31,0,30,1939,0,10,61,31,0,0,0,0,0,0,nan,nan,nan
948,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
949,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
950,0,87,44,0,43,1913,0,10,87,44,0,0,0,0,0,0,nan,nan,nan
951,0,79,40,0,39,1921,0,10,79,40,0,0,0,0,0,0,nan,nan,nan
952,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
953,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
