left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
570,13,75,34,2,39,49920,5,15,73,34,6,0,2,8,6,7,1.625,0.538462,3.5
571,27,108,46,7,55,49880,12,15,101,46,8,0,7,15,8,19,1.8,0.703704,2.71429
572,19,91,38,3,50,49904,5,15,88,38,11,0,3,14,11,8,1.35714,0.421053,2.66667
573,15,77,31,5,41,49918,5,15,72,31,5,0,5,10,5,10,1.5,0.666667,2
574,30,82,30,9,43,49912,6,15,73,30,15,0,9,24,15,15,1.25,0.5,1.66667
575,27,164,70,8,86,49832,4,15,156,70,15,0,8,23,15,12,1.17391,0.444444,1.5
576,16,92,37,7,48,49905,3,15,85,37,6,0,7,13,6,10,1.23077,0.625,1.42857
577,18,80,32,6,42,49916,4,15,74,32,8,0,6,14,8,10,1.28571,0.555556,1.66667
578,23,82,28,9,45,49916,2,15,73,28,12,0,9,21,12,11,1.09524,0.478261,1.22222
579,24,117,46,8,63,49877,6,15,109,46,10,0,8,18,10,14,1.33333,0.583333,1.75
580,16,85,33,6,46,49913,2,15,79,33,8,0,6,14,8,8,1.14286,0.5,1.33333
581,21,99,43,5,51,49892,9,15,94,43,7,0,5,12,7,14,1.75,0.666667,2.8
582,23,86,28,11,47,49909,5,15,75,28,7,0,11,18,7,16,1.27778,0.695652,1.45455
583,30,105,42,9,54,49882,13,15,96,42,8,0,9,17,8,22,1.76471,0.733333,2.44444
584,17,83,34,4,45,49914,3,15,79,34,10,0,4,14,10,7,1.21429,0.411765,1.75
585,27,90,31,11,48,49903,7,15,79,31,9,0,11,20,9,18,1.35,0.666667,1.63636
586,24,106,40,8,58,49890,4,15,98,40,12,0,8,20,12,12,1.2,0.5,1.5
587,17,81,33,6,42,49917,2,15,75,33,9,0,6,15,9,8,1.13333,0.470588,1.33333
588,18,104,46,4,54,49893,3,15,100,46,11,0,4,15,11,7,1.2,0.388889,1.75
589,20,82,30,7,45,49916,2,15,75,30,11,0,7,18,11,9,1.11111,0.45,1.28571
590,16,100,42,5,53,49898,2,15,95,42,9,0,5,14,9,7,1.14286,0.4375,1.4
591,22,137,61,6,70,49854,9,15,131,61,7,0,6,13,7,15,1.69231,0.681818,2.5
592,16,120,49,7,64,49878,2,15,113,49,7,0,7,14,7,9,1.14286,0.5625,1.28571
593,9,78,35,3,40,49921,1,15,75,35,5,0,3,8,5,4,1.125,0.444444,1.33333
594,28,199,87,9,103,49792,9,15,190,87,10,0,9,19,10,18,1.47368,0.642857,2
595,27,132,52,11,69,49857,11,15,121,52,5,0,11,16,5,22,1.6875,0.814815,2
596,22,71,28,6,37,49922,7,15,65,28,9,0,6,15,9,13,1.46667,0.590909,2.16667
597,21,128,55,7,66,49867,5,15,121,55,9,0,7,16,9,12,1.3125,0.571429,1.71429
598,20,73,25,7,41,49925,2,15,66,25,11,0,7,18,11,9,1.11111,0.45,1.28571
599,13,68,28,4,36,49930,2,15,64,28,7,0,4,11,7,6,1.18182,0.461538,1.5
600,18,107,48,4,55,49888,5,15,103,48,9,0,4,13,9,9,1.38462,0.5,2.25
601,15,61,27,3,31,49931,8,15,58,27,4,0,3,7,4,11,2.14286,0.733333,3.66667
602,21,91,36,6,49,49906,3,15,85,36,12,0,6,18,12,9,1.16667,0.428571,1.5
603,17,88,33,7,48,49911,1,15,81,33,9,0,7,16,9,8,1.0625,0.470588,1.14286
604,22,106,45,6,55,49889,5,15,100,45,11,0,6,17,11,11,1.29412,0.5,1.83333
605,22,56,17,9,30,49940,4,15,47,17,9,0,9,18,9,13,1.22222,0.590909,1.44444
606,22,106,44,6,56,49888,6,15,100,44,10,0,6,16,10,12,1.375,0.545455,2
607,20,111,45,8,58,49884,5,15,103,45,7,0,8,15,7,13,1.33333,0.65,1.625
608,24,79,32,6,41,49910,11,15,73,32,7,0,6,13,7,17,1.84615,0.708333,2.83333
609,16,85,36,5,44,49912,3,15,80,36,8,0,5,13,8,8,1.23077,0.5,1.6
610,16,142,64,6,72,49855,3,15,136,64,7,0,6,13,7,9,1.23077,0.5625,1.5
611,25,88,32,9,47,49905,7,15,79,32,9,0,9,18,9,16,1.38889,0.64,1.77778
612,24,109,45,6,58,49884,7,15,103,45,11,0,6,17,11,13,1.41176,0.541667,2.16667
613,28,180,79,8,93,49807,13,15,172,79,7,0,8,15,7,21,1.86667,0.75,2.625
614,13,89,37,5,47,49910,1,15,84,37,7,0,5,12,7,6,1.08333,0.461538,1.2
615,18,102,41,7,54,49897,1,15,95,41,10,0,7,17,10,8,1.05882,0.444444,1.14286
616,20,88,39,3,46,49901,11,15,85,39,6,0,3,9,6,14,2.22222,0.7,4.66667
617,12,99,44,4,51,49899,2,15,95,44,6,0,4,10,6,6,1.2,0.5,1.5
618,31,117,45,9,63,49878,5,15,108,45,17,0,9,26,17,14,1.19231,0.451613,1.55556
619,17,91,37,6,48,49907,2,15,85,37,9,0,6,15,9,8,1.13333,0.470588,1.33333
620,20,53,19,5,29,49940,7,15,48,19,8,0,5,13,8,12,1.53846,0.6,2.4
621,21,83,32,6,45,49912,5,15,77,32,10,0,6,16,10,11,1.3125,0.52381,1.83333
622,24,93,40,5,48,49895,12,15,88,40,7,0,5,12,7,17,2,0.708333,3.4
623,27,107,44,6,57,49887,6,15,101,44,15,0,6,21,15,12,1.28571,0.444444,2
624,18,143,63,5,75,49856,1,15,138,63,12,0,5,17,12,6,1.05882,0.333333,1.2
625,25,140,60,7,73,49857,3,15,133,60,15,0,7,22,15,10,1.13636,0.4,1.42857
626,13,85,37,3,45,49914,1,15,82,37,9,0,3,12,9,4,1.08333,0.307692,1.33333
627,8,55,24,2,29,49943,2,15,53,24,4,0,2,6,4,4,1.33333,0.5,2
628,21,96,40,6,50,49900,4,15,90,40,11,0,6,17,11,10,1.23529,0.47619,1.66667
629,24,104,41,7,56,49893,3,15,97,41,14,0,7,21,14,10,1.14286,0.416667,1.42857
630,22,105,46,5,54,49886,9,15,100,46,8,0,5,13,8,14,1.69231,0.636364,2.8
631,15,89,34,7,48,49909,2,15,82,34,6,0,7,13,6,9,1.15385,0.6,1.28571
632,13,85,36,4,45,49914,1,15,81,36,8,0,4,12,8,5,1.08333,0.384615,1.25
633,17,130,55,7,68,49868,2,15,123,55,8,0,7,15,8,9,1.13333,0.529412,1.28571
634,14,87,36,6,45,49910,3,15,81,36,5,0,6,11,5,9,1.27273,0.642857,1.5
635,26,119,49,7,63,49878,3,15,112,49,16,0,7,23,16,10,1.13043,0.384615,1.42857
636,21,80,30,5,45,49919,1,15,75,30,15,0,5,20,15,6,1.05,0.285714,1.2
637,18,61,21,7,33,49935,4,15,54,21,7,0,7,14,7,11,1.28571,0.611111,1.57143
638,11,58,24,3,31,49941,1,15,55,24,7,0,3,10,7,4,1.1,0.363636,1.33333
639,22,104,45,5,54,49885,11,15,99,45,6,0,5,11,6,16,2,0.727273,3.2
640,24,140,60,6,74,49855,5,15,134,60,13,0,6,19,13,11,1.26316,0.458333,1.83333
641,23,62,26,3,33,49933,5,15,59,26,15,0,3,18,15,8,1.27778,0.347826,2.66667
642,21,82,33,5,44,49910,8,15,77,33,8,0,5,13,8,13,1.61538,0.619048,2.6
643,26,135,55,10,70,49857,8,15,125,55,8,0,10,18,8,18,1.44444,0.692308,1.8
644,20,95,38,4,53,49903,2,15,91,38,14,0,4,18,14,6,1.11111,0.3,1.5
645,20,134,56,7,71,49864,2,15,127,56,11,0,7,18,11,9,1.11111,0.45,1.28571
646,24,127,54,7,66,49866,7,15,120,54,10,0,7,17,10,14,1.41176,0.583333,2
647,20,127,53,8,66,49869,4,15,119,53,8,0,8,16,8,12,1.25,0.6,1.5
648,22,103,40,8,55,49891,6,15,95,40,8,0,8,16,8,14,1.375,0.636364,1.75
649,12,88,39,3,46,49910,2,15,85,39,7,0,3,10,7,5,1.2,0.416667,1.66667
650,22,75,25,9,41,49923,2,15,66,25,11,0,9,20,11,11,1.1,0.5,1.22222
651,22,98,41,6,51,49898,4,15,92,41,12,0,6,18,12,10,1.22222,0.454545,1.66667
652,14,58,25,3,30,49936,6,15,55,25,5,0,3,8,5,9,1.75,0.642857,3
653,23,85,31,9,45,49911,4,15,76,31,10,0,9,19,10,13,1.21053,0.565217,1.44444
654,14,113,52,2,59,49884,3,15,111,52,9,0,2,11,9,5,1.27273,0.357143,2.5
655,15,37,15,4,18,49956,7,14,33,15,4,0,4,8,4,11,1.875,0.733333,2.75
656,24,96,34,10,52,49900,4,15,86,34,10,0,10,20,10,14,1.2,0.583333,1.4
657,25,85,30,9,46,49910,5,15,76,30,11,0,9,20,11,14,1.25,0.56,1.55556
658,13,125,56,4,65,49874,1,15,121,56,8,0,4,12,8,5,1.08333,0.384615,1.25
659,22,91,36,7,48,49905,4,15,84,36,11,0,7,18,11,11,1.22222,0.5,1.57143
660,19,109,43,7,59,49889,2,15,102,43,10,0,7,17,10,9,1.11765,0.473684,1.28571
661,22,155,65,8,82,49842,3,15,147,65,11,0,8,19,11,11,1.15789,0.5,1.375
662,17,85,35,4,46,49910,5,15,81,35,8,0,4,12,8,9,1.41667,0.529412,2.25
663,29,118,45,9,64,49875,7,15,109,45,13,0,9,22,13,16,1.31818,0.551724,1.77778
664,24,94,33,10,51,49903,3,15,84,33,11,0,10,21,11,13,1.14286,0.541667,1.3
665,16,144,63,6,75,49853,3,15,138,63,7,0,6,13,7,9,1.23077,0.5625,1.5
666,14,90,38,4,48,49908,2,15,86,38,8,0,4,12,8,6,1.16667,0.428571,1.5
667,22,83,33,7,43,49905,12,15,76,33,3,0,7,10,3,19,2.2,0.863636,2.71429
668,21,78,30,6,42,49919,3,15,72,30,12,0,6,18,12,9,1.16667,0.428571,1.5
669,17,92,36,8,48,49904,4,15,84,36,5,0,8,13,5,12,1.30769,0.705882,1.5
670,21,105,43,6,56,49889,6,15,99,43,9,0,6,15,9,12,1.4,0.571429,2
671,18,144,63,4,77,49856,0,15,140,63,14,0,4,18,14,4,1,0.222222,1
672,13,70,27,6,37,49927,3,15,64,27,4,0,6,10,4,9,1.3,0.692308,1.5
673,36,115,45,11,59,49870,15,15,104,45,10,0,11,21,10,26,1.71429,0.722222,2.36364
674,21,95,38,7,50,49900,5,15,88,38,9,0,7,16,9,12,1.3125,0.571429,1.71429
675,27,77,27,9,41,49918,5,15,68,27,13,0,9,22,13,14,1.22727,0.518519,1.55556
676,20,110,46,6,58,49886,4,15,104,46,10,0,6,16,10,10,1.25,0.5,1.66667
677,26,142,62,7,73,49848,10,15,135,62,9,0,7,16,9,17,1.625,0.653846,2.42857
678,24,73,32,3,38,49914,13,15,70,32,8,0,3,11,8,16,2.18182,0.666667,5.33333
679,19,97,41,6,50,49900,3,15,91,41,10,0,6,16,10,9,1.1875,0.473684,1.5
680,22,94,35,8,51,49903,3,15,86,35,11,0,8,19,11,11,1.15789,0.5,1.375
681,16,73,26,7,40,49926,1,15,66,26,8,0,7,15,8,8,1.06667,0.5,1.14286
682,25,104,42,9,53,49888,8,15,95,42,8,0,9,17,8,17,1.47059,0.68,1.88889
683,20,103,42,7,54,49892,5,15,96,42,8,0,7,15,8,12,1.33333,0.6,1.71429
684,17,71,26,6,39,49926,3,15,65,26,8,0,6,14,8,9,1.21429,0.529412,1.5
685,13,102,42,5,55,49898,0,15,97,42,8,0,5,13,8,5,1,0.384615,1
686,17,186,83,6,97,49810,4,15,180,83,7,0,6,13,7,10,1.30769,0.588235,1.66667
687,18,61,24,6,31,49936,3,15,55,24,9,0,6,15,9,9,1.2,0.5,1.5
688,23,75,28,7,40,49920,5,15,68,28,11,0,7,18,11,12,1.27778,0.521739,1.71429
689,18,119,47,8,64,49879,2,15,111,47,8,0,8,16,8,10,1.125,0.555556,1.25
690,26,88,29,10,49,49906,6,15,78,29,10,0,10,20,10,16,1.3,0.615385,1.6
691,22,140,65,3,72,49848,12,15,137,65,7,0,3,10,7,15,2.2,0.681818,5
692,23,143,62,7,74,49852,5,15,136,62,11,0,7,18,11,12,1.27778,0.521739,1.71429
693,14,88,37,4,47,49910,2,15,84,37,8,0,4,12,8,6,1.16667,0.428571,1.5
694,22,87,36,5,46,49907,6,15,82,36,11,0,5,16,11,11,1.375,0.5,2.2
695,18,83,31,6,46,49915,2,15,77,31,10,0,6,16,10,8,1.125,0.444444,1.33333
696,13,46,17,5,24,49951,3,15,41,17,5,0,5,10,5,8,1.3,0.615385,1.6
697,19,79,32,6,41,49918,3,15,73,32,10,0,6,16,10,9,1.1875,0.473684,1.5
698,21,142,61,6,75,49853,5,15,136,61,10,0,6,16,10,11,1.3125,0.52381,1.83333
699,26,133,57,6,70,49860,7,15,127,57,13,0,6,19,13,13,1.36842,0.5,2.16667
700,18,84,32,8,44,49910,6,15,76,32,4,0,8,12,4,14,1.5,0.777778,1.75
701,29,118,51,6,61,49871,11,15,112,51,12,0,6,18,12,17,1.61111,0.586207,2.83333
702,19,100,42,5,53,49898,2,15,95,42,12,0,5,17,12,7,1.11765,0.368421,1.4
703,21,99,39,8,52,49896,5,15,91,39,8,0,8,16,8,13,1.3125,0.619048,1.625
704,22,100,43,5,52,49888,12,15,95,43,5,0,5,10,5,17,2.2,0.772727,3.4
705,20,90,40,3,47,49899,11,15,87,40,6,0,3,9,6,14,2.22222,0.7,4.66667
706,16,94,41,4,49,49903,3,15,90,41,9,0,4,13,9,7,1.23077,0.4375,1.75
707,20,101,42,4,55,49895,4,15,97,42,12,0,4,16,12,8,1.25,0.4,2
708,15,81,31,7,43,49917,2,15,74,31,6,0,7,13,6,9,1.15385,0.6,1.28571
709,22,124,54,5,65,49874,2,15,119,54,15,0,5,20,15,7,1.1,0.318182,1.4
710,19,51,22,3,26,49938,11,15,48,22,5,0,3,8,5,14,2.375,0.736842,4.66667
711,25,146,61,8,77,49848,6,15,138,61,11,0,8,19,11,14,1.31579,0.56,1.75
712,23,151,65,7,79,49846,3,15,144,65,13,0,7,20,13,10,1.15,0.434783,1.42857
713,32,122,46,9,67,49874,4,15,113,46,19,0,9,28,19,13,1.14286,0.40625,1.44444
714,11,59,24,4,31,49938,3,15,55,24,4,0,4,8,4,7,1.375,0.636364,1.75
715,30,102,39,8,55,49893,5,15,94,39,17,0,8,25,17,13,1.2,0.433333,1.625
716,26,144,59,10,75,49851,5,15,134,59,11,0,10,21,11,15,1.2381,0.576923,1.5
717,13,99,40,4,55,49900,1,15,95,40,8,0,4,12,8,5,1.08333,0.384615,1.25
718,16,60,23,6,31,49938,2,15,54,23,8,0,6,14,8,8,1.14286,0.5,1.33333
719,10,64,26,5,33,49934,2,15,59,26,3,0,5,8,3,7,1.25,0.7,1.4
720,22,91,35,7,49,49905,4,15,84,35,11,0,7,18,11,11,1.22222,0.5,1.57143
721,22,67,23,7,37,49931,2,15,60,23,13,0,7,20,13,9,1.1,0.409091,1.28571
722,14,128,54,7,67,49871,1,15,121,54,6,0,7,13,6,8,1.07692,0.571429,1.14286
723,20,90,32,9,49,49906,4,15,81,32,7,0,9,16,7,13,1.25,0.65,1.44444
724,21,104,43,7,54,49890,6,15,97,43,8,0,7,15,8,13,1.4,0.619048,1.85714
725,20,123,54,5,64,49875,2,15,118,54,13,0,5,18,13,7,1.11111,0.35,1.4
726,23,165,71,7,87,49833,2,15,158,71,14,0,7,21,14,9,1.09524,0.391304,1.28571
727,25,113,40,9,64,49885,2,15,104,40,14,0,9,23,14,11,1.08696,0.44,1.22222
728,22,90,40,3,47,49899,11,15,87,40,8,0,3,11,8,14,2,0.636364,4.66667
729,22,139,59,6,74,49859,2,15,133,59,14,0,6,20,14,8,1.1,0.363636,1.33333
730,15,60,25,3,32,49935,5,15,57,25,7,0,3,10,7,8,1.5,0.533333,2.66667
731,23,114,51,3,60,49883,3,15,111,51,17,0,3,20,17,6,1.15,0.26087,2
732,24,75,31,4,40,49914,11,15,71,31,9,0,4,13,9,15,1.84615,0.625,3.75
733,22,80,28,8,44,49918,2,15,72,28,12,0,8,20,12,10,1.1,0.454545,1.25
734,26,143,57,8,78,49854,3,15,135,57,15,0,8,23,15,11,1.13043,0.423077,1.375
735,28,96,38,7,51,49899,5,15,89,38,16,0,7,23,16,12,1.21739,0.428571,1.71429
736,21,90,33,9,48,49907,3,15,81,33,9,0,9,18,9,12,1.16667,0.571429,1.33333
737,21,93,36,7,50,49904,3,15,86,36,11,0,7,18,11,10,1.16667,0.47619,1.42857
738,17,59,23,5,31,49936,5,15,54,23,7,0,5,12,7,10,1.41667,0.588235,2
739,27,84,32,6,46,49913,3,15,78,32,18,0,6,24,18,9,1.125,0.333333,1.5
740,20,88,37,5,46,49905,7,15,83,37,8,0,5,13,8,12,1.53846,0.6,2.4
741,16,125,52,6,67,49874,1,15,119,52,9,0,6,15,9,7,1.06667,0.4375,1.16667
742,22,85,34,7,44,49907,8,15,78,34,7,0,7,14,7,15,1.57143,0.681818,2.14286
743,25,129,55,7,67,49865,6,15,122,55,12,0,7,19,12,13,1.31579,0.52,1.85714
744,22,95,42,4,49,49893,12,15,91,42,6,0,4,10,6,16,2.2,0.727273,4
745,21,103,44,5,54,49893,4,15,98,44,12,0,5,17,12,9,1.23529,0.428571,1.8
746,26,141,58,8,75,49852,7,15,133,58,11,0,8,19,11,15,1.36842,0.576923,1.875
747,8,94,44,2,48,49905,1,15,92,44,5,0,2,7,5,3,1.14286,0.375,1.5
748,21,122,54,5,63,49868,10,15,117,54,6,0,5,11,6,15,1.90909,0.714286,3
749,15,101,44,2,55,49898,1,15,99,44,12,0,2,14,12,3,1.07143,0.2,1.5
750,13,72,29,5,38,49927,1,15,67,29,7,0,5,12,7,6,1.08333,0.461538,1.2
751,17,110,45,6,59,49888,2,15,104,45,9,0,6,15,9,8,1.13333,0.470588,1.33333
752,23,84,35,6,43,49908,8,15,78,35,9,0,6,15,9,14,1.53333,0.608696,2.33333
753,18,146,69,3,74,49844,10,15,143,69,5,0,3,8,5,13,2.25,0.722222,4.33333
754,27,112,43,9,60,49883,5,15,103,43,13,0,9,22,13,14,1.22727,0.518519,1.55556
755,18,117,50,6,61,49878,5,15,111,50,7,0,6,13,7,11,1.38462,0.611111,1.83333
756,16,115,52,4,59,49880,5,15,111,52,7,0,4,11,7,9,1.45455,0.5625,2.25
757,18,108,45,5,58,49890,2,15,103,45,11,0,5,16,11,7,1.125,0.388889,1.4
758,19,113,49,6,58,49881,6,15,107,49,7,0,6,13,7,12,1.46154,0.631579,2
759,23,114,46,9,59,49881,5,15,105,46,9,0,9,18,9,14,1.27778,0.608696,1.55556
760,24,124,50,9,65,49868,8,15,115,50,7,0,9,16,7,17,1.5,0.708333,1.88889
761,20,119,48,6,65,49880,1,15,113,48,13,0,6,19,13,7,1.05263,0.35,1.16667
762,15,70,26,8,36,49925,5,15,62,26,2,0,8,10,2,13,1.5,0.866667,1.625
763,19,120,52,5,63,49869,11,15,115,52,3,0,5,8,3,16,2.375,0.842105,3.2
764,28,91,35,8,48,49898,11,15,83,35,9,0,8,17,9,19,1.64706,0.678571,2.375
765,22,66,28,4,34,49927,7,15,62,28,11,0,4,15,11,11,1.46667,0.5,2.75
766,18,85,34,7,44,49911,4,15,78,34,7,0,7,14,7,11,1.28571,0.611111,1.57143
767,18,64,26,4,34,49933,3,15,60,26,11,0,4,15,11,7,1.2,0.388889,1.75
768,16,85,37,3,45,49913,2,15,82,37,11,0,3,14,11,5,1.14286,0.3125,1.66667
769,16,88,36,4,48,49910,2,15,84,36,10,0,4,14,10,6,1.14286,0.375,1.5
770,29,121,46,10,65,49872,7,15,111,46,12,0,10,22,12,17,1.31818,0.586207,1.7
771,25,109,40,10,59,49885,6,15,99,40,9,0,10,19,9,16,1.31579,0.64,1.6
772,26,119,52,6,61,49869,12,15,113,52,8,0,6,14,8,18,1.85714,0.692308,3
773,16,106,46,5,55,49892,2,15,101,46,9,0,5,14,9,7,1.14286,0.4375,1.4
774,19,131,58,4,69,49865,4,15,127,58,11,0,4,15,11,8,1.26667,0.421053,2
775,25,77,28,8,41,49917,6,15,69,28,11,0,8,19,11,14,1.31579,0.56,1.75
776,22,104,44,7,53,49890,6,15,97,44,9,0,7,16,9,13,1.375,0.590909,1.85714
777,21,96,36,8,52,49901,3,15,88,36,10,0,8,18,10,11,1.16667,0.52381,1.375
778,25,98,36,10,52,49895,7,15,88,36,8,0,10,18,8,17,1.38889,0.68,1.7
779,18,80,30,9,41,49915,5,15,71,30,4,0,9,13,4,14,1.38462,0.777778,1.55556
780,15,53,21,3,29,49942,5,15,50,21,7,0,3,10,7,8,1.5,0.533333,2.66667
781,17,90,38,5,47,49905,5,15,85,38,7,0,5,12,7,10,1.41667,0.588235,2
782,11,84,34,6,44,49914,2,15,78,34,3,0,6,9,3,8,1.22222,0.727273,1.33333
783,18,108,43,7,58,49890,2,15,101,43,9,0,7,16,9,9,1.125,0.5,1.28571
784,33,149,62,10,77,49839,12,15,139,62,11,0,10,21,11,22,1.57143,0.666667,2.2
785,27,84,34,6,44,49906,10,15,78,34,11,0,6,17,11,16,1.58824,0.592593,2.66667
786,13,107,49,3,55,49890,3,15,104,49,7,0,3,10,7,6,1.3,0.461538,2
787,17,130,56,5,69,49868,2,15,125,56,10,0,5,15,10,7,1.13333,0.411765,1.4
788,18,111,46,6,59,49886,3,15,105,46,9,0,6,15,9,9,1.2,0.5,1.5
789,19,106,44,6,56,49893,1,15,100,44,12,0,6,18,12,7,1.05556,0.368421,1.16667
790,25,69,24,8,37,49926,5,15,61,24,12,0,8,20,12,13,1.25,0.52,1.625
791,20,94,38,7,49,49902,4,15,87,38,9,0,7,16,9,11,1.25,0.55,1.57143
792,18,123,52,6,65,49876,1,15,117,52,11,0,6,17,11,7,1.05882,0.388889,1.16667
793,30,144,59,7,78,49852,4,15,137,59,19,0,7,26,19,11,1.15385,0.366667,1.57143
794,21,103,38,9,56,49894,3,15,94,38,9,0,9,18,9,12,1.16667,0.571429,1.33333
795,20,103,41,6,56,49895,2,15,97,41,12,0,6,18,12,8,1.11111,0.4,1.33333
796,21,84,30,9,45,49913,3,15,75,30,9,0,9,18,9,12,1.16667,0.571429,1.33333
797,25,120,48,9,63,49872,8,15,111,48,8,0,9,17,8,17,1.47059,0.68,1.88889
798,20,91,33,8,50,49907,2,15,83,33,10,0,8,18,10,10,1.11111,0.5,1.25
799,18,142,59,8,75,49854,4,15,134,59,6,0,8,14,6,12,1.28571,0.666667,1.5
800,23,86,35,7,44,49906,8,15,79,35,8,0,7,15,8,15,1.53333,0.652174,2.14286
801,16,88,36,4,48,49911,1,15,84,36,11,0,4,15,11,5,1.06667,0.3125,1.25
802,19,125,57,3,65,49864,11,15,122,57,5,0,3,8,5,14,2.375,0.736842,4.66667
803,29,127,49,8,70,49868,5,15,119,49,16,0,8,24,16,13,1.20833,0.448276,1.625
804,25,105,40,9,56,49891,4,15,96,40,12,0,9,21,12,13,1.19048,0.52,1.44444
805,20,82,31,8,43,49912,6,15,74,31,6,0,8,14,6,14,1.42857,0.7,1.75
806,17,108,48,4,56,49887,5,15,104,48,8,0,4,12,8,9,1.41667,0.529412,2.25
807,26,84,27,11,46,49911,5,15,73,27,10,0,11,21,10,16,1.2381,0.615385,1.45455
808,10,41,18,2,21,49955,4,15,39,18,4,0,2,6,4,6,1.66667,0.6,3
809,8,56,23,3,30,49943,1,15,53,23,4,0,3,7,4,4,1.14286,0.5,1.33333
810,11,93,41,4,48,49905,2,15,89,41,5,0,4,9,5,6,1.22222,0.545455,1.5
811,24,130,54,9,67,49863,7,15,121,54,8,0,9,17,8,16,1.41176,0.666667,1.77778
812,17,76,30,5,41,49922,2,15,71,30,10,0,5,15,10,7,1.13333,0.411765,1.4
813,15,116,47,7,62,49882,2,15,109,47,6,0,7,13,6,9,1.15385,0.6,1.28571
814,21,100,39,8,53,49897,3,15,92,39,10,0,8,18,10,11,1.16667,0.52381,1.375
815,20,84,36,5,43,49909,7,15,79,36,8,0,5,13,8,12,1.53846,0.6,2.4
816,11,79,35,4,40,49918,3,15,75,35,4,0,4,8,4,7,1.375,0.636364,1.75
817,12,57,23,4,30,49940,3,15,53,23,5,0,4,9,5,7,1.33333,0.583333,1.75
818,23,83,30,6,47,49913,4,15,77,30,13,0,6,19,13,10,1.21053,0.434783,1.66667
819,18,107,45,6,56,49890,3,15,101,45,9,0,6,15,9,9,1.2,0.5,1.5
820,27,125,54,5,66,49862,13,15,120,54,9,0,5,14,9,18,1.92857,0.666667,3.6
821,29,165,69,9,87,49829,6,15,156,69,14,0,9,23,14,15,1.26087,0.517241,1.66667
822,15,76,32,4,40,49918,6,15,72,32,5,0,4,9,5,10,1.66667,0.666667,2.5
823,12,86,37,4,45,49912,2,15,82,37,6,0,4,10,6,6,1.2,0.5,1.5
824,19,85,31,9,45,49908,7,15,76,31,3,0,9,12,3,16,1.58333,0.842105,1.77778
825,18,88,35,5,48,49910,2,15,83,35,11,0,5,16,11,7,1.125,0.388889,1.4
826,18,88,37,3,48,49911,1,15,85,37,14,0,3,17,14,4,1.05882,0.222222,1.33333
827,13,105,47,3,55,49894,1,15,102,47,9,0,3,12,9,4,1.08333,0.307692,1.33333
828,13,53,21,5,27,49943,4,15,48,21,4,0,5,9,4,9,1.44444,0.692308,1.8
829,30,78,26,9,43,49916,6,15,69,26,15,0,9,24,15,15,1.25,0.5,1.66667
830,19,176,77,8,91,49819,5,15,168,77,6,0,8,14,6,13,1.35714,0.684211,1.625
831,17,84,35,4,45,49914,2,15,80,35,11,0,4,15,11,6,1.13333,0.352941,1.5
832,21,68,26,5,37,49926,6,15,63,26,10,0,5,15,10,11,1.4,0.52381,2.2
833,22,81,28,9,44,49914,5,15,72,28,8,0,9,17,8,14,1.29412,0.636364,1.55556
834,24,92,35,8,49,49904,4,15,84,35,12,0,8,20,12,12,1.2,0.5,1.5
835,28,158,69,6,83,49836,6,15,152,69,16,0,6,22,16,12,1.27273,0.428571,2
836,22,89,32,9,48,49909,2,15,80,32,11,0,9,20,11,11,1.1,0.5,1.22222
837,18,80,31,7,42,49918,2,15,73,31,9,0,7,16,9,9,1.125,0.5,1.28571
838,30,85,34,6,45,49907,8,15,79,34,16,0,6,22,16,14,1.36364,0.466667,2.33333
839,26,102,37,10,55,49894,4,15,92,37,12,0,10,22,12,14,1.18182,0.538462,1.4
840,14,97,41,6,50,49899,4,15,91,41,4,0,6,10,4,10,1.4,0.714286,1.66667
841,16,58,22,6,30,49937,5,15,52,22,5,0,6,11,5,11,1.45455,0.6875,1.83333
842,27,98,36,10,52,49895,7,15,88,36,10,0,10,20,10,17,1.35,0.62963,1.7
843,23,100,37,9,54,49897,3,15,91,37,11,0,9,20,11,12,1.15,0.521739,1.33333
844,25,104,42,5,57,49893,3,15,99,42,17,0,5,22,17,8,1.13636,0.32,1.6
845,24,132,57,6,69,49856,12,15,126,57,6,0,6,12,6,18,2,0.75,3
846,22,90,38,5,47,49900,10,15,85,38,7,0,5,12,7,15,1.83333,0.681818,3
847,22,91,34,9,48,49906,3,15,82,34,10,0,9,19,10,12,1.15789,0.545455,1.33333
848,25,78,29,7,42,49918,4,15,71,29,14,0,7,21,14,11,1.19048,0.44,1.57143
849,15,152,68,5,79,49845,3,15,147,68,7,0,5,12,7,8,1.25,0.533333,1.6
850,28,115,46,9,60,49872,13,15,106,46,6,0,9,15,6,22,1.86667,0.785714,2.44444
851,17,109,45,6,58,49889,2,15,103,45,9,0,6,15,9,8,1.13333,0.470588,1.33333
852,19,130,58,6,66,49864,6,15,124,58,7,0,6,13,7,12,1.46154,0.631579,2
853,15,90,37,5,48,49908,2,15,85,37,8,0,5,13,8,7,1.15385,0.466667,1.4
854,10,70,32,2,36,49928,2,15,68,32,6,0,2,8,6,4,1.25,0.4,2
