group_idx,group_size,K_point,K_subtree
1662,3,3,0
1663,3,3,0
1664,7,7,0
1665,5,0,5
1666,4,4,0
1667,5,3,2
1668,3,0,3
1669,5,5,0
1670,17,8,9
1671,1,1,0
1672,2,2,0
1673,3,0,3
1674,2,1,1
1675,6,6,0
1676,3,0,3
1677,7,7,0
1678,2,2,0
1679,3,0,3
1680,2,0,2
1681,7,5,2
1682,11,7,4
1683,13,11,2
1684,6,3,3
1685,8,0,8
1686,2,2,0
1687,1,1,0
1688,3,3,0
1689,4,4,0
1690,8,2,6
1691,7,5,2
1692,9,2,7
1693,5,5,0
1694,3,2,1
1695,2,2,0
1696,8,6,2
1697,7,6,1
1698,8,8,0
1699,4,4,0
1700,16,1,15
1701,4,2,2
1702,6,3,3
1703,6,0,6
1704,1,1,0
1705,4,3,1
1706,3,0,3
1707,7,6,1
1708,3,3,0
1709,5,4,1
1710,8,3,5
1711,1,1,0
1712,3,3,0
1713,2,2,0
1714,3,3,0
1715,4,2,2
1716,19,12,7
1717,3,0,3
1718,4,4,0
1719,3,3,0
1720,7,1,6
1721,1,1,0
1722,3,3,0
1723,5,5,0
1724,4,3,1
1725,1,0,1
1726,6,0,6
1727,3,3,0
1728,15,9,6
1729,2,2,0
1730,7,4,3
1731,9,8,1
1732,6,4,2
1733,5,2,3
1734,7,3,4
1735,7,5,2
1736,3,3,0
1737,5,2,3
1738,6,6,0
1739,5,4,1
1740,6,6,0
1741,5,0,5
1742,6,0,6
1743,2,2,0
1744,5,4,1
1745,2,2,0
1746,3,0,3
1747,9,3,6
1748,6,4,2
1749,4,3,1
1750,5,5,0
1751,2,0,2
1752,4,4,0
1753,6,2,4
1754,4,1,3
1755,3,0,3
1756,7,7,0
1757,1,1,0
1758,2,2,0
1759,3,3,0
1760,1,0,1
1761,9,3,6
1762,5,3,2
1763,5,0,5
1764,5,1,4
1765,3,0,3
1766,4,0,4
1767,3,3,0
1768,2,0,2
1769,8,5,3
1770,5,0,5
1771,3,3,0
1772,4,4,0
1773,5,5,0
1774,10,3,7
1775,2,1,1
1776,5,5,0
1777,9,9,0
1778,9,0,9
1779,1,1,0
1780,3,0,3
1781,3,0,3
1782,5,0,5
1783,1,1,0
1784,8,8,0
1785,3,2,1
1786,6,1,5
1787,1,1,0
1788,1,1,0
1789,5,4,1
1790,1,1,0
1791,14,14,0
1792,3,2,1
1793,6,3,3
1794,9,5,4
1795,13,0,13
1796,5,3,2
1797,4,4,0
1798,11,3,8
1799,1,1,0
1800,3,3,0
1801,10,2,8
1802,6,3,3
1803,9,1,8
1804,3,0,3
1805,5,3,2
1806,8,4,4
1807,4,1,3
1808,3,2,1
1809,9,2,7
1810,5,2,3
1811,6,1,5
1812,2,2,0
1813,9,4,5
1814,3,0,3
1815,2,2,0
1816,4,4,0
1817,1,1,0
1818,1,0,1
1819,5,1,4
1820,8,0,8
1821,12,12,0
1822,8,4,4
1823,4,4,0
1824,13,9,4
1825,4,1,3
1826,4,4,0
1827,2,0,2
1828,6,4,2
1829,7,4,3
1830,1,1,0
1831,14,10,4
1832,1,0,1
1833,5,2,3
1834,9,4,5
1835,2,2,0
1836,2,2,0
1837,3,3,0
1838,1,1,0
1839,14,5,9
1840,3,2,1
1841,7,5,2
1842,1,1,0
1843,2,0,2
1844,2,0,2
1845,5,0,5
1846,1,1,0
1847,8,6,2
1848,2,2,0
1849,5,0,5
1850,19,19,0
1851,5,3,2
1852,2,0,2
1853,1,1,0
1854,3,3,0
1855,1,0,1
1856,3,3,0
1857,5,5,0
1858,13,11,2
1859,1,1,0
1860,7,6,1
1861,9,7,2
1862,6,6,0
1863,2,2,0
1864,6,0,6
1865,3,3,0
1866,1,1,0
1867,2,2,0
1868,13,6,7
1869,7,7,0
1870,4,3,1
1871,3,3,0
1872,5,0,5
1873,10,8,2
1874,4,2,2
1875,5,5,0
1876,4,3,1
1877,3,3,0
1878,4,4,0
1879,10,7,3
1880,3,3,0
1881,4,4,0
1882,9,9,0
1883,2,2,0
1884,4,0,4
1885,6,4,2
1886,3,0,3
1887,10,7,3
1888,4,4,0
1889,2,2,0
1890,4,0,4
1891,3,3,0
1892,9,1,8
1893,3,2,1
1894,3,3,0
1895,1,0,1
1896,3,3,0
1897,2,1,1
1898,5,2,3
1899,3,3,0
1900,3,3,0
1901,4,4,0
1902,5,0,5
1903,15,12,3
1904,9,6,3
1905,10,6,4
1906,10,10,0
1907,3,3,0
1908,5,3,2
1909,6,1,5
1910,10,6,4
1911,3,0,3
1912,2,0,2
1913,3,0,3
1914,18,18,0
1915,1,1,0
1916,11,7,4
1917,1,1,0
1918,3,3,0
1919,2,2,0
1920,10,6,4
1921,10,0,10
1922,6,5,1
1923,5,4,1
1924,4,0,4
1925,4,4,0
1926,5,5,0
1927,5,5,0
1928,7,0,7
1929,8,8,0
1930,11,6,5
1931,5,5,0
1932,3,1,2
1933,3,3,0
1934,1,1,0
1935,9,9,0
1936,5,5,0
1937,6,3,3
1938,6,4,2
1939,4,4,0
1940,2,2,0
1941,2,0,2
1942,10,1,9
1943,3,1,2
1944,11,11,0
1945,6,6,0
1946,6,6,0
1947,8,8,0
1948,3,0,3
1949,15,13,2
1950,3,2,1
1951,3,3,0
1952,1,0,1
1953,2,0,2
1954,7,7,0
1955,4,1,3
1956,3,3,0
1957,2,0,2
1958,3,0,3
1959,2,1,1
1960,3,0,3
1961,4,0,4
1962,7,5,2
1963,8,5,3
1964,6,1,5
1965,5,5,0
1966,5,5,0
1967,5,0,5
1968,2,1,1
1969,5,0,5
1970,5,5,0
1971,9,4,5
1972,11,11,0
1973,5,5,0
1974,2,0,2
1975,2,0,2
1976,7,3,4
1977,2,2,0
1978,1,1,0
1979,10,5,5
1980,1,1,0
1981,2,2,0
1982,1,1,0
1983,6,6,0
1984,4,2,2
1985,4,3,1
1986,6,5,1
1987,6,2,4
1988,1,1,0
1989,8,6,2
1990,9,6,3
1991,3,3,0
1992,4,4,0
1993,5,4,1
1994,7,6,1
1995,10,0,10
1996,9,9,0
1997,4,2,2
1998,8,8,0
1999,5,5,0
2000,10,3,7
2001,3,3,0
2002,10,10,0
2003,2,2,0
2004,5,3,2
2005,8,8,0
2006,7,6,1
2007,7,0,7
2008,1,1,0
2009,3,3,0
2010,7,3,4
2011,1,1,0
2012,6,6,0
2013,2,0,2
2014,1,1,0
2015,5,5,0
2016,8,2,6
2017,9,4,5
2018,4,0,4
2019,4,4,0
2020,2,2,0
2021,2,2,0
2022,3,3,0
2023,10,3,7
2024,7,3,4
2025,2,2,0
2026,2,1,1
2027,1,1,0
2028,2,2,0
2029,2,2,0
2030,5,5,0
2031,4,0,4
2032,4,0,4
2033,3,3,0
2034,5,2,3
2035,4,0,4
2036,6,4,2
2037,8,2,6
2038,9,4,5
2039,8,6,2
2040,9,0,9
2041,2,2,0
2042,14,11,3
2043,2,2,0
2044,5,5,0
2045,6,0,6
2046,6,1,5
2047,6,4,2
