left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
576,21,360,161,7,192,49639,1,15,353,161,13,0,7,20,13,8,1.05,0.380952,1.14286
577,19,268,118,7,143,49731,1,15,261,118,11,0,7,18,11,8,1.05556,0.421053,1.14286
578,18,178,77,7,94,49821,1,15,171,77,10,0,7,17,10,8,1.05882,0.444444,1.14286
579,14,120,52,3,65,49880,0,15,117,52,11,0,3,14,11,3,1,0.214286,1
580,22,186,81,5,100,49811,3,15,181,81,14,0,5,19,14,8,1.15789,0.363636,1.6
581,13,220,101,4,115,49779,1,15,216,101,8,0,4,12,8,5,1.08333,0.384615,1.25
582,19,219,97,7,115,49779,2,15,212,97,10,0,7,17,10,9,1.11765,0.473684,1.28571
583,13,86,39,1,46,49914,0,15,85,39,12,0,1,13,12,1,1,0.0769231,1
584,7,96,41,3,52,49904,0,15,93,41,4,0,3,7,4,3,1,0.428571,1
585,29,224,98,6,120,49774,2,15,218,98,21,0,6,27,21,8,1.07407,0.275862,1.33333
586,6,169,81,0,88,49831,0,15,169,81,6,0,0,6,6,0,1,0,nan
587,3,119,58,0,61,49881,0,15,119,58,3,0,0,3,3,0,1,0,nan
588,23,493,229,5,259,49506,1,15,488,229,17,0,5,22,17,6,1.04545,0.26087,1.2
589,11,162,71,5,86,49837,1,15,157,71,5,0,5,10,5,6,1.1,0.545455,1.2
590,27,290,124,12,154,49709,1,15,278,124,14,0,12,26,14,13,1.03846,0.481481,1.08333
591,31,534,245,11,278,49462,4,15,523,245,16,0,11,27,16,15,1.14815,0.483871,1.36364
592,23,449,209,7,233,49548,3,15,442,209,13,0,7,20,13,10,1.15,0.434783,1.42857
593,12,108,42,7,59,49891,1,15,101,42,4,0,7,11,4,8,1.09091,0.666667,1.14286
594,19,208,85,10,113,49790,2,15,198,85,7,0,10,17,7,12,1.11765,0.631579,1.2
595,24,190,83,5,102,49804,6,15,185,83,13,0,5,18,13,11,1.33333,0.458333,2.2
596,7,112,50,4,58,49887,1,15,108,50,2,0,4,6,2,5,1.16667,0.714286,1.25
597,6,83,37,3,43,49917,0,15,80,37,3,0,3,6,3,3,1,0.5,1
598,20,307,138,7,162,49691,2,15,300,138,11,0,7,18,11,9,1.11111,0.45,1.28571
599,17,139,61,4,74,49861,0,15,135,61,13,0,4,17,13,4,1,0.235294,1
600,20,119,46,8,65,49881,0,15,111,46,12,0,8,20,12,8,1,0.4,1
601,17,180,83,2,95,49819,1,15,178,83,14,0,2,16,14,3,1.0625,0.176471,1.5
602,7,178,80,4,94,49822,0,15,174,80,3,0,4,7,3,4,1,0.571429,1
603,18,157,68,5,84,49842,1,15,152,68,12,0,5,17,12,6,1.05882,0.333333,1.2
604,15,138,58,6,74,49861,1,15,132,58,8,0,6,14,8,7,1.07143,0.466667,1.16667
605,22,231,99,9,123,49767,2,15,222,99,11,0,9,20,11,11,1.1,0.5,1.22222
606,19,217,96,7,114,49782,1,15,210,96,11,0,7,18,11,8,1.05556,0.421053,1.14286
607,28,229,98,8,123,49766,5,15,221,98,15,0,8,23,15,13,1.21739,0.464286,1.625
608,27,377,172,8,197,49620,3,15,369,172,16,0,8,24,16,11,1.125,0.407407,1.375
609,26,372,168,9,195,49626,2,15,363,168,15,0,9,24,15,11,1.08333,0.423077,1.22222
610,12,99,44,3,52,49900,1,15,96,44,8,0,3,11,8,4,1.09091,0.333333,1.33333
611,17,158,68,7,83,49840,2,15,151,68,8,0,7,15,8,9,1.13333,0.529412,1.28571
612,15,125,53,6,66,49873,2,15,119,53,7,0,6,13,7,8,1.15385,0.533333,1.33333
613,23,353,165,3,185,49646,1,15,350,165,19,0,3,22,19,4,1.04545,0.173913,1.33333
614,18,128,51,8,69,49871,1,15,120,51,9,0,8,17,9,9,1.05882,0.5,1.125
615,14,142,63,5,74,49858,0,15,137,63,9,0,5,14,9,5,1,0.357143,1
616,17,151,63,9,79,49847,2,15,142,63,6,0,9,15,6,11,1.13333,0.647059,1.22222
617,30,466,212,9,245,49532,2,15,457,212,19,0,9,28,19,11,1.07143,0.366667,1.22222
618,21,322,148,6,168,49676,2,15,316,148,13,0,6,19,13,8,1.10526,0.380952,1.33333
619,6,168,76,5,87,49832,0,15,163,76,1,0,5,6,1,5,1,0.833333,1
620,24,140,54,9,77,49858,2,15,131,54,13,0,9,22,13,11,1.09091,0.458333,1.22222
621,27,231,101,7,123,49767,2,15,224,101,18,0,7,25,18,9,1.08,0.333333,1.28571
622,17,174,78,1,95,49826,0,15,173,78,16,0,1,17,16,1,1,0.0588235,1
623,16,122,54,2,66,49877,1,15,120,54,13,0,2,15,13,3,1.06667,0.1875,1.5
624,23,413,194,5,214,49585,2,15,408,194,16,0,5,21,16,7,1.09524,0.304348,1.4
625,9,69,29,4,36,49928,3,15,65,29,2,0,4,6,2,7,1.5,0.777778,1.75
626,19,217,95,9,113,49781,2,15,208,95,8,0,9,17,8,11,1.11765,0.578947,1.22222
627,30,169,64,12,93,49827,4,15,157,64,14,0,12,26,14,16,1.15385,0.533333,1.33333
628,13,70,28,4,38,49928,2,15,66,28,7,0,4,11,7,6,1.18182,0.461538,1.5
629,27,312,137,7,168,49686,2,15,305,137,18,0,7,25,18,9,1.08,0.333333,1.28571
630,22,351,155,11,185,49646,3,15,340,155,8,0,11,19,8,14,1.15789,0.636364,1.27273
631,17,110,48,3,59,49885,5,15,107,48,9,0,3,12,9,8,1.41667,0.470588,2.66667
632,9,102,44,3,55,49898,0,15,99,44,6,0,3,9,6,3,1,0.333333,1
633,13,270,127,3,140,49729,1,15,267,127,9,0,3,12,9,4,1.08333,0.307692,1.33333
634,28,485,221,10,254,49514,1,15,475,221,17,0,10,27,17,11,1.03704,0.392857,1.1
635,13,218,102,2,114,49782,0,15,216,102,11,0,2,13,11,2,1,0.153846,1
636,25,111,41,7,63,49886,3,15,104,41,15,0,7,22,15,10,1.13636,0.4,1.42857
637,17,132,58,5,69,49866,2,15,127,58,10,0,5,15,10,7,1.13333,0.411765,1.4
638,14,380,183,1,196,49619,1,15,379,183,12,0,1,13,12,2,1.07692,0.142857,2
639,14,189,85,3,101,49811,0,15,186,85,11,0,3,14,11,3,1,0.214286,1
640,8,85,37,3,45,49914,1,15,82,37,4,0,3,7,4,4,1.14286,0.5,1.33333
641,15,174,75,4,95,49825,1,15,170,75,10,0,4,14,10,5,1.07143,0.333333,1.25
642,7,92,43,2,47,49908,0,15,90,43,5,0,2,7,5,2,1,0.285714,1
643,29,442,191,16,235,49556,2,15,426,191,11,0,16,27,11,18,1.07407,0.62069,1.125
644,14,231,109,2,120,49769,0,15,229,109,12,0,2,14,12,2,1,0.142857,1
645,15,217,99,5,113,49781,2,15,212,99,8,0,5,13,8,7,1.15385,0.466667,1.4
646,15,80,33,4,43,49919,1,15,76,33,10,0,4,14,10,5,1.07143,0.333333,1.25
647,22,162,68,6,88,49835,3,15,156,68,13,0,6,19,13,9,1.15789,0.409091,1.5
648,29,460,214,9,237,49536,4,15,451,214,16,0,9,25,16,13,1.16,0.448276,1.44444
649,22,250,107,10,133,49749,1,15,240,107,11,0,10,21,11,11,1.04762,0.5,1.1
650,5,161,75,2,84,49839,0,15,159,75,3,0,2,5,3,2,1,0.4,1
651,14,215,96,6,113,49783,2,15,209,96,6,0,6,12,6,8,1.16667,0.571429,1.33333
652,14,258,119,5,134,49741,1,15,253,119,8,0,5,13,8,6,1.07692,0.428571,1.2
653,32,551,243,16,292,49448,1,15,535,243,15,0,16,31,15,17,1.03226,0.53125,1.0625
654,12,458,215,6,237,49541,1,15,452,215,5,0,6,11,5,7,1.09091,0.583333,1.16667
655,11,149,68,3,78,49850,1,15,146,68,7,0,3,10,7,4,1.1,0.363636,1.33333
656,17,80,33,3,44,49919,1,15,77,33,13,0,3,16,13,4,1.0625,0.235294,1.33333
657,24,400,186,4,210,49600,0,15,396,186,20,0,4,24,20,4,1,0.166667,1
658,21,229,102,6,121,49769,2,15,223,102,13,0,6,19,13,8,1.10526,0.380952,1.33333
659,22,183,76,7,100,49815,2,15,176,76,13,0,7,20,13,9,1.1,0.409091,1.28571
660,18,210,92,6,112,49788,2,15,204,92,10,0,6,16,10,8,1.125,0.444444,1.33333
661,29,292,126,12,154,49706,2,15,280,126,15,0,12,27,15,14,1.07407,0.482759,1.16667
662,13,468,223,4,241,49531,1,15,464,223,8,0,4,12,8,5,1.08333,0.384615,1.25
663,21,162,67,7,88,49836,2,15,155,67,12,0,7,19,12,9,1.10526,0.428571,1.28571
664,10,70,29,3,38,49929,1,15,67,29,6,0,3,9,6,4,1.11111,0.4,1.33333
665,22,418,192,7,219,49579,3,15,411,192,12,0,7,19,12,10,1.15789,0.454545,1.42857
666,22,87,33,7,47,49910,3,15,80,33,12,0,7,19,12,10,1.15789,0.454545,1.42857
667,24,313,141,5,167,49686,1,15,308,141,18,0,5,23,18,6,1.04348,0.25,1.2
668,11,202,94,4,104,49796,2,15,198,94,5,0,4,9,5,6,1.22222,0.545455,1.5
669,18,136,58,4,74,49862,2,15,132,58,12,0,4,16,12,6,1.125,0.333333,1.5
670,12,288,134,4,150,49712,0,15,284,134,8,0,4,12,8,4,1,0.333333,1
671,33,419,183,14,222,49578,3,15,405,183,16,0,14,30,16,17,1.1,0.515152,1.21429
672,19,120,51,5,64,49879,1,15,115,51,13,0,5,18,13,6,1.05556,0.315789,1.2
673,20,120,47,7,66,49878,2,15,113,47,11,0,7,18,11,9,1.11111,0.45,1.28571
674,9,68,28,4,36,49931,1,15,64,28,4,0,4,8,4,5,1.125,0.555556,1.25
675,28,222,97,5,120,49778,0,15,217,97,23,0,5,28,23,5,1,0.178571,1
676,28,335,149,10,176,49664,1,15,325,149,17,0,10,27,17,11,1.03704,0.392857,1.1
677,26,447,207,8,232,49551,2,15,439,207,16,0,8,24,16,10,1.08333,0.384615,1.25
678,12,157,72,2,83,49843,0,15,155,72,10,0,2,12,10,2,1,0.166667,1
679,32,200,76,13,111,49795,5,15,187,76,14,0,13,27,14,18,1.18519,0.5625,1.38462
680,8,120,57,1,62,49879,1,15,119,57,6,0,1,7,6,2,1.14286,0.25,2
681,31,308,132,11,165,49688,4,15,297,132,16,0,11,27,16,15,1.14815,0.483871,1.36364
682,33,257,114,7,136,49736,7,15,250,114,19,0,7,26,19,14,1.26923,0.424242,2
683,24,287,131,6,150,49710,3,15,281,131,15,0,6,21,15,9,1.14286,0.375,1.5
684,25,151,62,6,83,49846,3,15,145,62,16,0,6,22,16,9,1.13636,0.36,1.5
685,16,199,88,6,105,49798,3,15,193,88,7,0,6,13,7,9,1.23077,0.5625,1.5
686,19,165,71,7,87,49833,2,15,158,71,10,0,7,17,10,9,1.11765,0.473684,1.28571
687,20,201,81,10,110,49798,1,15,191,81,9,0,10,19,9,11,1.05263,0.55,1.1
688,13,240,110,5,125,49759,1,15,235,110,7,0,5,12,7,6,1.08333,0.461538,1.2
689,25,641,301,10,330,49358,1,15,631,301,14,0,10,24,14,11,1.04167,0.44,1.1
690,15,155,71,2,82,49843,2,15,153,71,11,0,2,13,11,4,1.15385,0.266667,2
691,30,196,80,11,105,49800,4,15,185,80,15,0,11,26,15,15,1.15385,0.5,1.36364
692,24,157,69,6,82,49840,3,15,151,69,15,0,6,21,15,9,1.14286,0.375,1.5
693,21,225,90,13,122,49774,1,15,212,90,7,0,13,20,7,14,1.05,0.666667,1.07692
694,12,268,122,6,140,49732,0,15,262,122,6,0,6,12,6,6,1,0.5,1
695,19,248,109,7,132,49752,0,15,241,109,12,0,7,19,12,7,1,0.368421,1
696,18,285,132,5,148,49714,1,15,280,132,12,0,5,17,12,6,1.05882,0.333333,1.2
697,24,545,258,7,280,49454,1,15,538,258,16,0,7,23,16,8,1.04348,0.333333,1.14286
698,8,151,67,5,79,49849,0,15,146,67,3,0,5,8,3,5,1,0.625,1
699,32,224,92,11,121,49770,6,15,213,92,15,0,11,26,15,17,1.23077,0.53125,1.54545
700,9,97,43,4,50,49903,0,15,93,43,5,0,4,9,5,4,1,0.444444,1
701,23,283,127,8,148,49715,2,15,275,127,13,0,8,21,13,10,1.09524,0.434783,1.25
702,25,282,125,7,150,49718,0,15,275,125,18,0,7,25,18,7,1,0.28,1
703,16,57,21,5,31,49941,2,15,52,21,9,0,5,14,9,7,1.14286,0.4375,1.4
704,13,168,76,3,89,49831,1,15,165,76,9,0,3,12,9,4,1.08333,0.307692,1.33333
705,14,190,82,7,101,49809,1,15,183,82,6,0,7,13,6,8,1.07692,0.571429,1.14286
706,17,322,150,5,167,49676,2,15,317,150,10,0,5,15,10,7,1.13333,0.411765,1.4
707,18,271,123,5,143,49729,0,15,266,123,13,0,5,18,13,5,1,0.277778,1
708,8,136,60,4,72,49864,0,15,132,60,4,0,4,8,4,4,1,0.5,1
709,17,244,111,4,129,49755,1,15,240,111,12,0,4,16,12,5,1.0625,0.294118,1.25
710,12,117,51,4,62,49880,3,15,113,51,5,0,4,9,5,7,1.33333,0.583333,1.75
711,18,96,41,4,51,49902,2,15,92,41,12,0,4,16,12,6,1.125,0.333333,1.5
712,26,241,102,11,128,49757,2,15,230,102,13,0,11,24,13,13,1.08333,0.5,1.18182
713,27,282,123,7,152,49716,2,15,275,123,18,0,7,25,18,9,1.08,0.333333,1.28571
714,19,168,75,3,90,49830,2,15,165,75,14,0,3,17,14,5,1.11765,0.263158,1.66667
715,12,248,118,1,129,49752,0,15,247,118,11,0,1,12,11,1,1,0.0833333,1
716,12,159,73,4,82,49840,1,15,155,73,7,0,4,11,7,5,1.09091,0.416667,1.25
717,30,475,220,8,247,49521,4,15,467,220,18,0,8,26,18,12,1.15385,0.4,1.5
718,8,127,59,3,65,49872,1,15,124,59,4,0,3,7,4,4,1.14286,0.5,1.33333
719,13,203,88,5,110,49797,0,15,198,88,8,0,5,13,8,5,1,0.384615,1
720,16,152,66,4,82,49848,0,15,148,66,12,0,4,16,12,4,1,0.25,1
721,24,412,184,9,219,49586,2,15,403,184,13,0,9,22,13,11,1.09091,0.458333,1.22222
722,27,225,91,12,122,49768,7,15,213,91,8,0,12,20,8,19,1.35,0.703704,1.58333
723,30,133,54,6,73,49861,6,15,127,54,18,0,6,24,18,12,1.25,0.4,2
724,26,190,79,9,102,49807,3,15,181,79,14,0,9,23,14,12,1.13043,0.461538,1.33333
725,15,149,66,6,77,49848,3,15,143,66,6,0,6,12,6,9,1.25,0.6,1.5
726,22,336,152,10,174,49662,2,15,326,152,10,0,10,20,10,12,1.1,0.545455,1.2
727,8,118,51,5,62,49880,2,15,113,51,1,0,5,6,1,7,1.33333,0.875,1.4
728,23,679,321,8,350,49319,2,15,671,321,13,0,8,21,13,10,1.09524,0.434783,1.25
729,24,208,84,12,112,49790,2,15,196,84,10,0,12,22,10,14,1.09091,0.583333,1.16667
730,22,97,38,7,52,49899,4,15,90,38,11,0,7,18,11,11,1.22222,0.5,1.57143
731,27,513,237,7,269,49486,1,15,506,237,19,0,7,26,19,8,1.03846,0.296296,1.14286
732,27,482,220,8,254,49517,1,15,474,220,18,0,8,26,18,9,1.03846,0.333333,1.125
733,18,208,97,2,109,49791,1,15,206,97,15,0,2,17,15,3,1.05882,0.166667,1.5
734,21,243,107,5,131,49755,2,15,238,107,14,0,5,19,14,7,1.10526,0.333333,1.4
735,17,140,58,6,76,49859,1,15,134,58,10,0,6,16,10,7,1.0625,0.411765,1.16667
736,25,465,215,8,242,49534,1,15,457,215,16,0,8,24,16,9,1.04167,0.36,1.125
737,33,396,175,11,210,49600,4,15,385,175,18,0,11,29,18,15,1.13793,0.454545,1.36364
738,13,298,139,1,158,49702,0,15,297,139,12,0,1,13,12,1,1,0.0769231,1
739,18,228,102,6,120,49770,2,15,222,102,10,0,6,16,10,8,1.125,0.444444,1.33333
740,20,175,75,8,92,49823,2,15,167,75,10,0,8,18,10,10,1.11111,0.5,1.25
741,18,168,74,6,88,49829,3,15,162,74,9,0,6,15,9,9,1.2,0.5,1.5
742,19,183,83,2,98,49815,2,15,181,83,15,0,2,17,15,4,1.11765,0.210526,2
743,16,395,185,4,206,49603,2,15,391,185,10,0,4,14,10,6,1.14286,0.375,1.5
744,24,236,105,5,126,49762,2,15,231,105,17,0,5,22,17,7,1.09091,0.291667,1.4
745,8,208,96,4,108,49791,1,15,204,96,3,0,4,7,3,5,1.14286,0.625,1.25
746,7,114,49,5,60,49885,1,15,109,49,1,0,5,6,1,6,1.16667,0.857143,1.2
747,20,196,83,8,105,49804,0,15,188,83,12,0,8,20,12,8,1,0.4,1
748,21,270,127,4,139,49727,3,15,266,127,14,0,4,18,14,7,1.16667,0.333333,1.75
749,18,246,111,5,130,49752,2,15,241,111,11,0,5,16,11,7,1.125,0.388889,1.4
750,7,167,81,1,85,49832,1,15,166,81,5,0,1,6,5,2,1.16667,0.285714,2
751,15,129,57,4,68,49870,1,15,125,57,10,0,4,14,10,5,1.07143,0.333333,1.25
752,24,177,72,10,95,49821,2,15,167,72,12,0,10,22,12,12,1.09091,0.5,1.2
753,22,339,151,7,181,49659,2,15,332,151,13,0,7,20,13,9,1.1,0.409091,1.28571
754,24,83,31,6,46,49911,6,15,77,31,12,0,6,18,12,12,1.33333,0.5,2
755,26,257,111,10,136,49740,3,15,247,111,13,0,10,23,13,13,1.13043,0.5,1.3
756,16,162,69,7,86,49838,0,15,155,69,9,0,7,16,9,7,1,0.4375,1
757,18,198,90,5,103,49798,4,15,193,90,9,0,5,14,9,9,1.28571,0.5,1.8
758,28,236,97,12,127,49763,1,15,224,97,15,0,12,27,15,13,1.03704,0.464286,1.08333
759,21,134,57,7,70,49863,3,15,127,57,11,0,7,18,11,10,1.16667,0.47619,1.42857
760,27,581,264,12,305,49417,2,15,569,264,13,0,12,25,13,14,1.08,0.518519,1.16667
761,19,186,74,12,100,49813,1,15,174,74,6,0,12,18,6,13,1.05556,0.684211,1.08333
762,22,221,96,7,118,49778,1,15,214,96,14,0,7,21,14,8,1.04762,0.363636,1.14286
763,9,200,93,1,106,49800,0,15,199,93,8,0,1,9,8,1,1,0.111111,1
764,20,724,344,7,373,49276,0,15,717,344,13,0,7,20,13,7,1,0.35,1
765,32,437,198,11,228,49556,7,15,426,198,14,0,11,25,14,18,1.28,0.5625,1.63636
766,26,298,130,10,158,49699,3,15,288,130,13,0,10,23,13,13,1.13043,0.5,1.3
767,10,82,34,4,44,49917,1,15,78,34,5,0,4,9,5,5,1.11111,0.5,1.25
768,13,237,109,6,122,49761,2,15,231,109,5,0,6,11,5,8,1.18182,0.615385,1.33333
769,22,295,127,8,160,49704,1,15,287,127,13,0,8,21,13,9,1.04762,0.409091,1.125
770,14,156,68,5,83,49842,2,15,151,68,7,0,5,12,7,7,1.16667,0.5,1.4
771,17,260,118,3,139,49740,0,15,257,118,14,0,3,17,14,3,1,0.176471,1
772,15,283,134,2,147,49716,1,15,281,134,12,0,2,14,12,3,1.07143,0.2,1.5
773,20,89,34,8,47,49904,7,15,81,34,5,0,8,13,5,15,1.53846,0.75,1.875
774,15,194,89,4,101,49805,1,15,190,89,10,0,4,14,10,5,1.07143,0.333333,1.25
775,24,481,219,10,252,49517,2,15,471,219,12,0,10,22,12,12,1.09091,0.5,1.2
776,18,179,76,7,96,49820,1,15,172,76,10,0,7,17,10,8,1.05882,0.444444,1.14286
777,11,123,57,2,64,49876,1,15,121,57,8,0,2,10,8,3,1.1,0.272727,1.5
778,15,135,55,8,72,49864,1,15,127,55,6,0,8,14,6,9,1.07143,0.6,1.125
779,27,531,246,9,276,49467,2,15,522,246,16,0,9,25,16,11,1.08,0.407407,1.22222
780,12,189,87,5,97,49808,3,15,184,87,4,0,5,9,4,8,1.33333,0.666667,1.6
781,22,159,65,7,87,49838,3,15,152,65,12,0,7,19,12,10,1.15789,0.454545,1.42857
782,14,140,64,3,73,49858,2,15,137,64,9,0,3,12,9,5,1.16667,0.357143,1.66667
783,14,178,81,3,94,49821,1,15,175,81,10,0,3,13,10,4,1.07692,0.285714,1.33333
784,24,289,128,9,152,49709,2,15,280,128,13,0,9,22,13,11,1.09091,0.458333,1.22222
785,10,162,72,6,84,49837,1,15,156,72,3,0,6,9,3,7,1.11111,0.7,1.16667
786,24,344,153,8,183,49654,2,15,336,153,14,0,8,22,14,10,1.09091,0.416667,1.25
787,9,127,60,2,65,49872,1,15,125,60,6,0,2,8,6,3,1.125,0.333333,1.5
788,13,122,49,7,66,49878,0,15,115,49,6,0,7,13,6,7,1,0.538462,1
789,18,264,120,6,138,49734,2,15,258,120,10,0,6,16,10,8,1.125,0.444444,1.33333
790,30,172,70,9,93,49818,10,15,163,70,11,0,9,20,11,19,1.5,0.633333,2.11111
791,23,154,64,8,82,49841,5,15,146,64,10,0,8,18,10,13,1.27778,0.565217,1.625
792,27,235,101,8,126,49763,2,15,227,101,17,0,8,25,17,10,1.08,0.37037,1.25
793,6,141,67,2,72,49858,1,15,139,67,3,0,2,5,3,3,1.2,0.5,1.5
794,21,390,177,6,207,49609,1,15,384,177,14,0,6,20,14,7,1.05,0.333333,1.16667
795,16,238,105,7,126,49761,1,15,231,105,8,0,7,15,8,8,1.06667,0.5,1.14286
796,21,160,66,7,87,49838,2,15,153,66,12,0,7,19,12,9,1.10526,0.428571,1.28571
797,17,323,147,6,170,49675,2,15,317,147,9,0,6,15,9,8,1.13333,0.470588,1.33333
798,27,284,124,9,151,49714,2,15,275,124,16,0,9,25,16,11,1.08,0.407407,1.22222
799,13,112,48,5,59,49885,3,15,107,48,5,0,5,10,5,8,1.3,0.615385,1.6
800,35,427,191,9,227,49570,3,15,418,191,23,0,9,32,23,12,1.09375,0.342857,1.33333
801,27,364,161,11,192,49633,3,15,353,161,13,0,11,24,13,14,1.125,0.518519,1.27273
802,11,154,68,6,80,49845,1,15,148,68,4,0,6,10,4,7,1.1,0.636364,1.16667
803,9,72,29,4,39,49927,1,15,68,29,4,0,4,8,4,5,1.125,0.555556,1.25
804,23,156,65,7,84,49841,3,15,149,65,13,0,7,20,13,10,1.15,0.434783,1.42857
805,24,568,262,11,295,49429,3,15,557,262,10,0,11,21,10,14,1.14286,0.583333,1.27273
806,32,264,103,16,145,49734,2,15,248,103,14,0,16,30,14,18,1.06667,0.5625,1.125
807,23,216,96,5,115,49780,4,15,211,96,14,0,5,19,14,9,1.21053,0.391304,1.8
808,14,170,77,3,90,49829,1,15,167,77,10,0,3,13,10,4,1.07692,0.285714,1.33333
809,18,231,100,5,126,49769,0,15,226,100,13,0,5,18,13,5,1,0.277778,1
810,19,208,95,2,111,49791,1,15,206,95,16,0,2,18,16,3,1.05556,0.157895,1.5
811,22,311,143,6,162,49687,2,15,305,143,14,0,6,20,14,8,1.1,0.363636,1.33333
812,25,324,143,8,173,49675,1,15,316,143,16,0,8,24,16,9,1.04167,0.36,1.125
813,28,217,89,10,118,49780,3,15,207,89,15,0,10,25,15,13,1.12,0.464286,1.3
814,15,140,62,3,75,49859,1,15,137,62,11,0,3,14,11,4,1.07143,0.266667,1.33333
815,11,169,77,2,90,49830,1,15,167,77,8,0,2,10,8,3,1.1,0.272727,1.5
816,19,149,63,7,79,49849,2,15,142,63,10,0,7,17,10,9,1.11765,0.473684,1.28571
817,16,303,138,5,160,49696,1,15,298,138,10,0,5,15,10,6,1.06667,0.375,1.2
818,21,210,91,8,111,49787,3,15,202,91,10,0,8,18,10,11,1.16667,0.52381,1.375
819,7,99,45,3,51,49900,1,15,96,45,3,0,3,6,3,4,1.16667,0.571429,1.33333
820,29,575,270,5,300,49425,0,15,570,270,24,0,5,29,24,5,1,0.172414,1
821,20,202,87,5,110,49798,0,15,197,87,15,0,5,20,15,5,1,0.25,1
822,14,124,51,6,67,49875,1,15,118,51,7,0,6,13,7,7,1.07692,0.5,1.16667
823,15,300,138,5,157,49700,0,15,295,138,10,0,5,15,10,5,1,0.333333,1
824,14,153,68,4,81,49846,1,15,149,68,9,0,4,13,9,5,1.07692,0.357143,1.25
825,16,124,51,6,67,49874,2,15,118,51,8,0,6,14,8,8,1.14286,0.5,1.33333
826,5,187,90,1,96,49813,0,15,186,90,4,0,1,5,4,1,1,0.2,1
827,27,307,134,10,163,49690,3,15,297,134,14,0,10,24,14,13,1.125,0.481481,1.3
828,21,157,65,8,84,49840,3,15,149,65,10,0,8,18,10,11,1.16667,0.52381,1.375
829,21,437,203,6,228,49562,1,15,431,203,14,0,6,20,14,7,1.05,0.333333,1.16667
830,21,285,122,11,152,49714,1,15,274,122,9,0,11,20,9,12,1.05,0.571429,1.09091
831,10,183,85,3,95,49816,1,15,180,85,6,0,3,9,6,4,1.11111,0.4,1.33333
832,23,455,209,6,240,49544,1,15,449,209,16,0,6,22,16,7,1.04545,0.304348,1.16667
833,16,184,85,2,97,49816,0,15,182,85,14,0,2,16,14,2,1,0.125,1
834,30,286,122,10,154,49712,2,15,276,122,18,0,10,28,18,12,1.07143,0.4,1.2
835,23,429,196,10,223,49568,3,15,419,196,10,0,10,20,10,13,1.15,0.565217,1.3
836,25,248,104,8,136,49751,1,15,240,104,16,0,8,24,16,9,1.04167,0.36,1.125
837,11,313,146,5,162,49686,1,15,308,146,5,0,5,10,5,6,1.1,0.545455,1.2
838,19,315,146,4,165,49685,0,15,311,146,15,0,4,19,15,4,1,0.210526,1
839,14,63,26,3,34,49933,4,15,60,26,7,0,3,10,7,7,1.4,0.5,2.33333
840,15,81,33,4,44,49919,0,15,77,33,11,0,4,15,11,4,1,0.266667,1
841,24,338,151,9,178,49660,2,15,329,151,13,0,9,22,13,11,1.09091,0.458333,1.22222
842,20,173,70,10,93,49827,0,15,163,70,10,0,10,20,10,10,1,0.5,1
843,21,154,62,8,84,49845,1,15,146,62,12,0,8,20,12,9,1.05,0.428571,1.125
844,24,576,266,9,301,49422,2,15,567,266,13,0,9,22,13,11,1.09091,0.458333,1.22222
845,16,134,56,6,72,49864,2,15,128,56,8,0,6,14,8,8,1.14286,0.5,1.33333
846,17,175,78,4,93,49824,1,15,171,78,12,0,4,16,12,5,1.0625,0.294118,1.25
847,15,195,87,6,102,49801,4,15,189,87,5,0,6,11,5,10,1.36364,0.666667,1.66667
848,11,122,56,4,62,49876,2,15,118,56,5,0,4,9,5,6,1.22222,0.545455,1.5
849,24,226,96,8,122,49774,0,15,218,96,16,0,8,24,16,8,1,0.333333,1
850,19,192,87,5,100,49806,2,15,187,87,12,0,5,17,12,7,1.11765,0.368421,1.4
851,25,305,133,10,162,49694,1,15,295,133,14,0,10,24,14,11,1.04167,0.44,1.1
852,21,315,141,8,166,49683,2,15,307,141,11,0,8,19,11,10,1.10526,0.47619,1.25
853,29,211,91,9,111,49784,5,15,202,91,15,0,9,24,15,14,1.20833,0.482759,1.55556
854,33,487,219,9,259,49512,1,15,478,219,23,0,9,32,23,10,1.03125,0.30303,1.11111
855,24,307,137,10,160,49689,4,15,297,137,10,0,10,20,10,14,1.2,0.583333,1.4
856,18,273,128,5,140,49726,1,15,268,128,12,0,5,17,12,6,1.05882,0.333333,1.2
857,19,133,52,9,72,49863,4,15,124,52,6,0,9,15,6,13,1.26667,0.684211,1.44444
858,8,100,44,3,53,49899,1,15,97,44,4,0,3,7,4,4,1.14286,0.5,1.33333
859,20,240,107,6,127,49756,4,15,234,107,10,0,6,16,10,10,1.25,0.5,1.66667
860,26,296,134,5,157,49704,0,15,291,134,21,0,5,26,21,5,1,0.192308,1
861,26,273,118,10,145,49724,3,15,263,118,13,0,10,23,13,13,1.13043,0.5,1.3
862,27,202,90,7,105,49791,7,15,195,90,13,0,7,20,13,14,1.35,0.518519,2
863,17,61,21,5,35,49936,3,15,56,21,9,0,5,14,9,8,1.21429,0.470588,1.6
864,23,232,102,6,124,49764,4,15,226,102,13,0,6,19,13,10,1.21053,0.434783,1.66667
