group_idx,group_size,K_point,K_subtree
1662,4,1,3
1663,9,0,9
1664,7,6,1
1665,3,1,2
1666,3,0,3
1667,4,2,2
1668,1,0,1
1669,6,1,5
1670,3,1,2
1671,8,3,5
1672,3,0,3
1673,1,0,1
1674,4,1,3
1675,2,2,0
1676,7,4,3
1677,2,1,1
1678,5,3,2
1679,2,0,2
1680,3,2,1
1681,2,0,2
1682,3,1,2
1683,6,5,1
1684,1,0,1
1685,6,1,5
1686,3,1,2
1687,6,2,4
1688,9,7,2
1689,7,4,3
1690,3,3,0
1691,5,4,1
1692,5,3,2
1693,3,2,1
1694,1,0,1
1695,8,3,5
1696,3,1,2
1697,6,5,1
1698,4,3,1
1699,6,5,1
1700,2,0,2
1701,5,3,2
1702,3,2,1
1703,7,2,5
1704,5,1,4
1705,1,0,1
1706,6,0,6
1707,7,4,3
1708,6,3,3
1709,3,0,3
1710,6,3,3
1711,5,2,3
1712,4,1,3
1713,5,2,3
1714,7,4,3
1715,5,1,4
1716,7,4,3
1717,6,4,2
1718,6,2,4
1719,3,1,2
1720,5,3,2
1721,4,3,1
1722,6,3,3
1723,8,3,5
1724,6,5,1
1725,2,0,2
1726,3,1,2
1727,3,3,0
1728,2,1,1
1729,2,2,0
1730,3,0,3
1731,6,2,4
1732,5,3,2
1733,6,2,4
1734,5,4,1
1735,9,4,5
1736,2,2,0
1737,3,2,1
1738,4,2,2
1739,4,3,1
1740,2,2,0
1741,5,3,2
1742,6,2,4
1743,2,1,1
1744,11,2,9
1745,6,4,2
1746,2,1,1
1747,8,2,6
1748,5,0,5
1749,7,0,7
1750,6,3,3
1751,5,3,2
1752,4,2,2
1753,6,1,5
1754,1,1,0
1755,3,1,2
1756,3,1,2
1757,6,1,5
1758,2,0,2
1759,2,0,2
1760,6,2,4
1761,6,0,6
1762,2,1,1
1763,6,2,4
1764,4,3,1
1765,3,0,3
1766,3,0,3
1767,5,3,2
1768,5,1,4
1769,7,5,2
1770,2,2,0
1771,4,2,2
1772,2,1,1
1773,1,0,1
1774,3,2,1
1775,4,2,2
1776,6,2,4
1777,6,5,1
1778,5,2,3
1779,4,3,1
1780,1,0,1
1781,1,0,1
1782,1,0,1
1783,4,4,0
1784,8,3,5
1785,2,1,1
1786,4,3,1
1787,8,4,4
1788,7,2,5
1789,3,1,2
1790,5,1,4
1791,2,0,2
1792,6,1,5
1793,6,3,3
1794,3,3,0
1795,6,0,6
1796,3,0,3
1797,3,0,3
1798,4,1,3
1799,3,1,2
1800,3,0,3
1801,3,1,2
1802,2,0,2
1803,6,4,2
1804,5,3,2
1805,2,2,0
1806,8,3,5
1807,1,1,0
1808,2,1,1
1809,4,4,0
1810,6,1,5
1811,6,3,3
1812,3,3,0
1813,7,1,6
1814,4,1,3
1815,6,2,4
1816,7,3,4
1817,6,1,5
1818,9,4,5
1819,1,0,1
1820,3,0,3
1821,5,1,4
1822,3,1,2
1823,1,0,1
1824,9,7,2
1825,3,1,2
1826,5,3,2
1827,6,0,6
1828,6,1,5
1829,3,2,1
1830,4,1,3
1831,4,4,0
1832,7,2,5
1833,4,1,3
1834,3,1,2
1835,5,4,1
1836,3,1,2
1837,4,3,1
1838,3,2,1
1839,4,3,1
1840,4,2,2
1841,1,0,1
1842,1,1,0
1843,5,2,3
1844,1,0,1
1845,6,4,2
1846,4,3,1
1847,2,0,2
1848,5,3,2
1849,4,1,3
1850,4,1,3
1851,4,3,1
1852,6,2,4
1853,2,1,1
1854,4,1,3
1855,7,3,4
1856,2,1,1
1857,4,2,2
1858,3,2,1
1859,5,3,2
1860,5,0,5
1861,8,2,6
1862,1,1,0
1863,1,0,1
1864,7,3,4
1865,4,4,0
1866,6,2,4
1867,5,1,4
1868,3,0,3
1869,4,3,1
1870,7,1,6
1871,6,4,2
1872,5,3,2
1873,6,1,5
1874,5,0,5
1875,3,1,2
1876,2,0,2
1877,6,2,4
1878,2,1,1
1879,4,1,3
1880,5,1,4
1881,5,3,2
1882,4,0,4
1883,7,5,2
1884,5,1,4
1885,5,1,4
1886,2,2,0
1887,5,0,5
1888,1,1,0
1889,5,4,1
1890,1,0,1
1891,1,0,1
1892,4,2,2
1893,5,3,2
1894,5,0,5
1895,6,3,3
1896,7,2,5
1897,4,3,1
1898,3,1,2
1899,1,0,1
1900,5,2,3
1901,4,3,1
1902,2,2,0
1903,6,4,2
1904,5,0,5
1905,5,1,4
1906,6,2,4
1907,1,0,1
1908,2,2,0
1909,3,3,0
1910,7,4,3
1911,5,2,3
1912,6,5,1
1913,6,1,5
1914,3,0,3
1915,2,0,2
1916,3,0,3
1917,4,3,1
1918,11,6,5
1919,3,2,1
1920,3,1,2
1921,2,1,1
1922,1,1,0
1923,3,1,2
1924,6,3,3
1925,1,0,1
1926,2,0,2
1927,3,0,3
1928,2,0,2
1929,3,3,0
1930,1,0,1
1931,3,1,2
1932,6,2,4
1933,4,1,3
1934,4,1,3
1935,1,1,0
1936,3,2,1
1937,3,0,3
1938,3,0,3
1939,4,0,4
1940,4,1,3
1941,7,2,5
1942,5,1,4
1943,8,5,3
1944,6,3,3
1945,2,2,0
1946,2,0,2
1947,4,2,2
1948,1,1,0
1949,4,3,1
1950,3,1,2
1951,2,0,2
1952,5,4,1
1953,4,1,3
1954,5,5,0
1955,3,0,3
1956,4,1,3
1957,6,2,4
1958,2,1,1
1959,4,2,2
1960,3,2,1
1961,2,2,0
1962,6,2,4
1963,4,3,1
1964,3,0,3
1965,3,0,3
1966,3,1,2
1967,2,1,1
1968,4,2,2
1969,3,3,0
1970,3,2,1
1971,8,4,4
1972,6,5,1
1973,7,2,5
1974,5,1,4
1975,4,2,2
1976,3,2,1
1977,9,6,3
1978,6,2,4
1979,3,1,2
1980,1,1,0
1981,2,0,2
1982,3,1,2
1983,3,1,2
1984,4,2,2
1985,1,0,1
1986,5,1,4
1987,5,4,1
1988,5,0,5
1989,3,2,1
1990,4,2,2
1991,6,3,3
1992,2,0,2
1993,5,1,4
1994,3,1,2
1995,6,3,3
1996,9,6,3
1997,3,2,1
1998,11,5,6
1999,4,2,2
2000,1,1,0
2001,4,4,0
2002,1,0,1
2003,5,2,3
2004,2,1,1
2005,2,1,1
2006,8,4,4
2007,3,1,2
2008,4,3,1
2009,2,2,0
2010,3,2,1
2011,4,2,2
2012,7,5,2
2013,2,1,1
2014,3,0,3
2015,3,2,1
2016,3,1,2
2017,4,2,2
2018,3,3,0
2019,3,3,0
2020,2,1,1
2021,2,1,1
2022,1,0,1
2023,5,1,4
2024,4,0,4
2025,2,1,1
2026,3,2,1
2027,6,4,2
2028,9,5,4
2029,6,4,2
2030,1,1,0
2031,5,2,3
2032,1,0,1
2033,4,4,0
2034,3,0,3
2035,2,0,2
2036,6,3,3
2037,2,2,0
2038,2,1,1
2039,4,0,4
2040,4,1,3
2041,8,2,6
2042,6,3,3
2043,11,7,4
2044,2,1,1
2045,2,1,1
2046,2,1,1
2047,5,2,3
