group_idx,group_size,K_point,K_subtree
1662,27,27,0
1663,15,15,0
1664,46,0,46
1665,50,0,50
1666,37,0,37
1667,24,0,24
1668,17,17,0
1669,52,18,34
1670,17,0,17
1671,26,0,26
1672,22,22,0
1673,20,20,0
1674,19,19,0
1675,15,0,15
1676,17,17,0
1677,20,20,0
1678,21,0,21
1679,22,0,22
1680,17,17,0
1681,12,12,0
1682,14,0,14
1683,27,0,27
1684,20,20,0
1685,19,19,0
1686,20,20,0
1687,14,14,0
1688,21,21,0
1689,15,15,0
1690,12,12,0
1691,21,21,0
1692,20,20,0
1693,41,41,0
1694,18,18,0
1695,17,17,0
1696,17,17,0
1697,22,22,0
1698,18,18,0
1699,24,0,24
1700,35,35,0
1701,14,0,14
1702,14,0,14
1703,16,16,0
1704,26,0,26
1705,14,14,0
1706,18,0,18
1707,24,0,24
1708,21,21,0
1709,20,20,0
1710,18,0,18
1711,29,10,19
1712,25,25,0
1713,28,28,0
1714,38,23,15
1715,20,0,20
1716,20,20,0
1717,25,25,0
1718,18,0,18
1719,23,23,0
1720,18,18,0
1721,26,0,26
1722,22,0,22
1723,41,19,22
1724,17,17,0
1725,25,25,0
1726,28,0,28
1727,17,0,17
1728,21,21,0
1729,20,0,20
1730,22,0,22
1731,23,23,0
1732,36,18,18
1733,20,20,0
1734,26,0,26
1735,25,25,0
1736,16,16,0
1737,44,0,44
1738,24,24,0
1739,27,27,0
1740,12,12,0
1741,18,18,0
1742,19,19,0
1743,28,28,0
1744,43,0,43
1745,24,24,0
1746,23,0,23
1747,18,18,0
1748,20,20,0
1749,34,34,0
1750,20,0,20
1751,16,0,16
1752,44,0,44
1753,22,22,0
1754,25,25,0
1755,29,0,29
1756,18,18,0
1757,21,0,21
1758,28,28,0
1759,25,0,25
1760,19,19,0
1761,23,23,0
1762,20,0,20
1763,15,0,15
1764,20,0,20
1765,17,17,0
1766,22,0,22
1767,22,22,0
1768,24,24,0
1769,62,22,40
1770,32,17,15
1771,20,0,20
1772,19,0,19
1773,20,20,0
1774,16,0,16
1775,13,0,13
1776,16,16,0
1777,18,0,18
1778,15,15,0
1779,21,0,21
1780,20,20,0
1781,39,39,0
1782,16,0,16
1783,20,20,0
1784,22,0,22
1785,39,22,17
1786,15,15,0
1787,45,0,45
1788,41,31,10
1789,21,21,0
1790,18,18,0
1791,40,0,40
1792,23,23,0
1793,26,26,0
1794,18,0,18
1795,22,22,0
1796,13,0,13
1797,14,0,14
1798,19,19,0
1799,61,16,45
1800,20,20,0
1801,14,14,0
1802,22,0,22
1803,18,18,0
1804,16,16,0
1805,25,25,0
1806,16,0,16
1807,17,0,17
1808,23,0,23
1809,14,14,0
1810,19,19,0
1811,27,27,0
1812,18,0,18
1813,15,15,0
1814,23,23,0
1815,17,17,0
1816,21,21,0
1817,25,0,25
1818,14,14,0
1819,25,25,0
1820,21,0,21
1821,25,25,0
1822,21,21,0
1823,19,19,0
1824,20,20,0
1825,11,0,11
1826,26,26,0
1827,22,0,22
1828,17,17,0
1829,23,23,0
1830,42,42,0
1831,19,19,0
1832,13,13,0
1833,19,0,19
1834,14,14,0
1835,17,17,0
1836,40,40,0
1837,25,25,0
1838,12,12,0
1839,15,15,0
1840,26,26,0
1841,21,21,0
1842,18,18,0
1843,19,0,19
1844,37,22,15
1845,22,22,0
1846,26,26,0
1847,21,21,0
1848,15,15,0
1849,16,0,16
1850,33,33,0
1851,23,0,23
1852,20,20,0
1853,28,28,0
1854,27,27,0
1855,25,0,25
1856,18,0,18
1857,30,30,0
1858,20,20,0
1859,22,22,0
1860,20,0,20
1861,39,39,0
1862,19,0,19
1863,25,25,0
1864,23,23,0
1865,21,21,0
1866,15,15,0
1867,24,24,0
1868,20,20,0
1869,21,21,0
1870,28,28,0
1871,16,16,0
1872,25,0,25
1873,20,0,20
1874,17,17,0
1875,41,16,25
1876,11,0,11
1877,29,29,0
1878,21,21,0
1879,23,23,0
1880,22,22,0
1881,42,20,22
1882,58,23,35
1883,28,28,0
1884,23,23,0
1885,63,21,42
1886,17,17,0
1887,20,20,0
1888,16,16,0
1889,22,0,22
1890,13,0,13
1891,16,16,0
1892,21,21,0
1893,21,21,0
1894,16,16,0
1895,13,0,13
1896,28,28,0
1897,25,0,25
1898,16,0,16
1899,23,23,0
1900,16,16,0
1901,16,16,0
1902,14,14,0
1903,18,0,18
1904,16,16,0
1905,22,0,22
1906,22,0,22
1907,18,18,0
1908,26,26,0
1909,15,15,0
1910,16,16,0
1911,21,0,21
1912,21,21,0
1913,13,13,0
1914,22,22,0
1915,31,31,0
1916,23,0,23
1917,41,41,0
1918,14,14,0
1919,24,24,0
1920,13,13,0
1921,19,0,19
1922,21,0,21
1923,23,23,0
1924,23,0,23
1925,39,39,0
1926,22,22,0
1927,16,16,0
1928,12,12,0
1929,17,0,17
1930,21,0,21
1931,16,16,0
1932,21,0,21
1933,14,0,14
1934,28,28,0
1935,15,15,0
1936,13,0,13
1937,21,0,21
1938,25,25,0
1939,41,25,16
1940,41,0,41
1941,29,29,0
1942,19,19,0
1943,26,0,26
1944,24,0,24
1945,19,19,0
1946,20,20,0
1947,18,0,18
1948,24,24,0
1949,24,24,0
1950,11,11,0
1951,16,16,0
1952,18,0,18
1953,15,15,0
1954,30,15,15
1955,22,22,0
1956,24,24,0
1957,23,23,0
1958,19,19,0
1959,16,0,16
1960,18,18,0
1961,21,21,0
1962,39,17,22
1963,21,21,0
1964,22,22,0
1965,32,0,32
1966,36,19,17
1967,19,19,0
1968,22,0,22
1969,42,22,20
1970,16,16,0
1971,26,0,26
1972,21,0,21
1973,36,16,20
1974,19,0,19
1975,22,22,0
1976,20,0,20
1977,19,19,0
1978,10,0,10
1979,21,21,0
1980,21,21,0
1981,23,23,0
1982,12,0,12
1983,27,0,27
1984,21,0,21
1985,18,18,0
1986,16,0,16
1987,36,36,0
1988,20,0,20
1989,15,0,15
1990,41,22,19
1991,24,24,0
1992,18,18,0
1993,21,21,0
1994,19,19,0
1995,10,0,10
1996,43,10,33
1997,28,0,28
1998,19,19,0
1999,16,16,0
2000,13,0,13
2001,26,0,26
2002,17,17,0
2003,15,15,0
2004,22,22,0
2005,23,23,0
2006,19,0,19
2007,13,13,0
2008,29,29,0
2009,19,19,0
2010,20,20,0
2011,19,19,0
2012,39,34,5
2013,19,19,0
2014,22,0,22
2015,18,18,0
2016,14,14,0
2017,19,19,0
2018,20,20,0
2019,14,14,0
2020,19,0,19
2021,21,0,21
2022,21,0,21
2023,23,23,0
2024,27,27,0
2025,49,19,30
2026,12,12,0
2027,20,20,0
2028,22,22,0
2029,16,16,0
2030,25,25,0
2031,18,18,0
2032,21,21,0
2033,31,31,0
2034,17,17,0
2035,29,29,0
2036,23,23,0
2037,21,21,0
2038,25,25,0
2039,26,0,26
2040,18,0,18
2041,22,22,0
2042,19,19,0
2043,32,32,0
2044,20,20,0
2045,16,16,0
2046,26,26,0
2047,19,19,0
