left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
826,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
827,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
828,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
829,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
830,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
831,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
832,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
833,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
834,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
835,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
836,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
837,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
838,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
839,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
840,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
841,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
842,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
843,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
844,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
845,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
846,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
847,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
848,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
849,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
850,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
851,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
852,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
853,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
854,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
855,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
856,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
857,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
858,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
859,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
860,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
861,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
862,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
863,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
864,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
865,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
866,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
867,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
868,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
869,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
870,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
871,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
872,1,37,19,0,18,49963,0,13,37,19,1,0,0,1,1,0,1,0,nan
873,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
874,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
875,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
876,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
877,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
878,2,31,15,0,16,49969,0,15,31,15,2,0,0,2,2,0,1,0,nan
879,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
880,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
881,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
882,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
883,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
884,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
885,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
886,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
887,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
888,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
889,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
890,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
891,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
892,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
893,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
894,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
895,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
896,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
897,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
898,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
899,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
900,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
901,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
902,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
903,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
904,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
905,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
906,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
907,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
908,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
909,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
910,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
911,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
912,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
913,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
914,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
915,0,35,17,0,18,49965,0,15,35,17,0,0,0,0,0,0,nan,nan,nan
916,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
917,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
918,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
919,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
920,0,23,12,0,11,49977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
921,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
922,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
923,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
924,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
925,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
926,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
927,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
928,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
929,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
930,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
931,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
932,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
933,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
934,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
935,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
936,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
937,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
938,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
939,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
940,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
941,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
942,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
943,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
944,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
945,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
946,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
947,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
948,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
949,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
950,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
951,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
952,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
953,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
954,1,29,15,0,14,49971,0,11,29,15,1,0,0,1,1,0,1,0,nan
955,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
956,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
957,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
958,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
959,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
960,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
961,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
962,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
963,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
964,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
965,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
966,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
967,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
968,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
969,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
970,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
971,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
972,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
973,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
974,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
975,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
976,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
977,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
978,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
979,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
980,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
981,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
982,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
983,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
984,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
985,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
986,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
987,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
988,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
989,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
990,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
991,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
992,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
993,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
994,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
995,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
996,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
997,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
998,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
999,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1000,1,23,12,0,11,49977,0,11,23,12,1,0,0,1,1,0,1,0,nan
1001,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1002,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1003,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1004,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1005,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
1006,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
1007,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
1008,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
1009,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1010,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1011,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1012,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1013,0,29,15,0,14,49971,0,11,29,15,0,0,0,0,0,0,nan,nan,nan
1014,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1015,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1016,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
1017,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1018,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1019,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1020,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
1021,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1022,0,17,9,0,8,49983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
1023,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
