group_idx,group_size,K_point,K_subtree
1662,2,2,0
1663,3,2,1
1664,2,1,1
1665,1,1,0
1666,1,1,0
1667,2,0,2
1668,1,0,1
1669,4,0,4
1670,3,1,2
1671,3,0,3
1672,1,0,1
1673,2,1,1
1674,1,0,1
1675,2,0,2
1676,1,0,1
1677,1,1,0
1678,2,1,1
1679,1,0,1
1680,2,1,1
1681,2,1,1
1682,4,2,2
1683,2,1,1
1684,2,1,1
1685,2,0,2
1686,3,0,3
1687,4,0,4
1688,2,0,2
1689,5,1,4
1690,2,0,2
1691,5,0,5
1692,1,0,1
1693,2,1,1
1694,3,2,1
1695,1,1,0
1696,2,1,1
1697,1,1,0
1698,1,0,1
1699,7,3,4
1700,3,0,3
1701,1,0,1
1702,2,1,1
1703,3,1,2
1704,4,4,0
1705,2,1,1
1706,3,1,2
1707,1,0,1
1708,1,1,0
1709,1,1,0
1710,2,1,1
1711,1,1,0
1712,7,1,6
1713,3,2,1
1714,5,2,3
1715,2,1,1
1716,2,2,0
1717,3,0,3
1718,3,2,1
1719,3,1,2
1720,2,1,1
1721,4,1,3
1722,4,3,1
1723,2,1,1
1724,3,1,2
1725,3,1,2
1726,1,0,1
1727,1,0,1
1728,1,0,1
1729,1,1,0
1730,4,0,4
1731,4,1,3
1732,1,1,0
1733,1,0,1
1734,2,0,2
1735,1,1,0
1736,6,1,5
1737,3,1,2
1738,2,0,2
1739,2,2,0
1740,2,1,1
1741,1,0,1
1742,3,1,2
1743,3,2,1
1744,3,0,3
1745,2,1,1
1746,2,0,2
1747,2,0,2
1748,2,0,2
1749,1,0,1
1750,2,0,2
1751,1,0,1
1752,1,1,0
1753,2,1,1
1754,1,1,0
1755,1,1,0
1756,2,2,0
1757,3,2,1
1758,4,1,3
1759,1,1,0
1760,1,0,1
1761,2,2,0
1762,4,0,4
1763,1,1,0
1764,2,0,2
1765,1,0,1
1766,1,0,1
1767,1,0,1
1768,3,0,3
1769,1,1,0
1770,4,2,2
1771,8,2,6
1772,3,0,3
1773,3,0,3
1774,2,0,2
1775,1,1,0
1776,5,3,2
1777,2,1,1
1778,1,0,1
1779,3,0,3
1780,1,0,1
1781,2,2,0
1782,3,1,2
1783,3,0,3
1784,3,1,2
1785,1,1,0
1786,1,0,1
1787,4,1,3
1788,2,1,1
1789,1,1,0
1790,1,1,0
1791,2,1,1
1792,2,1,1
1793,1,1,0
1794,2,0,2
1795,1,0,1
1796,3,0,3
1797,3,0,3
1798,5,2,3
1799,1,1,0
1800,1,1,0
1801,2,0,2
1802,2,1,1
1803,3,0,3
1804,1,0,1
1805,3,1,2
1806,3,0,3
1807,4,4,0
1808,1,0,1
1809,2,1,1
1810,4,3,1
1811,3,1,2
1812,3,0,3
1813,7,3,4
1814,2,0,2
1815,1,0,1
1816,1,0,1
1817,2,0,2
1818,3,1,2
1819,3,2,1
1820,1,0,1
1821,3,0,3
1822,4,1,3
1823,4,2,2
1824,1,1,0
1825,2,1,1
1826,1,1,0
1827,2,0,2
1828,4,1,3
1829,1,0,1
1830,1,1,0
1831,1,0,1
1832,2,2,0
1833,1,0,1
1834,1,0,1
1835,2,0,2
1836,2,1,1
1837,2,0,2
1838,3,1,2
1839,2,0,2
1840,2,0,2
1841,1,0,1
1842,3,0,3
1843,1,0,1
1844,1,0,1
1845,1,1,0
1846,3,2,1
1847,2,1,1
1848,4,4,0
1849,2,1,1
1850,2,2,0
1851,2,1,1
1852,5,4,1
1853,1,0,1
1854,3,1,2
1855,1,1,0
1856,2,1,1
1857,3,2,1
1858,1,1,0
1859,3,1,2
1860,2,0,2
1861,5,1,4
1862,1,1,0
1863,4,1,3
1864,1,1,0
1865,4,0,4
1866,1,0,1
1867,1,0,1
1868,4,0,4
1869,2,1,1
1870,4,2,2
1871,1,0,1
1872,2,2,0
1873,3,2,1
1874,5,3,2
1875,3,2,1
1876,3,1,2
1877,3,1,2
1878,1,0,1
1879,4,2,2
1880,3,2,1
1881,2,1,1
1882,1,1,0
1883,1,1,0
1884,2,0,2
1885,2,1,1
1886,3,2,1
1887,4,1,3
1888,2,2,0
1889,1,1,0
1890,1,1,0
1891,3,0,3
1892,3,3,0
1893,2,0,2
1894,1,0,1
1895,2,0,2
1896,2,1,1
1897,3,3,0
1898,1,1,0
1899,4,1,3
1900,1,1,0
1901,2,0,2
1902,2,0,2
1903,1,1,0
1904,1,1,0
1905,1,0,1
1906,1,0,1
1907,2,1,1
1908,2,2,0
1909,3,1,2
1910,6,3,3
1911,2,1,1
1912,1,0,1
1913,1,0,1
1914,1,0,1
1915,2,1,1
1916,3,3,0
1917,4,1,3
1918,3,0,3
1919,3,1,2
1920,3,2,1
1921,2,2,0
1922,3,1,2
1923,3,0,3
1924,5,3,2
1925,2,2,0
1926,2,0,2
1927,1,0,1
1928,2,0,2
1929,2,0,2
1930,2,0,2
1931,3,1,2
1932,3,0,3
1933,2,1,1
1934,2,1,1
1935,1,0,1
1936,5,1,4
1937,3,2,1
1938,1,0,1
1939,1,0,1
1940,2,2,0
1941,2,1,1
1942,6,1,5
1943,1,1,0
1944,2,0,2
1945,2,2,0
1946,2,1,1
1947,1,0,1
1948,5,4,1
1949,1,1,0
1950,2,0,2
1951,2,0,2
1952,2,0,2
1953,2,2,0
1954,3,3,0
1955,4,2,2
1956,3,2,1
1957,2,1,1
1958,1,0,1
1959,3,2,1
1960,2,1,1
1961,2,0,2
1962,2,2,0
1963,1,0,1
1964,8,8,0
1965,4,3,1
1966,3,0,3
1967,1,0,1
1968,1,0,1
1969,3,2,1
1970,1,0,1
1971,1,0,1
1972,5,4,1
1973,3,1,2
1974,3,1,2
1975,2,1,1
1976,4,2,2
1977,2,1,1
1978,2,1,1
1979,1,1,0
1980,1,0,1
1981,1,1,0
1982,1,1,0
1983,3,2,1
1984,2,0,2
1985,2,1,1
1986,1,0,1
1987,4,3,1
1988,2,1,1
1989,2,1,1
1990,1,1,0
1991,1,0,1
1992,1,1,0
1993,3,2,1
1994,2,2,0
1995,4,2,2
1996,1,0,1
1997,2,0,2
1998,4,2,2
1999,2,0,2
2000,1,0,1
2001,3,2,1
2002,4,2,2
2003,4,3,1
2004,2,1,1
2005,1,0,1
2006,2,2,0
2007,4,2,2
2008,4,2,2
2009,3,1,2
2010,1,0,1
2011,2,1,1
2012,2,0,2
2013,4,1,3
2014,3,1,2
2015,2,1,1
2016,1,0,1
2017,1,0,1
2018,1,0,1
2019,1,1,0
2020,3,1,2
2021,5,2,3
2022,1,0,1
2023,2,1,1
2024,5,4,1
2025,1,1,0
2026,3,1,2
2027,2,1,1
2028,1,0,1
2029,2,1,1
2030,3,1,2
2031,2,0,2
2032,4,3,1
2033,2,2,0
2034,2,1,1
2035,5,2,3
2036,1,1,0
2037,2,0,2
2038,2,1,1
2039,2,1,1
2040,3,2,1
2041,1,0,1
2042,3,0,3
2043,3,0,3
2044,1,0,1
2045,6,4,2
2046,3,0,3
2047,2,1,1
