left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
573,25,66,24,8,34,9929,5,13,58,24,12,0,8,20,12,13,1.25,0.52,1.625
574,20,56,23,5,28,9932,12,13,51,23,3,0,5,8,3,17,2.5,0.85,3.4
575,22,57,22,7,28,9932,11,12,50,22,4,0,7,11,4,18,2,0.818182,2.57143
576,19,60,26,4,30,9935,5,13,56,26,10,0,4,14,10,9,1.35714,0.473684,2.25
577,24,69,24,9,36,9925,6,13,60,24,9,0,9,18,9,15,1.33333,0.625,1.66667
578,18,43,14,6,23,9953,4,13,37,14,8,0,6,14,8,10,1.28571,0.555556,1.66667
579,23,64,27,5,32,9923,13,13,59,27,5,0,5,10,5,18,2.3,0.782609,3.6
580,20,39,14,5,20,9954,7,13,34,14,8,0,5,13,8,12,1.53846,0.6,2.4
581,13,56,21,6,29,9944,0,13,50,21,7,0,6,13,7,6,1,0.461538,1
582,18,42,17,4,21,9948,10,13,38,17,4,0,4,8,4,14,2.25,0.777778,3.5
583,12,44,17,5,22,9952,4,13,39,17,3,0,5,8,3,9,1.5,0.75,1.8
584,23,63,24,8,31,9929,8,12,55,24,7,0,8,15,7,16,1.53333,0.695652,2
585,16,69,30,4,35,9923,8,13,65,30,4,0,4,8,4,12,2,0.75,3
586,19,56,22,5,29,9936,8,13,51,22,6,0,5,11,6,13,1.72727,0.684211,2.6
587,19,64,26,5,33,9929,7,13,59,26,7,0,5,12,7,12,1.58333,0.631579,2.4
588,23,56,21,7,28,9936,8,13,49,21,8,0,7,15,8,15,1.53333,0.652174,2.14286
589,28,66,21,11,34,9926,8,13,55,21,9,0,11,20,9,19,1.4,0.678571,1.72727
590,18,44,17,4,23,9952,4,13,40,17,10,0,4,14,10,8,1.28571,0.444444,2
591,17,55,21,6,28,9943,2,13,49,21,9,0,6,15,9,8,1.13333,0.470588,1.33333
592,15,53,21,5,27,9943,4,13,48,21,6,0,5,11,6,9,1.36364,0.6,1.8
593,20,50,20,5,25,9945,5,13,45,20,10,0,5,15,10,10,1.33333,0.5,2
594,11,62,24,6,32,9937,1,13,56,24,4,0,6,10,4,7,1.1,0.636364,1.16667
595,26,62,25,5,32,9924,14,13,57,25,7,0,5,12,7,19,2.16667,0.730769,3.8
596,14,58,26,3,29,9934,8,13,55,26,3,0,3,6,3,11,2.33333,0.785714,3.66667
597,12,68,29,5,34,9930,2,13,63,29,5,0,5,10,5,7,1.2,0.583333,1.4
598,27,63,26,6,31,9926,11,12,57,26,10,0,6,16,10,17,1.6875,0.62963,2.83333
599,19,59,25,4,30,9935,6,13,55,25,9,0,4,13,9,10,1.46154,0.526316,2.5
600,20,58,23,6,29,9935,7,13,52,23,7,0,6,13,7,13,1.53846,0.65,2.16667
601,22,55,21,6,28,9933,12,13,49,21,4,0,6,10,4,18,2.2,0.818182,3
602,26,82,32,7,43,9912,6,13,75,32,13,0,7,20,13,13,1.3,0.5,1.85714
603,18,46,17,6,23,9947,7,13,40,17,5,0,6,11,5,13,1.63636,0.722222,2.16667
604,16,58,23,6,29,9939,3,13,52,23,7,0,6,13,7,9,1.23077,0.5625,1.5
605,22,53,20,6,27,9939,8,13,47,20,8,0,6,14,8,14,1.57143,0.636364,2.33333
606,13,44,19,3,22,9950,6,13,41,19,4,0,3,7,4,9,1.85714,0.692308,3
607,21,40,15,5,20,9948,12,13,35,15,4,0,5,9,4,17,2.33333,0.809524,3.4
608,23,90,36,8,46,9901,9,13,82,36,6,0,8,14,6,17,1.64286,0.73913,2.125
609,18,49,18,7,24,9945,6,12,42,18,5,0,7,12,5,13,1.5,0.722222,1.85714
610,25,51,20,5,26,9938,11,13,46,20,9,0,5,14,9,16,1.78571,0.64,3.2
611,20,65,22,9,34,9928,7,13,56,22,4,0,9,13,4,16,1.53846,0.8,1.77778
612,23,76,30,7,39,9913,11,13,69,30,5,0,7,12,5,18,1.91667,0.782609,2.57143
613,16,46,19,3,24,9945,9,13,43,19,4,0,3,7,4,12,2.28571,0.75,4
614,12,31,13,3,15,9962,7,12,28,13,2,0,3,5,2,10,2.4,0.833333,3.33333
615,23,69,28,7,34,9923,8,12,62,28,8,0,7,15,8,15,1.53333,0.652174,2.14286
616,24,40,14,6,20,9952,8,13,34,14,10,0,6,16,10,14,1.5,0.583333,2.33333
617,20,59,23,6,30,9935,6,13,53,23,8,0,6,14,8,12,1.42857,0.6,2
618,15,53,18,7,28,9947,0,13,46,18,8,0,7,15,8,7,1,0.466667,1
619,18,56,22,6,28,9937,7,13,50,22,5,0,6,11,5,13,1.63636,0.722222,2.16667
620,26,55,20,7,28,9934,11,13,48,20,8,0,7,15,8,18,1.73333,0.692308,2.57143
621,20,63,24,7,32,9929,8,13,56,24,5,0,7,12,5,15,1.66667,0.75,2.14286
622,24,57,23,5,29,9933,10,13,52,23,9,0,5,14,9,15,1.71429,0.625,3
623,18,51,20,5,26,9942,7,13,46,20,6,0,5,11,6,12,1.63636,0.666667,2.4
624,15,50,19,6,25,9946,4,13,44,19,5,0,6,11,5,10,1.36364,0.666667,1.66667
625,20,68,25,8,35,9927,5,13,60,25,7,0,8,15,7,13,1.33333,0.65,1.625
626,21,55,19,8,28,9938,7,13,47,19,6,0,8,14,6,15,1.5,0.714286,1.875
627,17,51,20,4,27,9948,1,13,47,20,12,0,4,16,12,5,1.0625,0.294118,1.25
628,24,48,19,5,24,9940,12,13,43,19,7,0,5,12,7,17,2,0.708333,3.4
629,27,54,17,9,28,9937,9,13,45,17,9,0,9,18,9,18,1.5,0.666667,2
630,16,54,23,4,27,9938,8,13,50,23,4,0,4,8,4,12,2,0.75,3
631,18,48,17,6,25,9947,5,13,42,17,7,0,6,13,7,11,1.38462,0.611111,1.83333
632,17,50,20,4,26,9945,5,13,46,20,8,0,4,12,8,9,1.41667,0.529412,2.25
633,18,57,21,7,29,9939,4,13,50,21,7,0,7,14,7,11,1.28571,0.611111,1.57143
634,20,55,22,6,27,9936,9,12,49,22,5,0,6,11,5,15,1.81818,0.75,2.5
635,21,65,25,7,33,9925,10,13,58,25,4,0,7,11,4,17,1.90909,0.809524,2.42857
636,21,42,17,4,21,9946,12,13,38,17,5,0,4,9,5,16,2.33333,0.761905,4
637,18,49,19,6,24,9948,3,12,43,19,9,0,6,15,9,9,1.2,0.5,1.5
638,16,53,20,6,27,9945,2,13,47,20,8,0,6,14,8,8,1.14286,0.5,1.33333
639,19,54,20,7,27,9944,2,13,47,20,10,0,7,17,10,9,1.11765,0.473684,1.28571
640,23,51,20,5,26,9938,11,13,46,20,7,0,5,12,7,16,1.91667,0.695652,3.2
641,15,71,28,7,36,9927,2,13,64,28,6,0,7,13,6,9,1.15385,0.6,1.28571
642,16,68,28,5,35,9926,6,13,63,28,5,0,5,10,5,11,1.6,0.6875,2.2
643,20,53,22,4,27,9934,13,13,49,22,3,0,4,7,3,17,2.85714,0.85,4.25
644,24,75,31,5,39,9918,7,13,70,31,12,0,5,17,12,12,1.41176,0.5,2.4
645,20,65,26,7,32,9928,7,12,58,26,6,0,7,13,6,14,1.53846,0.7,2
646,21,60,23,7,30,9929,11,13,53,23,3,0,7,10,3,18,2.1,0.857143,2.57143
647,21,62,23,7,32,9931,7,13,55,23,7,0,7,14,7,14,1.5,0.666667,2
648,21,68,26,8,34,9923,9,13,60,26,4,0,8,12,4,17,1.75,0.809524,2.125
649,16,47,19,5,23,9946,7,12,42,19,4,0,5,9,4,12,1.77778,0.75,2.4
650,20,47,18,6,23,9945,8,12,41,18,6,0,6,12,6,14,1.66667,0.7,2.33333
651,26,50,19,6,25,9937,13,13,44,19,7,0,6,13,7,19,2,0.730769,3.16667
652,16,63,28,4,31,9933,4,12,59,28,8,0,4,12,8,8,1.33333,0.5,2
653,23,61,19,9,33,9935,4,13,52,19,10,0,9,19,10,13,1.21053,0.565217,1.44444
654,20,69,28,5,36,9921,10,13,64,28,5,0,5,10,5,15,2,0.75,3
655,17,66,26,6,34,9933,1,13,60,26,10,0,6,16,10,7,1.0625,0.411765,1.16667
656,14,43,19,3,21,9951,6,12,40,19,5,0,3,8,5,9,1.75,0.642857,3
657,19,62,25,5,32,9928,10,13,57,25,4,0,5,9,4,15,2.11111,0.789474,3
658,25,68,24,8,36,9922,10,13,60,24,7,0,8,15,7,18,1.66667,0.72,2.25
659,19,49,19,5,25,9940,11,13,44,19,3,0,5,8,3,16,2.375,0.842105,3.2
660,27,76,29,8,39,9913,11,13,68,29,8,0,8,16,8,19,1.6875,0.703704,2.375
661,9,32,13,3,16,9964,4,13,29,13,2,0,3,5,2,7,1.8,0.777778,2.33333
662,22,52,17,8,27,9941,7,13,44,17,7,0,8,15,7,15,1.46667,0.681818,1.875
663,12,43,18,4,21,9954,3,12,39,18,5,0,4,9,5,7,1.33333,0.583333,1.75
664,20,64,26,6,32,9929,7,13,58,26,7,0,6,13,7,13,1.53846,0.65,2.16667
665,21,43,14,7,22,9949,8,13,36,14,6,0,7,13,6,15,1.61538,0.714286,2.14286
666,18,59,23,6,30,9937,4,13,53,23,8,0,6,14,8,10,1.28571,0.555556,1.66667
667,11,36,14,4,18,9961,3,13,32,14,4,0,4,8,4,7,1.375,0.636364,1.75
668,13,74,31,6,37,9924,2,13,68,31,5,0,6,11,5,8,1.18182,0.615385,1.33333
669,15,49,20,5,24,9947,4,12,44,20,6,0,5,11,6,9,1.36364,0.6,1.8
670,12,58,22,6,30,9939,3,13,52,22,3,0,6,9,3,9,1.33333,0.75,1.5
671,14,73,35,2,36,9919,8,12,71,35,4,0,2,6,4,10,2.33333,0.714286,5
672,20,44,15,7,22,9951,5,13,37,15,8,0,7,15,8,12,1.33333,0.6,1.71429
673,16,47,21,3,23,9945,8,12,44,21,5,0,3,8,5,11,2,0.6875,3.66667
674,16,61,25,5,31,9935,4,13,56,25,7,0,5,12,7,9,1.33333,0.5625,1.8
675,24,75,31,7,37,9910,15,12,68,31,2,0,7,9,2,22,2.66667,0.916667,3.14286
676,18,40,14,6,20,9955,5,13,34,14,7,0,6,13,7,11,1.38462,0.611111,1.83333
677,28,61,25,6,30,9922,17,12,55,25,5,0,6,11,5,23,2.54545,0.821429,3.83333
678,24,77,28,9,40,9914,9,13,68,28,6,0,9,15,6,18,1.6,0.75,2
679,19,44,16,6,22,9952,4,13,38,16,9,0,6,15,9,10,1.26667,0.526316,1.66667
680,19,52,22,4,26,9939,9,13,48,22,6,0,4,10,6,13,1.9,0.684211,3.25
681,22,42,14,7,21,9950,8,13,35,14,7,0,7,14,7,15,1.57143,0.681818,2.14286
682,17,54,21,5,28,9941,5,13,49,21,7,0,5,12,7,10,1.41667,0.588235,2
683,28,95,37,10,48,9895,10,13,85,37,8,0,10,18,8,20,1.55556,0.714286,2
684,18,52,21,4,27,9944,4,13,48,21,10,0,4,14,10,8,1.28571,0.444444,2
685,15,56,25,3,28,9939,5,13,53,25,7,0,3,10,7,8,1.5,0.533333,2.66667
686,16,67,26,6,35,9932,1,13,61,26,9,0,6,15,9,7,1.06667,0.4375,1.16667
687,17,41,16,5,20,9952,7,12,36,16,5,0,5,10,5,12,1.7,0.705882,2.4
688,25,72,29,6,37,9917,11,13,66,29,8,0,6,14,8,17,1.78571,0.68,2.83333
689,27,58,23,6,29,9927,15,13,52,23,6,0,6,12,6,21,2.25,0.777778,3.5
690,17,62,24,6,32,9930,8,13,56,24,3,0,6,9,3,14,1.88889,0.823529,2.33333
691,26,77,31,6,40,9917,6,13,71,31,14,0,6,20,14,12,1.3,0.461538,2
692,16,64,28,4,32,9928,8,13,60,28,4,0,4,8,4,12,2,0.75,3
693,23,46,16,7,23,9948,6,13,39,16,10,0,7,17,10,13,1.35294,0.565217,1.85714
694,17,75,31,6,38,9917,8,13,69,31,3,0,6,9,3,14,1.88889,0.823529,2.33333
695,15,59,24,5,30,9940,1,13,54,24,9,0,5,14,9,6,1.07143,0.4,1.2
696,17,43,18,4,21,9947,10,12,39,18,3,0,4,7,3,14,2.42857,0.823529,3.5
697,20,48,21,2,25,9942,10,13,46,21,8,0,2,10,8,12,2,0.6,6
698,23,43,16,6,21,9947,10,12,37,16,7,0,6,13,7,16,1.76923,0.695652,2.66667
699,19,56,21,6,29,9936,8,13,50,21,5,0,6,11,5,14,1.72727,0.736842,2.33333
700,20,44,12,9,23,9951,5,13,35,12,6,0,9,15,6,14,1.33333,0.7,1.55556
701,24,42,13,8,21,9950,8,13,34,13,8,0,8,16,8,16,1.5,0.666667,2
702,24,43,17,5,21,9944,13,12,38,17,6,0,5,11,6,18,2.18182,0.75,3.6
703,23,63,23,8,32,9930,7,13,55,23,8,0,8,16,8,15,1.4375,0.652174,1.875
704,18,55,20,7,28,9941,4,13,48,20,7,0,7,14,7,11,1.28571,0.611111,1.57143
705,19,61,23,7,31,9930,9,13,54,23,3,0,7,10,3,16,1.9,0.842105,2.28571
706,15,55,22,5,28,9939,6,13,50,22,4,0,5,9,4,11,1.66667,0.733333,2.2
707,14,48,18,6,24,9948,4,13,42,18,4,0,6,10,4,10,1.4,0.714286,1.66667
708,21,48,16,8,24,9946,6,13,40,16,7,0,8,15,7,14,1.4,0.666667,1.75
709,15,49,20,5,24,9945,6,12,44,20,4,0,5,9,4,11,1.66667,0.733333,2.2
710,24,61,22,8,31,9933,6,13,53,22,10,0,8,18,10,14,1.33333,0.583333,1.75
711,15,47,17,6,24,9947,6,13,41,17,3,0,6,9,3,12,1.66667,0.8,2
712,26,49,17,7,25,9938,13,13,42,17,6,0,7,13,6,20,2,0.769231,2.85714
713,32,70,26,8,36,9916,14,13,62,26,10,0,8,18,10,22,1.77778,0.6875,2.75
714,18,62,22,8,32,9937,1,13,54,22,9,0,8,17,9,9,1.05882,0.5,1.125
715,17,72,28,7,37,9922,6,13,65,28,4,0,7,11,4,13,1.54545,0.764706,1.85714
716,19,51,19,6,26,9944,5,13,45,19,8,0,6,14,8,11,1.35714,0.578947,1.83333
717,24,60,25,5,30,9927,13,13,55,25,6,0,5,11,6,18,2.18182,0.75,3.6
718,20,54,20,6,28,9939,7,13,48,20,7,0,6,13,7,13,1.53846,0.65,2.16667
719,18,53,24,3,26,9937,10,12,50,24,5,0,3,8,5,13,2.25,0.722222,4.33333
720,22,63,25,6,32,9925,12,13,57,25,4,0,6,10,4,18,2.2,0.818182,3
721,20,49,19,5,25,9940,11,13,44,19,4,0,5,9,4,16,2.22222,0.8,3.2
722,25,45,11,10,24,9949,6,13,35,11,9,0,10,19,9,16,1.31579,0.64,1.6
723,15,30,11,4,15,9963,7,13,26,11,4,0,4,8,4,11,1.875,0.733333,2.75
724,16,66,27,4,35,9927,7,13,62,27,5,0,4,9,5,11,1.77778,0.6875,2.75
725,15,79,33,6,40,9919,2,13,73,33,7,0,6,13,7,8,1.15385,0.533333,1.33333
726,16,44,16,6,22,9949,7,13,38,16,3,0,6,9,3,13,1.77778,0.8125,2.16667
727,24,65,26,6,33,9923,12,13,59,26,6,0,6,12,6,18,2,0.75,3
728,22,49,21,4,24,9939,12,12,45,21,6,0,4,10,6,16,2.2,0.727273,4
729,22,76,32,6,38,9913,11,13,70,32,5,0,6,11,5,17,2,0.772727,2.83333
730,16,47,20,4,23,9941,12,12,43,20,0,0,4,4,0,16,4,1,4
731,13,45,18,4,23,9948,7,13,41,18,2,0,4,6,2,11,2.16667,0.846154,2.75
732,14,60,23,6,31,9936,4,13,54,23,4,0,6,10,4,10,1.4,0.714286,1.66667
733,17,52,20,6,26,9942,6,13,46,20,5,0,6,11,5,12,1.54545,0.705882,2
734,22,86,35,7,44,9907,7,13,79,35,8,0,7,15,8,14,1.46667,0.636364,2
735,26,75,29,7,39,9917,8,13,68,29,11,0,7,18,11,15,1.44444,0.576923,2.14286
736,15,76,32,6,38,9920,4,13,70,32,5,0,6,11,5,10,1.36364,0.666667,1.66667
737,21,54,20,7,27,9942,4,13,47,20,10,0,7,17,10,11,1.23529,0.52381,1.57143
738,20,72,29,5,38,9920,8,13,67,29,7,0,5,12,7,13,1.66667,0.65,2.6
739,15,42,17,4,21,9957,1,13,38,17,10,0,4,14,10,5,1.07143,0.333333,1.25
740,19,50,19,6,25,9942,8,13,44,19,5,0,6,11,5,14,1.72727,0.736842,2.33333
741,23,42,15,6,21,9952,6,13,36,15,11,0,6,17,11,12,1.35294,0.521739,2
742,28,39,14,5,20,9949,12,13,34,14,11,0,5,16,11,17,1.75,0.607143,3.4
743,25,74,29,8,37,9914,12,13,66,29,5,0,8,13,5,20,1.92308,0.8,2.5
744,19,47,18,6,23,9948,5,12,41,18,8,0,6,14,8,11,1.35714,0.578947,1.83333
745,17,58,25,4,29,9933,9,13,54,25,4,0,4,8,4,13,2.125,0.764706,3.25
746,24,57,21,7,29,9935,8,13,50,21,9,0,7,16,9,15,1.5,0.625,2.14286
747,19,55,22,5,28,9939,6,13,50,22,8,0,5,13,8,11,1.46154,0.578947,2.2
748,20,39,14,6,19,9954,7,12,33,14,7,0,6,13,7,13,1.53846,0.65,2.16667
749,17,53,21,6,26,9939,8,12,47,21,3,0,6,9,3,14,1.88889,0.823529,2.33333
750,18,52,20,6,26,9946,2,13,46,20,10,0,6,16,10,8,1.125,0.444444,1.33333
751,23,45,15,7,23,9952,3,13,38,15,13,0,7,20,13,10,1.15,0.434783,1.42857
752,32,68,26,7,35,9919,13,13,61,26,12,0,7,19,12,20,1.68421,0.625,2.85714
753,19,54,19,7,28,9942,4,13,47,19,8,0,7,15,8,11,1.26667,0.578947,1.57143
754,24,84,34,6,44,9905,11,13,78,34,7,0,6,13,7,17,1.84615,0.708333,2.83333
755,16,63,25,6,32,9932,5,13,57,25,5,0,6,11,5,11,1.45455,0.6875,1.83333
756,22,53,21,6,26,9937,10,12,47,21,6,0,6,12,6,16,1.83333,0.727273,2.66667
757,17,48,18,6,24,9946,6,13,42,18,5,0,6,11,5,12,1.54545,0.705882,2
758,16,52,20,6,26,9944,4,13,46,20,6,0,6,12,6,10,1.33333,0.625,1.66667
759,26,59,20,9,30,9934,7,13,50,20,10,0,9,19,10,16,1.36842,0.615385,1.77778
760,18,36,15,3,18,9957,7,13,33,15,8,0,3,11,8,10,1.63636,0.555556,3.33333
761,21,59,27,3,29,9929,12,12,56,27,6,0,3,9,6,15,2.33333,0.714286,5
762,21,67,27,6,34,9922,11,13,61,27,4,0,6,10,4,17,2.1,0.809524,2.83333
763,18,62,23,7,32,9932,6,13,55,23,5,0,7,12,5,13,1.5,0.722222,1.85714
764,18,57,22,6,29,9938,5,13,51,22,7,0,6,13,7,11,1.38462,0.611111,1.83333
765,24,70,25,9,36,9919,11,13,61,25,4,0,9,13,4,20,1.84615,0.833333,2.22222
766,18,58,23,6,29,9936,6,13,52,23,6,0,6,12,6,12,1.5,0.666667,2
767,22,64,26,4,34,9933,3,13,60,26,15,0,4,19,15,7,1.15789,0.318182,1.75
768,16,42,17,4,21,9950,8,13,38,17,4,0,4,8,4,12,2,0.75,3
769,12,52,21,4,27,9944,4,13,48,21,4,0,4,8,4,8,1.5,0.666667,2
770,21,49,20,5,24,9938,13,12,44,20,3,0,5,8,3,18,2.625,0.857143,3.6
771,21,61,22,7,32,9932,7,13,54,22,7,0,7,14,7,14,1.5,0.666667,2
772,18,50,20,4,26,9944,6,13,46,20,8,0,4,12,8,10,1.5,0.555556,2.5
773,17,41,15,5,21,9952,7,13,36,15,5,0,5,10,5,12,1.7,0.705882,2.4
774,18,46,18,4,24,9948,6,13,42,18,8,0,4,12,8,10,1.5,0.555556,2.5
775,27,58,21,8,29,9931,11,13,50,21,8,0,8,16,8,19,1.6875,0.703704,2.375
776,14,66,29,4,33,9926,8,13,62,29,2,0,4,6,2,12,2.33333,0.857143,3
777,20,42,17,4,21,9948,10,13,38,17,6,0,4,10,6,14,2,0.7,3.5
778,25,69,26,8,35,9921,10,13,61,26,7,0,8,15,7,18,1.66667,0.72,2.25
779,19,51,19,7,25,9943,6,12,44,19,6,0,7,13,6,13,1.46154,0.684211,1.85714
780,22,42,15,6,21,9951,7,13,36,15,9,0,6,15,9,13,1.46667,0.590909,2.16667
781,20,58,21,7,30,9937,5,13,51,21,8,0,7,15,8,12,1.33333,0.6,1.71429
782,23,68,28,6,34,9920,12,13,62,28,5,0,6,11,5,18,2.09091,0.782609,3
783,19,62,22,8,32,9933,5,13,54,22,6,0,8,14,6,13,1.35714,0.684211,1.625
784,19,77,33,5,39,9914,9,13,72,33,5,0,5,10,5,14,1.9,0.736842,2.8
785,24,93,33,11,49,9902,5,13,82,33,8,0,11,19,8,16,1.26316,0.666667,1.45455
786,9,45,20,3,22,9951,4,12,42,20,2,0,3,5,2,7,1.8,0.777778,2.33333
787,18,44,17,5,22,9946,10,13,39,17,3,0,5,8,3,15,2.25,0.833333,3
788,18,85,37,6,42,9908,7,12,79,37,5,0,6,11,5,13,1.63636,0.722222,2.16667
789,22,56,21,6,29,9935,9,13,50,21,7,0,6,13,7,15,1.69231,0.681818,2.5
790,16,48,20,4,24,9948,4,13,44,20,8,0,4,12,8,8,1.33333,0.5,2
791,16,47,22,2,23,9944,9,12,45,22,5,0,2,7,5,11,2.28571,0.6875,5.5
792,22,44,16,5,23,9949,7,13,39,16,10,0,5,15,10,12,1.46667,0.545455,2.4
793,20,47,16,7,24,9946,7,13,40,16,6,0,7,13,6,14,1.53846,0.7,2
794,16,76,32,6,38,9920,4,13,70,32,6,0,6,12,6,10,1.33333,0.625,1.66667
795,15,47,19,5,23,9948,5,12,42,19,5,0,5,10,5,10,1.5,0.666667,2
796,12,52,22,4,26,9944,4,13,48,22,4,0,4,8,4,8,1.5,0.666667,2
797,20,54,21,6,27,9939,7,13,48,21,7,0,6,13,7,13,1.53846,0.65,2.16667
798,25,51,19,6,26,9942,7,13,45,19,12,0,6,18,12,13,1.38889,0.52,2.16667
799,22,74,30,7,37,9919,7,13,67,30,8,0,7,15,8,14,1.46667,0.636364,2
800,13,34,13,4,17,9961,5,13,30,13,4,0,4,8,4,9,1.625,0.692308,2.25
801,20,77,32,5,40,9917,6,13,72,32,9,0,5,14,9,11,1.42857,0.55,2.2
802,22,45,18,5,22,9944,11,12,40,18,6,0,5,11,6,16,2,0.727273,3.2
803,21,55,22,5,28,9935,10,13,50,22,6,0,5,11,6,15,1.90909,0.714286,3
804,20,56,19,8,29,9937,7,13,48,19,5,0,8,13,5,15,1.53846,0.75,1.875
805,21,58,24,4,30,9931,11,13,54,24,6,0,4,10,6,15,2.1,0.714286,3.75
806,22,54,19,8,27,9938,8,13,46,19,6,0,8,14,6,16,1.57143,0.727273,2
807,15,60,25,5,30,9936,4,13,55,25,6,0,5,11,6,9,1.36364,0.6,1.8
808,9,36,14,4,18,9961,3,13,32,14,2,0,4,6,2,7,1.5,0.777778,1.75
809,25,64,24,7,33,9925,11,13,57,24,7,0,7,14,7,18,1.78571,0.72,2.57143
810,14,52,21,5,26,9944,4,13,47,21,5,0,5,10,5,9,1.4,0.642857,1.8
811,24,65,24,8,33,9924,11,13,57,24,5,0,8,13,5,19,1.84615,0.791667,2.375
812,15,60,23,6,31,9939,1,13,54,23,8,0,6,14,8,7,1.07143,0.466667,1.16667
813,22,49,16,7,26,9948,3,13,42,16,12,0,7,19,12,10,1.15789,0.454545,1.42857
814,16,57,25,3,29,9939,4,13,54,25,9,0,3,12,9,7,1.33333,0.4375,2.33333
815,19,46,17,6,23,9944,10,13,40,17,3,0,6,9,3,16,2.11111,0.842105,2.66667
816,29,76,30,7,39,9909,15,13,69,30,7,0,7,14,7,22,2.07143,0.758621,3.14286
817,15,66,28,5,33,9929,5,13,61,28,5,0,5,10,5,10,1.5,0.666667,2
818,20,52,22,4,26,9937,11,13,48,22,5,0,4,9,5,15,2.22222,0.75,3.75
819,23,57,22,6,29,9935,8,13,51,22,9,0,6,15,9,14,1.53333,0.608696,2.33333
820,20,83,35,6,42,9910,7,13,77,35,7,0,6,13,7,13,1.53846,0.65,2.16667
821,25,66,25,8,33,9927,7,13,58,25,10,0,8,18,10,15,1.38889,0.6,1.875
822,21,44,16,5,23,9945,11,13,39,16,5,0,5,10,5,16,2.1,0.761905,3.2
823,19,92,40,5,47,9899,9,13,87,40,5,0,5,10,5,14,1.9,0.736842,2.8
824,30,74,27,8,39,9919,7,13,66,27,15,0,8,23,15,15,1.30435,0.5,1.875
825,29,43,14,7,22,9947,10,13,36,14,12,0,7,19,12,17,1.52632,0.586207,2.42857
826,22,49,20,5,24,9940,11,12,44,20,6,0,5,11,6,16,2,0.727273,3.2
827,24,56,23,5,28,9933,11,13,51,23,8,0,5,13,8,16,1.84615,0.666667,3.2
828,13,66,28,5,33,9932,2,13,61,28,6,0,5,11,6,7,1.18182,0.538462,1.4
829,18,50,22,3,25,9939,11,13,47,22,4,0,3,7,4,14,2.57143,0.777778,4.66667
830,26,54,18,8,28,9936,10,13,46,18,8,0,8,16,8,18,1.625,0.692308,2.25
831,27,59,22,7,30,9936,5,13,52,22,15,0,7,22,15,12,1.22727,0.444444,1.71429
832,16,45,19,3,23,9951,4,13,42,19,9,0,3,12,9,7,1.33333,0.4375,2.33333
833,17,48,18,5,25,9951,1,13,43,18,11,0,5,16,11,6,1.0625,0.352941,1.2
834,18,71,28,7,36,9926,3,13,64,28,8,0,7,15,8,10,1.2,0.555556,1.42857
835,24,57,22,6,29,9931,12,13,51,22,6,0,6,12,6,18,2,0.75,3
836,23,47,17,6,24,9948,5,13,41,17,12,0,6,18,12,11,1.27778,0.478261,1.83333
837,23,52,22,4,26,9936,12,13,48,22,7,0,4,11,7,16,2.09091,0.695652,4
838,13,58,26,3,29,9933,9,13,55,26,1,0,3,4,1,12,3.25,0.923077,4
839,17,34,13,4,17,9958,8,13,30,13,5,0,4,9,5,12,1.88889,0.705882,3
840,24,74,28,8,38,9919,7,13,66,28,9,0,8,17,9,15,1.41176,0.625,1.875
841,14,47,20,4,23,9945,8,12,43,20,2,0,4,6,2,12,2.33333,0.857143,3
842,20,62,21,8,33,9935,3,13,54,21,9,0,8,17,9,11,1.17647,0.55,1.375
843,18,55,23,4,28,9937,8,13,51,23,6,0,4,10,6,12,1.8,0.666667,3
844,19,44,15,6,23,9953,3,13,38,15,10,0,6,16,10,9,1.1875,0.473684,1.5
845,19,35,15,3,17,9954,11,12,32,15,5,0,3,8,5,14,2.375,0.736842,4.66667
846,20,41,15,6,20,9951,8,12,35,15,6,0,6,12,6,14,1.66667,0.7,2.33333
847,16,55,23,5,27,9938,7,12,50,23,4,0,5,9,4,12,1.77778,0.75,2.4
848,19,42,15,6,21,9952,6,13,36,15,7,0,6,13,7,12,1.46154,0.631579,2
849,27,62,22,9,31,9929,9,13,53,22,9,0,9,18,9,18,1.5,0.666667,2
850,19,45,18,4,23,9945,10,13,41,18,5,0,4,9,5,14,2.11111,0.736842,3.5
851,20,68,28,6,34,9923,9,13,62,28,5,0,6,11,5,15,1.81818,0.75,2.5
852,20,69,29,5,35,9922,9,13,64,29,6,0,5,11,6,14,1.81818,0.7,2.8
853,28,48,17,7,24,9937,15,13,41,17,6,0,7,13,6,22,2.15385,0.785714,3.14286
854,19,50,19,5,26,9944,6,13,45,19,8,0,5,13,8,11,1.46154,0.578947,2.2
855,26,47,14,8,25,9946,7,13,39,14,11,0,8,19,11,15,1.36842,0.576923,1.875
856,19,68,27,7,34,9924,8,13,61,27,4,0,7,11,4,15,1.72727,0.789474,2.14286
857,15,39,16,4,19,9954,7,12,35,16,4,0,4,8,4,11,1.875,0.733333,2.75
858,21,52,22,3,27,9935,13,13,49,22,5,0,3,8,5,16,2.625,0.761905,5.33333
859,28,60,22,8,30,9927,13,13,52,22,7,0,8,15,7,21,1.86667,0.75,2.625
860,21,51,20,5,26,9937,12,13,46,20,4,0,5,9,4,17,2.33333,0.809524,3.4
