group_idx,group_size,K_point,K_subtree
1662,11,11,0
1663,16,0,16
1664,15,15,0
1665,19,19,0
1666,39,39,0
1667,20,20,0
1668,15,15,0
1669,13,13,0
1670,20,20,0
1671,31,0,31
1672,15,15,0
1673,21,0,21
1674,17,17,0
1675,20,20,0
1676,31,31,0
1677,24,24,0
1678,25,25,0
1679,25,25,0
1680,33,17,16
1681,24,24,0
1682,19,0,19
1683,20,0,20
1684,31,0,31
1685,20,0,20
1686,15,15,0
1687,21,21,0
1688,15,15,0
1689,23,0,23
1690,22,22,0
1691,17,17,0
1692,43,16,27
1693,17,0,17
1694,15,15,0
1695,20,20,0
1696,24,24,0
1697,14,14,0
1698,26,0,26
1699,19,19,0
1700,26,26,0
1701,27,0,27
1702,19,19,0
1703,34,34,0
1704,23,23,0
1705,20,20,0
1706,51,28,23
1707,23,23,0
1708,30,30,0
1709,21,21,0
1710,22,22,0
1711,20,0,20
1712,20,20,0
1713,26,26,0
1714,19,19,0
1715,25,25,0
1716,21,21,0
1717,23,23,0
1718,21,21,0
1719,21,0,21
1720,18,0,18
1721,20,20,0
1722,13,13,0
1723,9,9,0
1724,18,18,0
1725,15,0,15
1726,17,0,17
1727,20,0,20
1728,37,20,17
1729,18,18,0
1730,22,22,0
1731,25,0,25
1732,18,18,0
1733,24,0,24
1734,17,0,17
1735,24,24,0
1736,15,0,15
1737,22,22,0
1738,17,17,0
1739,25,25,0
1740,14,14,0
1741,24,24,0
1742,39,39,0
1743,22,22,0
1744,24,0,24
1745,39,0,39
1746,28,0,28
1747,14,14,0
1748,17,17,0
1749,25,25,0
1750,41,19,22
1751,23,23,0
1752,18,18,0
1753,41,41,0
1754,17,17,0
1755,38,38,0
1756,21,0,21
1757,19,19,0
1758,28,28,0
1759,24,0,24
1760,23,23,0
1761,15,15,0
1762,20,0,20
1763,20,0,20
1764,18,0,18
1765,22,22,0
1766,20,20,0
1767,45,45,0
1768,19,19,0
1769,19,0,19
1770,12,12,0
1771,22,0,22
1772,18,18,0
1773,25,25,0
1774,20,20,0
1775,11,11,0
1776,41,27,14
1777,15,15,0
1778,17,0,17
1779,18,0,18
1780,14,0,14
1781,21,21,0
1782,17,17,0
1783,22,0,22
1784,19,19,0
1785,20,0,20
1786,18,18,0
1787,13,0,13
1788,22,22,0
1789,11,11,0
1790,20,20,0
1791,41,41,0
1792,20,20,0
1793,43,43,0
1794,45,22,23
1795,44,28,16
1796,68,68,0
1797,23,23,0
1798,21,0,21
1799,18,18,0
1800,64,29,35
1801,37,0,37
1802,21,0,21
1803,20,0,20
1804,20,0,20
1805,18,18,0
1806,20,20,0
1807,24,24,0
1808,17,17,0
1809,27,0,27
1810,29,29,0
1811,17,17,0
1812,20,20,0
1813,21,21,0
1814,16,16,0
1815,25,25,0
1816,18,18,0
1817,20,0,20
1818,22,0,22
1819,14,14,0
1820,24,24,0
1821,14,14,0
1822,11,0,11
1823,22,22,0
1824,15,15,0
1825,14,14,0
1826,18,0,18
1827,20,0,20
1828,18,18,0
1829,23,0,23
1830,19,0,19
1831,22,22,0
1832,21,21,0
1833,21,21,0
1834,18,18,0
1835,12,0,12
1836,18,18,0
1837,22,22,0
1838,21,21,0
1839,28,28,0
1840,38,20,18
1841,24,0,24
1842,19,0,19
1843,24,0,24
1844,12,12,0
1845,15,0,15
1846,38,0,38
1847,21,21,0
1848,10,10,0
1849,22,0,22
1850,23,23,0
1851,16,0,16
1852,20,20,0
1853,17,17,0
1854,17,0,17
1855,24,24,0
1856,16,0,16
1857,17,17,0
1858,29,0,29
1859,21,21,0
1860,13,13,0
1861,17,17,0
1862,18,0,18
1863,16,16,0
1864,28,28,0
1865,30,30,0
1866,18,0,18
1867,43,20,23
1868,22,0,22
1869,17,0,17
1870,23,23,0
1871,15,15,0
1872,19,19,0
1873,20,0,20
1874,19,19,0
1875,33,33,0
1876,18,18,0
1877,25,0,25
1878,21,21,0
1879,24,24,0
1880,12,12,0
1881,13,13,0
1882,17,17,0
1883,18,18,0
1884,21,0,21
1885,13,13,0
1886,22,22,0
1887,14,0,14
1888,19,19,0
1889,19,0,19
1890,30,30,0
1891,23,0,23
1892,24,24,0
1893,30,30,0
1894,27,0,27
1895,14,0,14
1896,18,18,0
1897,27,27,0
1898,21,21,0
1899,26,0,26
1900,21,0,21
1901,13,13,0
1902,16,16,0
1903,18,18,0
1904,19,19,0
1905,21,21,0
1906,22,0,22
1907,19,19,0
1908,39,39,0
1909,36,36,0
1910,17,17,0
1911,44,44,0
1912,18,0,18
1913,34,0,34
1914,22,0,22
1915,22,22,0
1916,20,20,0
1917,17,17,0
1918,18,0,18
1919,25,0,25
1920,21,21,0
1921,20,20,0
1922,23,23,0
1923,23,0,23
1924,21,21,0
1925,23,0,23
1926,20,0,20
1927,15,15,0
1928,27,0,27
1929,17,0,17
1930,20,20,0
1931,19,19,0
1932,14,0,14
1933,10,10,0
1934,38,19,19
1935,37,37,0
1936,26,26,0
1937,25,0,25
1938,26,26,0
1939,14,14,0
1940,26,26,0
1941,15,15,0
1942,19,19,0
1943,21,21,0
1944,17,17,0
1945,15,15,0
1946,23,0,23
1947,20,0,20
1948,12,12,0
1949,23,23,0
1950,15,0,15
1951,35,17,18
1952,15,0,15
1953,17,17,0
1954,18,18,0
1955,21,0,21
1956,41,0,41
1957,17,17,0
1958,13,13,0
1959,41,0,41
1960,38,19,19
1961,28,28,0
1962,35,17,18
1963,23,23,0
1964,10,10,0
1965,16,16,0
1966,16,16,0
1967,19,19,0
1968,22,0,22
1969,22,0,22
1970,19,0,19
1971,21,0,21
1972,19,0,19
1973,15,15,0
1974,40,40,0
1975,22,0,22
1976,28,28,0
1977,15,15,0
1978,24,24,0
1979,15,0,15
1980,26,26,0
1981,16,16,0
1982,16,16,0
1983,23,0,23
1984,32,0,32
1985,20,20,0
1986,13,0,13
1987,17,17,0
1988,19,19,0
1989,29,0,29
1990,19,19,0
1991,30,30,0
1992,17,17,0
1993,15,0,15
1994,22,0,22
1995,22,0,22
1996,21,21,0
1997,17,17,0
1998,17,17,0
1999,20,20,0
2000,23,23,0
2001,18,18,0
2002,18,18,0
2003,12,0,12
2004,20,20,0
2005,19,0,19
2006,24,0,24
2007,19,0,19
2008,15,15,0
2009,13,0,13
2010,24,24,0
2011,17,0,17
2012,19,19,0
2013,16,0,16
2014,10,0,10
2015,22,22,0
2016,15,15,0
2017,16,16,0
2018,15,0,15
2019,18,18,0
2020,16,16,0
2021,17,17,0
2022,20,20,0
2023,15,15,0
2024,24,24,0
2025,23,23,0
2026,34,34,0
2027,24,24,0
2028,16,16,0
2029,15,15,0
2030,42,42,0
2031,15,15,0
2032,22,22,0
2033,12,12,0
2034,23,0,23
2035,29,0,29
2036,17,17,0
2037,13,0,13
2038,18,0,18
2039,22,22,0
2040,19,19,0
2041,17,0,17
2042,11,0,11
2043,20,0,20
2044,26,26,0
2045,23,0,23
2046,18,0,18
2047,14,14,0
