group_idx,group_size,K_point,K_subtree
1662,1,0,1
1663,1,0,1
1664,1,0,1
1665,1,0,1
1666,1,1,0
1667,1,1,0
1668,2,1,1
1669,1,1,0
1670,1,0,1
1671,1,1,0
1672,2,2,0
1673,1,1,0
1674,1,1,0
1675,1,0,1
1676,1,0,1
1677,1,1,0
1678,1,1,0
1679,1,1,0
1680,1,1,0
1681,1,0,1
1682,1,1,0
1683,1,0,1
1684,1,0,1
1685,1,0,1
1686,1,1,0
1687,1,1,0
1688,1,0,1
1689,1,0,1
1690,1,0,1
1691,1,0,1
1692,1,0,1
1693,1,0,1
1694,1,0,1
1695,1,1,0
1696,1,0,1
1697,1,1,0
1698,1,1,0
1699,1,1,0
1700,1,1,0
1701,1,1,0
1702,1,1,0
1703,2,0,2
1704,1,1,0
1705,1,1,0
1706,1,0,1
1707,1,0,1
1708,4,1,3
1709,2,1,1
1710,1,0,1
1711,1,1,0
1712,1,1,0
1713,1,0,1
1714,3,2,1
1715,1,1,0
1716,1,0,1
1717,1,0,1
1718,1,1,0
1719,1,1,0
1720,1,1,0
1721,2,1,1
1722,1,1,0
1723,1,0,1
1724,1,1,0
1725,2,1,1
1726,1,1,0
1727,1,0,1
1728,1,0,1
1729,1,0,1
1730,1,1,0
1731,1,0,1
1732,1,0,1
1733,1,1,0
1734,1,0,1
1735,1,0,1
1736,1,1,0
1737,1,0,1
1738,1,1,0
1739,1,1,0
1740,1,1,0
1741,1,1,0
1742,1,1,0
1743,1,0,1
1744,1,1,0
1745,1,0,1
1746,1,0,1
1747,1,1,0
1748,1,0,1
1749,1,1,0
1750,2,1,1
1751,3,2,1
1752,1,1,0
1753,1,0,1
1754,1,1,0
1755,1,1,0
1756,1,1,0
1757,1,0,1
1758,1,0,1
1759,1,1,0
1760,1,1,0
1761,1,0,1
1762,1,1,0
1763,1,0,1
1764,1,1,0
1765,1,1,0
1766,2,2,0
1767,1,0,1
1768,1,0,1
1769,1,1,0
1770,1,1,0
1771,1,0,1
1772,1,1,0
1773,1,0,1
1774,1,1,0
1775,1,1,0
1776,1,1,0
1777,1,1,0
1778,1,0,1
1779,1,0,1
1780,1,1,0
1781,1,1,0
1782,1,1,0
1783,1,1,0
1784,1,1,0
1785,1,0,1
1786,1,1,0
1787,1,0,1
1788,1,1,0
1789,1,0,1
1790,1,1,0
1791,1,1,0
1792,1,1,0
1793,1,1,0
1794,1,1,0
1795,1,0,1
1796,1,1,0
1797,1,1,0
1798,1,0,1
1799,1,1,0
1800,1,0,1
1801,1,0,1
1802,1,1,0
1803,1,1,0
1804,1,1,0
1805,1,1,0
1806,1,1,0
1807,1,0,1
1808,1,0,1
1809,1,0,1
1810,1,0,1
1811,2,2,0
1812,1,1,0
1813,1,1,0
1814,1,0,1
1815,1,1,0
1816,1,1,0
1817,1,0,1
1818,1,0,1
1819,1,1,0
1820,1,1,0
1821,1,1,0
1822,1,0,1
1823,1,1,0
1824,1,1,0
1825,2,1,1
1826,1,0,1
1827,1,0,1
1828,1,1,0
1829,1,0,1
1830,1,0,1
1831,1,1,0
1832,2,0,2
1833,1,0,1
1834,1,1,0
1835,1,1,0
1836,1,1,0
1837,1,1,0
1838,1,1,0
1839,1,1,0
1840,1,1,0
1841,1,0,1
1842,1,0,1
1843,1,0,1
1844,1,0,1
1845,1,0,1
1846,1,1,0
1847,1,1,0
1848,1,0,1
1849,1,1,0
1850,1,1,0
1851,1,1,0
1852,1,0,1
1853,2,1,1
1854,1,0,1
1855,2,1,1
1856,1,0,1
1857,1,1,0
1858,1,1,0
1859,1,1,0
1860,1,1,0
1861,2,1,1
1862,2,0,2
1863,1,1,0
1864,1,0,1
1865,1,1,0
1866,1,0,1
1867,1,1,0
1868,1,1,0
1869,1,0,1
1870,1,0,1
1871,1,0,1
1872,1,1,0
1873,1,1,0
1874,1,1,0
1875,1,1,0
1876,1,0,1
1877,1,1,0
1878,1,1,0
1879,1,0,1
1880,1,1,0
1881,1,0,1
1882,1,1,0
1883,1,0,1
1884,1,1,0
1885,1,1,0
1886,2,0,2
1887,1,1,0
1888,1,1,0
1889,1,1,0
1890,1,1,0
1891,1,0,1
1892,2,1,1
1893,1,0,1
1894,1,1,0
1895,1,1,0
1896,1,0,1
1897,1,1,0
1898,1,1,0
1899,1,1,0
1900,1,0,1
1901,1,1,0
1902,1,0,1
1903,1,0,1
1904,1,1,0
1905,1,1,0
1906,1,0,1
1907,1,1,0
1908,1,1,0
1909,1,1,0
1910,2,2,0
1911,1,1,0
1912,2,1,1
1913,1,0,1
1914,1,1,0
1915,1,1,0
1916,1,1,0
1917,1,1,0
1918,1,0,1
1919,1,1,0
1920,1,0,1
1921,1,0,1
1922,1,1,0
1923,1,1,0
1924,1,1,0
1925,1,0,1
1926,1,1,0
1927,1,0,1
1928,1,1,0
1929,1,1,0
1930,1,0,1
1931,1,0,1
1932,1,1,0
1933,1,1,0
1934,1,1,0
1935,1,1,0
1936,1,0,1
1937,2,1,1
1938,1,1,0
1939,1,0,1
1940,2,2,0
1941,1,1,0
1942,1,0,1
1943,1,0,1
1944,1,0,1
1945,1,1,0
1946,1,0,1
1947,1,1,0
1948,2,1,1
1949,2,2,0
1950,1,1,0
1951,1,0,1
1952,1,1,0
1953,1,1,0
1954,1,1,0
1955,1,0,1
1956,1,1,0
1957,1,1,0
1958,1,0,1
1959,1,0,1
1960,1,1,0
1961,1,1,0
1962,2,1,1
1963,2,0,2
1964,2,2,0
1965,1,0,1
1966,1,0,1
1967,1,1,0
1968,1,0,1
1969,1,1,0
1970,1,0,1
1971,1,1,0
1972,1,0,1
1973,1,1,0
1974,1,1,0
1975,1,0,1
1976,1,0,1
1977,1,1,0
1978,1,1,0
1979,1,0,1
1980,1,1,0
1981,1,0,1
1982,1,1,0
1983,1,0,1
1984,1,0,1
1985,1,1,0
1986,1,1,0
1987,1,1,0
1988,1,1,0
1989,1,0,1
1990,1,0,1
1991,2,1,1
1992,1,0,1
1993,1,0,1
1994,1,1,0
1995,1,1,0
1996,1,1,0
1997,1,1,0
1998,1,1,0
1999,1,0,1
2000,1,1,0
2001,1,0,1
2002,1,1,0
2003,2,2,0
2004,1,1,0
2005,1,0,1
2006,3,2,1
2007,2,2,0
2008,1,1,0
2009,1,0,1
2010,1,1,0
2011,1,0,1
2012,1,0,1
2013,1,1,0
2014,1,1,0
2015,1,0,1
2016,1,1,0
2017,1,1,0
2018,1,1,0
2019,1,0,1
2020,1,1,0
2021,1,0,1
2022,1,0,1
2023,1,1,0
2024,1,1,0
2025,1,0,1
2026,1,0,1
2027,1,0,1
2028,1,1,0
2029,1,0,1
2030,1,0,1
2031,1,1,0
2032,1,1,0
2033,1,1,0
2034,1,1,0
2035,1,0,1
2036,1,1,0
2037,1,1,0
2038,2,1,1
2039,1,1,0
2040,1,0,1
2041,1,0,1
2042,1,1,0
2043,1,1,0
2044,1,1,0
2045,1,1,0
2046,1,0,1
2047,1,0,1
