group_idx,group_size,K_point,K_subtree
1662,4,0,4
1663,3,1,2
1664,6,0,6
1665,2,0,2
1666,2,0,2
1667,2,0,2
1668,3,1,2
1669,3,0,3
1670,7,1,6
1671,5,1,4
1672,6,1,5
1673,2,0,2
1674,6,0,6
1675,4,0,4
1676,10,2,8
1677,2,0,2
1678,3,0,3
1679,4,0,4
1680,3,1,2
1681,5,1,4
1682,2,1,1
1683,4,0,4
1684,3,0,3
1685,7,0,7
1686,4,1,3
1687,3,0,3
1688,5,0,5
1689,2,0,2
1690,8,3,5
1691,7,1,6
1692,3,0,3
1693,6,2,4
1694,5,0,5
1695,3,1,2
1696,4,0,4
1697,4,2,2
1698,7,0,7
1699,5,0,5
1700,4,2,2
1701,1,0,1
1702,8,1,7
1703,6,0,6
1704,4,0,4
1705,2,0,2
1706,5,1,4
1707,4,0,4
1708,8,3,5
1709,3,1,2
1710,7,0,7
1711,4,0,4
1712,4,2,2
1713,6,1,5
1714,1,0,1
1715,4,0,4
1716,6,0,6
1717,5,1,4
1718,6,2,4
1719,4,0,4
1720,3,0,3
1721,2,0,2
1722,6,0,6
1723,8,2,6
1724,7,0,7
1725,3,0,3
1726,2,0,2
1727,6,2,4
1728,2,0,2
1729,2,1,1
1730,4,0,4
1731,2,0,2
1732,3,1,2
1733,3,0,3
1734,3,0,3
1735,5,3,2
1736,4,0,4
1737,1,0,1
1738,2,0,2
1739,3,1,2
1740,4,0,4
1741,3,1,2
1742,4,0,4
1743,4,0,4
1744,6,2,4
1745,4,0,4
1746,3,0,3
1747,2,1,1
1748,4,0,4
1749,5,2,3
1750,2,0,2
1751,3,1,2
1752,6,3,3
1753,2,0,2
1754,5,0,5
1755,6,0,6
1756,7,1,6
1757,5,1,4
1758,6,2,4
1759,3,1,2
1760,1,0,1
1761,4,0,4
1762,6,1,5
1763,4,1,3
1764,5,2,3
1765,6,1,5
1766,2,1,1
1767,6,1,5
1768,2,0,2
1769,6,0,6
1770,6,0,6
1771,1,0,1
1772,5,1,4
1773,5,0,5
1774,2,0,2
1775,3,1,2
1776,5,2,3
1777,3,0,3
1778,2,0,2
1779,4,2,2
1780,3,0,3
1781,3,0,3
1782,4,0,4
1783,4,0,4
1784,4,0,4
1785,4,1,3
1786,5,0,5
1787,8,2,6
1788,2,0,2
1789,4,1,3
1790,6,0,6
1791,5,1,4
1792,2,0,2
1793,5,2,3
1794,3,1,2
1795,5,0,5
1796,5,2,3
1797,6,1,5
1798,2,1,1
1799,5,1,4
1800,2,0,2
1801,6,0,6
1802,6,0,6
1803,1,0,1
1804,2,0,2
1805,2,0,2
1806,5,1,4
1807,3,0,3
1808,2,0,2
1809,2,1,1
1810,4,0,4
1811,4,0,4
1812,5,0,5
1813,2,1,1
1814,2,0,2
1815,6,1,5
1816,5,0,5
1817,6,1,5
1818,10,2,8
1819,1,0,1
1820,5,2,3
1821,2,0,2
1822,3,0,3
1823,3,0,3
1824,3,0,3
1825,4,0,4
1826,3,0,3
1827,1,0,1
1828,2,0,2
1829,1,0,1
1830,6,0,6
1831,10,3,7
1832,6,1,5
1833,3,0,3
1834,10,3,7
1835,3,0,3
1836,2,2,0
1837,4,1,3
1838,3,0,3
1839,7,1,6
1840,5,0,5
1841,4,0,4
1842,7,2,5
1843,7,0,7
1844,2,0,2
1845,7,1,6
1846,5,0,5
1847,3,0,3
1848,5,2,3
1849,5,0,5
1850,6,0,6
1851,8,0,8
1852,6,1,5
1853,3,0,3
1854,3,1,2
1855,6,1,5
1856,2,1,1
1857,2,0,2
1858,4,2,2
1859,4,0,4
1860,5,2,3
1861,4,1,3
1862,3,0,3
1863,1,0,1
1864,6,1,5
1865,2,0,2
1866,4,0,4
1867,4,0,4
1868,1,0,1
1869,5,0,5
1870,1,1,0
1871,6,0,6
1872,2,1,1
1873,1,0,1
1874,8,1,7
1875,5,1,4
1876,3,1,2
1877,2,1,1
1878,5,2,3
1879,8,1,7
1880,4,2,2
1881,2,0,2
1882,6,1,5
1883,5,0,5
1884,2,0,2
1885,2,1,1
1886,6,1,5
1887,3,2,1
1888,4,0,4
1889,4,2,2
1890,9,2,7
1891,2,1,1
1892,4,1,3
1893,4,1,3
1894,1,0,1
1895,6,2,4
1896,4,0,4
1897,5,1,4
1898,6,0,6
1899,8,1,7
1900,2,0,2
1901,7,0,7
1902,5,2,3
1903,4,0,4
1904,4,1,3
1905,2,0,2
1906,8,0,8
1907,6,0,6
1908,2,0,2
1909,6,0,6
1910,3,0,3
1911,4,0,4
1912,1,0,1
1913,6,1,5
1914,6,1,5
1915,4,0,4
1916,2,1,1
1917,1,0,1
1918,7,1,6
1919,4,1,3
1920,5,1,4
1921,5,1,4
1922,2,1,1
1923,5,0,5
1924,9,2,7
1925,2,0,2
1926,4,0,4
1927,8,1,7
1928,5,0,5
1929,9,1,8
1930,5,0,5
1931,3,1,2
1932,6,3,3
1933,2,1,1
1934,1,0,1
1935,2,0,2
1936,2,0,2
1937,4,1,3
1938,5,1,4
1939,1,0,1
1940,3,0,3
1941,5,1,4
1942,3,1,2
1943,4,1,3
1944,5,1,4
1945,3,1,2
1946,11,2,9
1947,3,1,2
1948,3,0,3
1949,4,0,4
1950,1,0,1
1951,2,0,2
1952,2,1,1
1953,5,4,1
1954,5,0,5
1955,8,0,8
1956,5,1,4
1957,5,0,5
1958,4,0,4
1959,2,0,2
1960,4,0,4
1961,3,1,2
1962,4,1,3
1963,1,0,1
1964,4,1,3
1965,3,0,3
1966,2,1,1
1967,3,1,2
1968,4,0,4
1969,1,0,1
1970,3,0,3
1971,4,0,4
1972,5,2,3
1973,2,1,1
1974,7,1,6
1975,3,2,1
1976,4,1,3
1977,5,0,5
1978,6,3,3
1979,1,1,0
1980,6,0,6
1981,6,0,6
1982,6,1,5
1983,1,0,1
1984,7,1,6
1985,6,1,5
1986,7,1,6
1987,6,1,5
1988,2,1,1
1989,5,0,5
1990,5,1,4
1991,6,1,5
1992,2,0,2
1993,1,0,1
1994,4,0,4
1995,5,1,4
1996,3,0,3
1997,5,1,4
1998,2,1,1
1999,2,0,2
2000,9,0,9
2001,2,0,2
2002,3,0,3
2003,6,2,4
2004,5,1,4
2005,5,0,5
2006,3,0,3
2007,3,2,1
2008,5,2,3
2009,1,0,1
2010,3,0,3
2011,7,2,5
2012,2,0,2
2013,4,0,4
2014,6,0,6
2015,7,1,6
2016,5,0,5
2017,4,1,3
2018,7,1,6
2019,8,1,7
2020,8,1,7
2021,5,1,4
2022,1,0,1
2023,10,1,9
2024,5,2,3
2025,7,1,6
2026,4,0,4
2027,7,1,6
2028,8,1,7
2029,3,1,2
2030,4,1,3
2031,4,1,3
2032,2,0,2
2033,3,0,3
2034,3,1,2
2035,7,1,6
2036,2,0,2
2037,5,0,5
2038,8,0,8
2039,4,0,4
2040,3,1,2
2041,6,1,5
2042,2,0,2
2043,6,0,6
2044,7,0,7
2045,5,2,3
2046,4,0,4
2047,4,0,4
