group_idx,group_size,K_point,K_subtree
1662,4,2,2
1663,3,2,1
1664,9,4,5
1665,4,1,3
1666,1,1,0
1667,11,2,9
1668,6,2,4
1669,4,2,2
1670,8,7,1
1671,3,2,1
1672,4,3,1
1673,1,0,1
1674,3,1,2
1675,3,1,2
1676,2,0,2
1677,2,0,2
1678,5,1,4
1679,6,1,5
1680,5,3,2
1681,4,0,4
1682,2,1,1
1683,4,4,0
1684,4,3,1
1685,4,1,3
1686,6,1,5
1687,5,0,5
1688,6,2,4
1689,10,4,6
1690,3,0,3
1691,3,1,2
1692,5,5,0
1693,3,1,2
1694,1,1,0
1695,3,0,3
1696,4,1,3
1697,1,1,0
1698,6,1,5
1699,2,1,1
1700,1,0,1
1701,4,0,4
1702,4,2,2
1703,4,1,3
1704,3,2,1
1705,5,1,4
1706,4,2,2
1707,3,0,3
1708,6,2,4
1709,2,1,1
1710,3,2,1
1711,6,2,4
1712,6,5,1
1713,4,1,3
1714,7,2,5
1715,5,1,4
1716,6,3,3
1717,3,2,1
1718,7,4,3
1719,4,2,2
1720,5,3,2
1721,3,1,2
1722,2,1,1
1723,6,3,3
1724,6,5,1
1725,7,2,5
1726,2,1,1
1727,2,0,2
1728,6,2,4
1729,7,1,6
1730,4,1,3
1731,3,1,2
1732,3,0,3
1733,5,3,2
1734,3,2,1
1735,5,3,2
1736,7,2,5
1737,2,0,2
1738,4,1,3
1739,7,1,6
1740,6,2,4
1741,3,2,1
1742,2,2,0
1743,2,1,1
1744,4,1,3
1745,2,1,1
1746,2,0,2
1747,4,4,0
1748,1,0,1
1749,4,1,3
1750,6,3,3
1751,1,1,0
1752,6,1,5
1753,3,2,1
1754,6,3,3
1755,3,3,0
1756,3,2,1
1757,3,1,2
1758,1,1,0
1759,4,2,2
1760,4,1,3
1761,4,4,0
1762,5,2,3
1763,4,2,2
1764,8,5,3
1765,5,2,3
1766,4,2,2
1767,3,1,2
1768,3,3,0
1769,5,0,5
1770,5,3,2
1771,4,1,3
1772,1,0,1
1773,5,2,3
1774,5,3,2
1775,5,2,3
1776,5,2,3
1777,7,2,5
1778,6,3,3
1779,9,5,4
1780,2,1,1
1781,1,1,0
1782,8,3,5
1783,2,1,1
1784,4,4,0
1785,6,2,4
1786,3,2,1
1787,3,1,2
1788,2,1,1
1789,1,0,1
1790,3,0,3
1791,2,0,2
1792,4,1,3
1793,5,1,4
1794,3,2,1
1795,3,1,2
1796,1,1,0
1797,9,3,6
1798,1,0,1
1799,11,8,3
1800,3,1,2
1801,4,2,2
1802,7,1,6
1803,2,1,1
1804,6,2,4
1805,3,1,2
1806,6,5,1
1807,4,2,2
1808,7,3,4
1809,1,1,0
1810,3,0,3
1811,3,0,3
1812,5,2,3
1813,3,1,2
1814,5,3,2
1815,3,2,1
1816,6,2,4
1817,11,3,8
1818,4,2,2
1819,4,3,1
1820,2,1,1
1821,2,1,1
1822,6,2,4
1823,2,2,0
1824,2,2,0
1825,5,0,5
1826,4,1,3
1827,6,1,5
1828,2,2,0
1829,2,2,0
1830,11,6,5
1831,5,5,0
1832,3,2,1
1833,5,0,5
1834,3,2,1
1835,3,1,2
1836,8,1,7
1837,4,2,2
1838,4,1,3
1839,1,1,0
1840,5,2,3
1841,2,1,1
1842,7,2,5
1843,7,3,4
1844,5,2,3
1845,3,2,1
1846,3,1,2
1847,1,0,1
1848,6,2,4
1849,2,1,1
1850,4,2,2
1851,1,0,1
1852,3,3,0
1853,10,5,5
1854,1,0,1
1855,2,1,1
1856,1,1,0
1857,4,2,2
1858,3,2,1
1859,5,3,2
1860,4,0,4
1861,4,1,3
1862,6,3,3
1863,4,3,1
1864,4,1,3
1865,4,0,4
1866,4,2,2
1867,4,0,4
1868,4,1,3
1869,4,0,4
1870,5,4,1
1871,3,1,2
1872,8,3,5
1873,4,1,3
1874,2,0,2
1875,5,2,3
1876,3,0,3
1877,1,0,1
1878,2,1,1
1879,5,2,3
1880,4,1,3
1881,6,4,2
1882,5,3,2
1883,5,4,1
1884,5,1,4
1885,3,2,1
1886,3,0,3
1887,4,1,3
1888,9,1,8
1889,4,3,1
1890,2,2,0
1891,6,1,5
1892,3,1,2
1893,4,1,3
1894,11,7,4
1895,3,1,2
1896,3,1,2
1897,4,2,2
1898,7,3,4
1899,5,3,2
1900,7,4,3
1901,4,2,2
1902,4,2,2
1903,5,0,5
1904,6,2,4
1905,6,3,3
1906,6,2,4
1907,3,0,3
1908,1,1,0
1909,5,0,5
1910,9,3,6
1911,3,1,2
1912,4,1,3
1913,1,0,1
1914,4,3,1
1915,2,0,2
1916,5,4,1
1917,3,1,2
1918,4,0,4
1919,7,2,5
1920,6,2,4
1921,9,1,8
1922,3,3,0
1923,4,2,2
1924,1,1,0
1925,5,1,4
1926,4,3,1
1927,5,3,2
1928,4,1,3
1929,5,1,4
1930,7,3,4
1931,2,0,2
1932,3,1,2
1933,2,1,1
1934,9,4,5
1935,3,1,2
1936,6,2,4
1937,3,1,2
1938,3,1,2
1939,6,0,6
1940,2,1,1
1941,4,2,2
1942,8,1,7
1943,6,0,6
1944,3,3,0
1945,4,3,1
1946,6,2,4
1947,4,1,3
1948,5,2,3
1949,5,4,1
1950,4,1,3
1951,3,0,3
1952,11,5,6
1953,8,6,2
1954,8,4,4
1955,2,2,0
1956,1,1,0
1957,1,1,0
1958,3,0,3
1959,4,2,2
1960,3,3,0
1961,6,2,4
1962,4,3,1
1963,4,0,4
1964,2,1,1
1965,10,8,2
1966,2,0,2
1967,3,1,2
1968,2,0,2
1969,2,0,2
1970,4,3,1
1971,5,3,2
1972,8,4,4
1973,2,2,0
1974,3,3,0
1975,1,0,1
1976,6,3,3
1977,4,2,2
1978,1,0,1
1979,3,2,1
1980,2,0,2
1981,6,1,5
1982,2,1,1
1983,3,2,1
1984,7,4,3
1985,8,3,5
1986,3,1,2
1987,5,2,3
1988,4,2,2
1989,5,4,1
1990,5,0,5
1991,6,3,3
1992,7,3,4
1993,7,0,7
1994,4,1,3
1995,6,4,2
1996,6,5,1
1997,5,2,3
1998,2,2,0
1999,5,0,5
2000,3,2,1
2001,3,2,1
2002,5,3,2
2003,7,5,2
2004,4,2,2
2005,1,0,1
2006,4,3,1
2007,4,1,3
2008,1,1,0
2009,4,2,2
2010,4,3,1
2011,8,1,7
2012,8,1,7
2013,2,1,1
2014,8,1,7
2015,3,2,1
2016,4,3,1
2017,6,3,3
2018,2,2,0
2019,9,6,3
2020,6,2,4
2021,3,0,3
2022,1,0,1
2023,3,2,1
2024,7,3,4
2025,3,2,1
2026,4,2,2
2027,6,1,5
2028,6,0,6
2029,11,5,6
2030,5,2,3
2031,4,2,2
2032,5,2,3
2033,5,4,1
2034,4,3,1
2035,3,2,1
2036,4,0,4
2037,2,1,1
2038,5,1,4
2039,9,6,3
2040,4,1,3
2041,2,1,1
2042,4,3,1
2043,2,1,1
2044,6,3,3
2045,3,2,1
2046,4,1,3
2047,7,3,4
