left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
858,25,62,22,8,32,49930,8,15,54,22,9,0,8,17,9,16,1.47059,0.64,2
859,29,139,55,8,76,49856,5,15,131,55,16,0,8,24,16,13,1.20833,0.448276,1.625
860,20,58,23,5,30,49933,9,15,53,23,6,0,5,11,6,14,1.81818,0.7,2.8
861,20,100,43,6,51,49894,6,15,94,43,8,0,6,14,8,12,1.42857,0.6,2
862,26,125,47,10,68,49872,3,15,115,47,13,0,10,23,13,13,1.13043,0.5,1.3
863,17,101,42,7,52,49895,4,15,94,42,6,0,7,13,6,11,1.30769,0.647059,1.57143
864,17,116,45,10,61,49881,3,15,106,45,4,0,10,14,4,13,1.21429,0.764706,1.3
865,21,108,44,7,57,49888,4,15,101,44,10,0,7,17,10,11,1.23529,0.52381,1.57143
866,15,128,56,4,68,49870,2,15,124,56,9,0,4,13,9,6,1.15385,0.4,1.5
867,18,94,40,6,48,49902,4,15,88,40,8,0,6,14,8,10,1.28571,0.555556,1.66667
868,20,87,35,6,46,49906,7,15,81,35,7,0,6,13,7,13,1.53846,0.65,2.16667
869,14,58,23,4,31,49937,5,15,54,23,5,0,4,9,5,9,1.55556,0.642857,2.25
870,27,76,29,8,39,49915,9,15,68,29,10,0,8,18,10,17,1.5,0.62963,2.125
871,23,115,46,8,61,49878,7,15,107,46,8,0,8,16,8,15,1.4375,0.652174,1.875
872,18,91,37,7,47,49906,3,15,84,37,8,0,7,15,8,10,1.2,0.555556,1.42857
873,26,54,20,6,28,49935,11,15,48,20,9,0,6,15,9,17,1.73333,0.653846,2.83333
874,12,58,23,5,30,49939,3,15,53,23,4,0,5,9,4,8,1.33333,0.666667,1.6
875,19,105,45,5,55,49890,5,15,100,45,9,0,5,14,9,10,1.35714,0.526316,2
876,22,63,24,7,32,49932,5,15,56,24,10,0,7,17,10,12,1.29412,0.545455,1.71429
877,15,73,28,6,39,49922,5,15,67,28,4,0,6,10,4,11,1.5,0.733333,1.83333
878,12,90,42,2,46,49906,4,15,88,42,6,0,2,8,6,6,1.5,0.5,3
879,19,97,38,9,50,49899,4,15,88,38,6,0,9,15,6,13,1.26667,0.684211,1.44444
880,17,77,30,5,42,49921,2,15,72,30,10,0,5,15,10,7,1.13333,0.411765,1.4
881,26,96,34,9,53,49899,5,15,87,34,12,0,9,21,12,14,1.2381,0.538462,1.55556
882,23,103,43,6,54,49890,7,15,97,43,10,0,6,16,10,13,1.4375,0.565217,2.16667
883,23,87,32,9,46,49907,6,15,78,32,8,0,9,17,8,15,1.35294,0.652174,1.66667
884,22,74,28,8,38,49918,8,15,66,28,6,0,8,14,6,16,1.57143,0.727273,2
885,23,76,30,6,40,49918,6,15,70,30,11,0,6,17,11,12,1.35294,0.521739,2
886,15,65,29,4,32,49928,7,15,61,29,4,0,4,8,4,11,1.875,0.733333,2.75
887,31,101,43,7,51,49884,15,15,94,43,9,0,7,16,9,22,1.9375,0.709677,3.14286
888,20,81,31,8,42,49911,8,15,73,31,4,0,8,12,4,16,1.66667,0.8,2
889,23,85,35,5,45,49908,7,15,80,35,11,0,5,16,11,12,1.4375,0.521739,2.4
890,28,115,47,8,60,49875,10,15,107,47,10,0,8,18,10,18,1.55556,0.642857,2.25
891,28,101,41,7,53,49889,10,15,94,41,11,0,7,18,11,17,1.55556,0.607143,2.42857
892,20,105,41,8,56,49891,4,15,97,41,8,0,8,16,8,12,1.25,0.6,1.5
893,14,87,34,6,47,49911,2,15,81,34,6,0,6,12,6,8,1.16667,0.571429,1.33333
894,26,122,51,7,64,49870,8,15,115,51,11,0,7,18,11,15,1.44444,0.576923,2.14286
895,22,98,42,5,51,49894,8,15,93,42,9,0,5,14,9,13,1.57143,0.590909,2.6
896,30,120,50,7,63,49867,13,15,113,50,10,0,7,17,10,20,1.76471,0.666667,2.85714
897,21,80,33,6,41,49910,10,15,74,33,5,0,6,11,5,16,1.90909,0.761905,2.66667
898,19,105,40,9,56,49891,4,15,96,40,6,0,9,15,6,13,1.26667,0.684211,1.44444
899,25,100,41,5,54,49893,7,15,95,41,13,0,5,18,13,12,1.38889,0.48,2.4
900,19,80,32,5,43,49916,4,15,75,32,10,0,5,15,10,9,1.26667,0.473684,1.8
901,21,68,28,4,36,49922,10,15,64,28,7,0,4,11,7,14,1.90909,0.666667,3.5
902,13,84,34,5,45,49915,1,15,79,34,7,0,5,12,7,6,1.08333,0.461538,1.2
903,16,86,33,6,47,49913,1,15,80,33,9,0,6,15,9,7,1.06667,0.4375,1.16667
904,17,100,42,5,53,49897,3,15,95,42,9,0,5,14,9,8,1.21429,0.470588,1.6
905,23,95,39,6,50,49898,7,15,89,39,10,0,6,16,10,13,1.4375,0.565217,2.16667
906,24,86,32,8,46,49910,4,15,78,32,12,0,8,20,12,12,1.2,0.5,1.5
907,16,95,40,6,49,49902,3,15,89,40,7,0,6,13,7,9,1.23077,0.5625,1.5
908,22,61,21,8,32,49930,9,15,53,21,5,0,8,13,5,17,1.69231,0.772727,2.125
909,10,70,30,4,36,49927,3,15,66,30,3,0,4,7,3,7,1.42857,0.7,1.75
910,19,123,52,6,65,49873,4,15,117,52,9,0,6,15,9,10,1.26667,0.526316,1.66667
911,24,94,41,5,48,49896,10,15,89,41,9,0,5,14,9,15,1.71429,0.625,3
912,17,78,33,3,42,49920,2,15,75,33,12,0,3,15,12,5,1.13333,0.294118,1.66667
913,16,84,35,5,44,49912,4,15,79,35,7,0,5,12,7,9,1.33333,0.5625,1.8
914,22,100,41,6,53,49894,6,15,94,41,10,0,6,16,10,12,1.375,0.545455,2
915,28,95,38,7,50,49897,8,15,88,38,13,0,7,20,13,15,1.4,0.535714,2.14286
916,18,69,28,4,37,49926,5,15,65,28,9,0,4,13,9,9,1.38462,0.5,2.25
917,25,105,41,7,57,49891,4,15,98,41,14,0,7,21,14,11,1.19048,0.44,1.57143
918,20,79,32,7,40,49916,5,15,72,32,8,0,7,15,8,12,1.33333,0.6,1.71429
919,28,86,34,7,45,49901,13,15,79,34,8,0,7,15,8,20,1.86667,0.714286,2.85714
920,10,89,36,6,47,49908,3,15,83,36,1,0,6,7,1,9,1.42857,0.9,1.5
921,15,72,29,5,38,49925,3,15,67,29,7,0,5,12,7,8,1.25,0.533333,1.6
922,17,69,26,6,37,49928,3,15,63,26,8,0,6,14,8,9,1.21429,0.529412,1.5
923,19,75,29,6,40,49919,6,15,69,29,7,0,6,13,7,12,1.46154,0.631579,2
924,20,74,28,6,40,49922,4,15,68,28,10,0,6,16,10,10,1.25,0.5,1.66667
925,17,109,47,6,56,49887,4,15,103,47,7,0,6,13,7,10,1.30769,0.588235,1.66667
926,13,73,31,4,38,49925,2,15,69,31,7,0,4,11,7,6,1.18182,0.461538,1.5
927,16,95,39,6,50,49902,3,15,89,39,7,0,6,13,7,9,1.23077,0.5625,1.5
928,26,79,30,7,42,49912,9,15,72,30,10,0,7,17,10,16,1.52941,0.615385,2.28571
929,17,69,28,5,36,49926,5,15,64,28,7,0,5,12,7,10,1.41667,0.588235,2
930,23,58,26,2,30,49928,14,15,56,26,7,0,2,9,7,16,2.55556,0.695652,8
931,20,87,34,7,46,49907,6,15,80,34,7,0,7,14,7,13,1.42857,0.65,1.85714
932,21,107,43,8,56,49890,3,15,99,43,10,0,8,18,10,11,1.16667,0.52381,1.375
933,12,84,35,4,45,49916,0,15,80,35,8,0,4,12,8,4,1,0.333333,1
934,28,114,44,9,61,49879,7,15,105,44,12,0,9,21,12,16,1.33333,0.571429,1.77778
935,24,73,26,8,39,49923,4,15,65,26,12,0,8,20,12,12,1.2,0.5,1.5
936,22,75,30,5,40,49918,7,15,70,30,10,0,5,15,10,12,1.46667,0.545455,2.4
937,24,87,32,8,47,49907,6,15,79,32,10,0,8,18,10,14,1.33333,0.583333,1.75
938,14,65,25,6,34,49934,1,15,59,25,7,0,6,13,7,7,1.07692,0.5,1.16667
939,24,105,45,5,55,49889,6,15,100,45,13,0,5,18,13,11,1.33333,0.458333,2.2
940,14,94,37,5,52,49905,1,15,89,37,8,0,5,13,8,6,1.07692,0.428571,1.2
941,21,110,46,7,57,49882,8,15,103,46,6,0,7,13,6,15,1.61538,0.714286,2.14286
942,19,103,43,6,54,49895,2,15,97,43,11,0,6,17,11,8,1.11765,0.421053,1.33333
943,19,73,28,7,38,49923,4,15,66,28,8,0,7,15,8,11,1.26667,0.578947,1.57143
944,18,93,39,6,48,49901,6,15,87,39,6,0,6,12,6,12,1.5,0.666667,2
945,26,103,41,9,53,49889,8,15,94,41,9,0,9,18,9,17,1.44444,0.653846,1.88889
946,14,94,41,2,51,49905,1,15,92,41,11,0,2,13,11,3,1.07692,0.214286,1.5
947,23,120,51,8,61,49872,8,15,112,51,7,0,8,15,7,16,1.53333,0.695652,2
948,28,129,49,11,69,49868,3,15,118,49,14,0,11,25,14,14,1.12,0.5,1.27273
949,19,114,51,4,59,49879,7,15,110,51,8,0,4,12,8,11,1.58333,0.578947,2.75
950,17,89,32,9,48,49907,4,15,80,32,4,0,9,13,4,13,1.30769,0.764706,1.44444
951,28,107,44,6,57,49884,9,15,101,44,13,0,6,19,13,15,1.47368,0.535714,2.5
952,16,86,35,7,44,49909,5,15,79,35,4,0,7,11,4,12,1.45455,0.75,1.71429
953,30,151,61,10,80,49844,5,15,141,61,15,0,10,25,15,15,1.2,0.5,1.5
954,24,79,33,6,40,49908,13,15,73,33,5,0,6,11,5,19,2.18182,0.791667,3.16667
955,26,122,51,7,64,49873,5,15,115,51,14,0,7,21,14,12,1.2381,0.461538,1.71429
956,15,96,40,5,51,49901,3,15,91,40,7,0,5,12,7,8,1.25,0.533333,1.6
957,11,86,39,3,44,49912,2,15,83,39,6,0,3,9,6,5,1.22222,0.454545,1.66667
958,25,98,37,9,52,49898,4,15,89,37,12,0,9,21,12,13,1.19048,0.52,1.44444
959,15,65,26,4,35,49934,1,15,61,26,10,0,4,14,10,5,1.07143,0.333333,1.25
960,22,70,28,4,38,49924,6,15,66,28,12,0,4,16,12,10,1.375,0.454545,2.5
961,24,62,23,7,32,49930,8,15,55,23,9,0,7,16,9,15,1.5,0.625,2.14286
962,17,59,21,6,32,49939,2,15,53,21,9,0,6,15,9,8,1.13333,0.470588,1.33333
963,14,92,36,7,49,49907,1,15,85,36,6,0,7,13,6,8,1.07692,0.571429,1.14286
964,16,87,35,6,46,49910,3,15,81,35,7,0,6,13,7,9,1.23077,0.5625,1.5
965,19,65,25,6,34,49933,2,15,59,25,11,0,6,17,11,8,1.11765,0.421053,1.33333
966,27,59,20,8,31,49934,7,15,51,20,12,0,8,20,12,15,1.35,0.555556,1.875
967,14,86,36,5,45,49912,2,15,81,36,7,0,5,12,7,7,1.16667,0.5,1.4
968,19,46,16,6,24,49949,5,15,40,16,8,0,6,14,8,11,1.35714,0.578947,1.83333
969,27,117,50,8,59,49870,13,15,109,50,6,0,8,14,6,21,1.92857,0.777778,2.625
970,14,64,25,4,35,49934,2,15,60,25,8,0,4,12,8,6,1.16667,0.428571,1.5
971,21,92,39,3,50,49903,5,15,89,39,13,0,3,16,13,8,1.3125,0.380952,2.66667
972,23,94,35,8,51,49902,4,15,86,35,11,0,8,19,11,12,1.21053,0.521739,1.5
973,22,86,37,5,44,49907,7,15,81,37,10,0,5,15,10,12,1.46667,0.545455,2.4
974,14,85,38,3,44,49912,3,15,82,38,8,0,3,11,8,6,1.27273,0.428571,2
975,18,77,29,7,41,49918,5,15,70,29,6,0,7,13,6,12,1.38462,0.666667,1.71429
976,15,106,45,5,56,49891,3,15,101,45,7,0,5,12,7,8,1.25,0.533333,1.6
977,16,87,39,4,44,49904,9,15,83,39,3,0,4,7,3,13,2.28571,0.8125,3.25
978,22,86,34,7,45,49907,7,15,79,34,8,0,7,15,8,14,1.46667,0.636364,2
979,11,62,27,4,31,49934,4,15,58,27,3,0,4,7,3,8,1.57143,0.727273,2
980,23,96,37,8,51,49897,7,15,88,37,8,0,8,16,8,15,1.4375,0.652174,1.875
981,17,81,30,6,45,49915,4,15,75,30,7,0,6,13,7,10,1.30769,0.588235,1.66667
982,19,69,30,4,35,49923,8,15,65,30,7,0,4,11,7,12,1.72727,0.631579,3
983,29,85,35,6,44,49905,10,15,79,35,13,0,6,19,13,16,1.52632,0.551724,2.66667
984,15,90,38,4,48,49909,1,15,86,38,10,0,4,14,10,5,1.07143,0.333333,1.25
985,18,94,41,5,48,49899,7,15,89,41,6,0,5,11,6,12,1.63636,0.666667,2.4
986,23,104,44,6,54,49887,9,15,98,44,8,0,6,14,8,15,1.64286,0.652174,2.5
987,21,76,31,4,41,49917,7,15,72,31,10,0,4,14,10,11,1.5,0.52381,2.75
988,20,74,26,7,41,49924,2,15,67,26,11,0,7,18,11,9,1.11111,0.45,1.28571
989,21,119,48,7,64,49878,3,15,112,48,11,0,7,18,11,10,1.16667,0.47619,1.42857
990,32,82,30,8,44,49909,9,15,74,30,15,0,8,23,15,17,1.3913,0.53125,2.125
991,21,106,45,5,56,49891,3,15,101,45,13,0,5,18,13,8,1.16667,0.380952,1.6
992,16,78,34,3,41,49920,2,15,75,34,11,0,3,14,11,5,1.14286,0.3125,1.66667
993,26,105,44,7,54,49887,8,15,98,44,11,0,7,18,11,15,1.44444,0.576923,2.14286
994,19,91,35,9,47,49904,5,15,82,35,5,0,9,14,5,14,1.35714,0.736842,1.55556
995,25,136,53,9,74,49859,5,15,127,53,11,0,9,20,11,14,1.25,0.56,1.55556
996,17,118,49,6,63,49877,5,15,112,49,6,0,6,12,6,11,1.41667,0.647059,1.83333
997,25,79,29,8,42,49916,5,15,71,29,12,0,8,20,12,13,1.25,0.52,1.625
998,23,62,23,6,33,49931,7,15,56,23,10,0,6,16,10,13,1.4375,0.565217,2.16667
999,18,90,34,7,49,49907,3,15,83,34,8,0,7,15,8,10,1.2,0.555556,1.42857
1000,21,67,26,6,35,49927,6,15,61,26,9,0,6,15,9,12,1.4,0.571429,2
1001,21,91,37,5,49,49904,5,15,86,37,11,0,5,16,11,10,1.3125,0.47619,2
1002,21,116,46,9,61,49878,6,15,107,46,6,0,9,15,6,15,1.4,0.714286,1.66667
1003,20,88,35,5,48,49909,3,15,83,35,12,0,5,17,12,8,1.17647,0.4,1.6
1004,23,80,35,4,41,49913,7,15,76,35,12,0,4,16,12,11,1.4375,0.478261,2.75
1005,21,87,33,7,47,49906,7,15,80,33,7,0,7,14,7,14,1.5,0.666667,2
1006,20,67,23,7,37,49928,5,15,60,23,8,0,7,15,8,12,1.33333,0.6,1.71429
1007,14,98,41,5,52,49898,4,15,93,41,5,0,5,10,5,9,1.4,0.642857,1.8
1008,20,113,50,4,59,49881,6,15,109,50,10,0,4,14,10,10,1.42857,0.5,2.5
1009,29,92,36,7,49,49896,12,15,85,36,10,0,7,17,10,19,1.70588,0.655172,2.71429
1010,27,104,43,7,54,49886,10,15,97,43,10,0,7,17,10,17,1.58824,0.62963,2.42857
1011,18,141,63,5,73,49856,3,15,136,63,10,0,5,15,10,8,1.2,0.444444,1.6
1012,20,117,52,5,60,49872,11,15,112,52,4,0,5,9,4,16,2.22222,0.8,3.2
1013,20,96,40,4,52,49902,2,15,92,40,14,0,4,18,14,6,1.11111,0.3,1.5
1014,10,73,32,4,37,49926,1,15,69,32,5,0,4,9,5,5,1.11111,0.5,1.25
1015,23,113,47,6,60,49881,6,15,107,47,11,0,6,17,11,12,1.35294,0.521739,2
1016,15,95,40,6,49,49901,4,15,89,40,5,0,6,11,5,10,1.36364,0.666667,1.66667
1017,16,65,25,5,35,49932,3,15,60,25,8,0,5,13,8,8,1.23077,0.5,1.6
1018,10,101,44,4,53,49898,1,15,97,44,5,0,4,9,5,5,1.11111,0.5,1.25
1019,16,78,32,5,41,49917,5,15,73,32,6,0,5,11,6,10,1.45455,0.625,2
1020,27,76,28,7,41,49914,10,15,69,28,10,0,7,17,10,17,1.58824,0.62963,2.42857
1021,13,50,20,4,26,49948,2,15,46,20,7,0,4,11,7,6,1.18182,0.461538,1.5
1022,26,73,30,5,38,49917,10,15,68,30,11,0,5,16,11,15,1.625,0.576923,3
1023,22,85,31,9,45,49909,6,15,76,31,7,0,9,16,7,15,1.375,0.681818,1.66667
