left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
898,12,634,306,5,323,19366,0,14,629,306,7,0,5,12,7,5,1,0.416667,1
899,8,416,201,3,212,19584,0,14,413,201,5,0,3,8,5,3,1,0.375,1
900,16,647,308,10,329,19353,0,14,637,308,6,0,10,16,6,10,1,0.625,1
901,14,902,440,3,459,19098,0,14,899,440,11,0,3,14,11,3,1,0.214286,1
902,23,1078,521,11,546,18922,0,14,1067,521,12,0,11,23,12,11,1,0.478261,1
903,13,463,222,5,236,19537,0,14,458,222,8,0,5,13,8,5,1,0.384615,1
904,19,668,314,12,342,19332,0,14,656,314,7,0,12,19,7,12,1,0.631579,1
905,32,1484,726,9,749,18514,2,14,1475,726,21,0,9,30,21,11,1.06667,0.34375,1.22222
906,12,643,307,4,332,19357,0,14,639,307,8,0,4,12,8,4,1,0.333333,1
907,28,1324,636,10,678,18674,2,14,1314,636,16,0,10,26,16,12,1.07692,0.428571,1.2
908,21,369,168,10,191,19630,1,14,359,168,10,0,10,20,10,11,1.05,0.52381,1.1
909,20,1006,488,9,509,18992,2,14,997,488,9,0,9,18,9,11,1.11111,0.55,1.22222
910,27,1723,843,10,870,18276,1,14,1713,843,16,0,10,26,16,11,1.03846,0.407407,1.1
911,32,997,481,10,506,19003,0,14,987,481,22,0,10,32,22,10,1,0.3125,1
912,11,228,108,6,114,19772,0,14,222,108,5,0,6,11,5,6,1,0.545455,1
913,18,490,226,10,254,19508,2,14,480,226,6,0,10,16,6,12,1.125,0.666667,1.2
914,24,993,476,9,508,19006,1,14,984,476,14,0,9,23,14,10,1.04348,0.416667,1.11111
915,14,420,201,6,213,19580,0,14,414,201,8,0,6,14,8,6,1,0.428571,1
916,24,516,243,11,262,19484,0,14,505,243,13,0,11,24,13,11,1,0.458333,1
917,20,1365,667,8,690,18634,1,14,1357,667,11,0,8,19,11,9,1.05263,0.45,1.125
918,20,649,311,8,330,19350,1,14,641,311,11,0,8,19,11,9,1.05263,0.45,1.125
919,1,328,163,1,164,19672,0,14,327,163,0,0,1,1,0,1,1,1,1
920,22,782,375,7,400,19218,0,14,775,375,15,0,7,22,15,7,1,0.318182,1
921,12,402,189,6,207,19597,1,14,396,189,5,0,6,11,5,7,1.09091,0.583333,1.16667
922,19,680,317,10,353,19320,0,14,670,317,9,0,10,19,9,10,1,0.526316,1
923,29,370,166,11,193,19629,1,14,359,166,17,0,11,28,17,12,1.03571,0.413793,1.09091
924,43,1306,613,22,671,18692,2,14,1284,613,19,0,22,41,19,24,1.04878,0.55814,1.09091
925,14,169,78,5,86,19830,1,14,164,78,8,0,5,13,8,6,1.07692,0.428571,1.2
926,26,476,222,12,242,19521,3,14,464,222,11,0,12,23,11,15,1.13043,0.576923,1.25
927,17,638,307,5,326,19362,0,14,633,307,12,0,5,17,12,5,1,0.294118,1
928,26,1287,622,8,657,18713,0,14,1279,622,18,0,8,26,18,8,1,0.307692,1
929,31,708,329,13,366,19291,1,14,695,329,17,0,13,30,17,14,1.03333,0.451613,1.07692
930,35,827,384,14,429,19173,0,14,813,384,21,0,14,35,21,14,1,0.4,1
931,33,934,448,7,479,19066,0,14,927,448,26,0,7,33,26,7,1,0.212121,1
932,15,609,295,6,308,19391,0,14,603,295,9,0,6,15,9,6,1,0.4,1
933,21,473,218,12,243,19526,1,14,461,218,8,0,12,20,8,13,1.05,0.619048,1.08333
934,20,380,180,6,194,19618,2,14,374,180,12,0,6,18,12,8,1.11111,0.4,1.33333
935,7,700,340,6,354,19299,1,14,694,340,0,0,6,6,0,7,1.16667,1,1.16667
936,30,1695,823,14,858,18303,2,14,1681,823,14,0,14,28,14,16,1.07143,0.533333,1.14286
937,23,595,278,10,307,19405,0,14,585,278,13,0,10,23,13,10,1,0.434783,1
938,13,584,286,5,293,19416,0,14,579,286,8,0,5,13,8,5,1,0.384615,1
939,3,193,93,1,99,19807,0,14,192,93,2,0,1,3,2,1,1,0.333333,1
940,24,224,102,5,117,19773,3,14,219,102,16,0,5,21,16,8,1.14286,0.333333,1.6
941,14,393,187,6,200,19607,0,14,387,187,8,0,6,14,8,6,1,0.428571,1
942,23,896,428,9,459,19104,0,14,887,428,14,0,9,23,14,9,1,0.391304,1
943,45,891,407,18,466,19109,0,14,873,407,27,0,18,45,27,18,1,0.4,1
944,14,1005,493,6,506,18995,0,14,999,493,8,0,6,14,8,6,1,0.428571,1
945,14,340,161,7,172,19658,2,14,333,161,5,0,7,12,5,9,1.16667,0.642857,1.28571
946,15,573,274,5,294,19427,0,14,568,274,10,0,5,15,10,5,1,0.333333,1
947,26,558,260,13,285,19438,4,14,545,260,9,0,13,22,9,17,1.18182,0.653846,1.30769
948,23,587,281,6,300,19413,0,14,581,281,17,0,6,23,17,6,1,0.26087,1
949,39,1709,817,20,872,18291,0,14,1689,817,19,0,20,39,19,20,1,0.512821,1
950,16,642,308,7,327,19358,0,14,635,308,9,0,7,16,9,7,1,0.4375,1
951,23,1041,508,8,525,18959,0,14,1033,508,15,0,8,23,15,8,1,0.347826,1
952,24,637,307,7,323,19357,6,14,630,307,11,0,7,18,11,13,1.33333,0.541667,1.85714
953,65,1107,509,25,573,18891,2,14,1082,509,38,0,25,63,38,27,1.03175,0.415385,1.08
954,9,342,166,4,172,19658,0,14,338,166,5,0,4,9,5,4,1,0.444444,1
955,20,558,262,10,286,19440,2,14,548,262,8,0,10,18,8,12,1.11111,0.6,1.2
956,22,350,159,10,181,19650,0,14,340,159,12,0,10,22,12,10,1,0.454545,1
957,14,493,235,5,253,19507,0,14,488,235,9,0,5,14,9,5,1,0.357143,1
958,21,716,340,11,365,19284,0,14,705,340,10,0,11,21,10,11,1,0.52381,1
959,15,696,341,5,350,19304,0,14,691,341,10,0,5,15,10,5,1,0.333333,1
960,12,748,366,6,376,19252,0,14,742,366,6,0,6,12,6,6,1,0.5,1
961,40,1534,734,17,783,18465,1,14,1517,734,22,0,17,39,22,18,1.02564,0.45,1.05882
962,16,585,277,7,301,19413,2,14,578,277,7,0,7,14,7,9,1.14286,0.5625,1.28571
963,13,307,146,5,156,19692,1,14,302,146,7,0,5,12,7,6,1.08333,0.461538,1.2
964,12,681,330,5,346,19319,0,14,676,330,7,0,5,12,7,5,1,0.416667,1
965,32,1149,551,11,587,18850,1,14,1138,551,20,0,11,31,20,12,1.03226,0.375,1.09091
966,13,287,139,5,143,19709,4,13,282,139,4,0,5,9,4,9,1.44444,0.692308,1.8
967,31,769,358,16,395,19229,2,14,753,358,13,0,16,29,13,18,1.06897,0.580645,1.125
968,26,855,407,8,440,19143,2,14,847,407,16,0,8,24,16,10,1.08333,0.384615,1.25
969,30,1920,932,13,975,18078,2,14,1907,932,15,0,13,28,15,15,1.07143,0.5,1.15385
970,10,433,206,6,221,19567,0,14,427,206,4,0,6,10,4,6,1,0.6,1
971,21,546,258,12,276,19452,2,14,534,258,7,0,12,19,7,14,1.10526,0.666667,1.16667
972,9,653,320,4,329,19347,0,14,649,320,5,0,4,9,5,4,1,0.444444,1
973,11,664,320,5,339,19336,0,14,659,320,6,0,5,11,6,5,1,0.454545,1
974,13,658,315,8,335,19342,0,14,650,315,5,0,8,13,5,8,1,0.615385,1
975,18,1174,570,9,595,18826,0,14,1165,570,9,0,9,18,9,9,1,0.5,1
976,34,570,264,12,294,19429,1,14,558,264,21,0,12,33,21,13,1.0303,0.382353,1.08333
977,31,1100,525,16,559,18899,1,14,1084,525,14,0,16,30,14,17,1.03333,0.548387,1.0625
978,42,1547,743,13,791,18451,2,14,1534,743,27,0,13,40,27,15,1.05,0.357143,1.15385
979,15,831,403,6,422,19169,0,14,825,403,9,0,6,15,9,6,1,0.4,1
980,11,210,99,3,108,19789,1,14,207,99,7,0,3,10,7,4,1.1,0.363636,1.33333
981,15,795,377,7,411,19204,1,14,788,377,7,0,7,14,7,8,1.07143,0.533333,1.14286
982,29,1343,653,8,682,18657,0,14,1335,653,21,0,8,29,21,8,1,0.275862,1
983,9,379,183,3,193,19621,0,14,376,183,6,0,3,9,6,3,1,0.333333,1
984,12,572,280,2,290,19428,0,14,570,280,10,0,2,12,10,2,1,0.166667,1
985,24,1203,581,10,612,18795,2,14,1193,581,12,0,10,22,12,12,1.09091,0.5,1.2
986,29,1443,696,15,732,18557,0,14,1428,696,14,0,15,29,14,15,1,0.517241,1
987,26,1023,492,9,522,18977,0,14,1014,492,17,0,9,26,17,9,1,0.346154,1
988,26,952,455,10,487,19047,1,14,942,455,15,0,10,25,15,11,1.04,0.423077,1.1
989,15,482,229,10,243,19517,1,14,472,229,4,0,10,14,4,11,1.07143,0.733333,1.1
990,15,917,436,8,473,19083,0,14,909,436,7,0,8,15,7,8,1,0.533333,1
991,38,1087,507,20,560,18912,1,14,1067,507,17,0,20,37,17,21,1.02703,0.552632,1.05
992,32,1162,554,18,590,18837,1,14,1144,554,13,0,18,31,13,19,1.03226,0.59375,1.05556
993,11,431,208,4,219,19569,0,14,427,208,7,0,4,11,7,4,1,0.363636,1
994,32,1737,846,6,885,18260,3,14,1731,846,23,0,6,29,23,9,1.10345,0.28125,1.5
995,14,634,307,6,321,19366,0,14,628,307,8,0,6,14,8,6,1,0.428571,1
996,10,658,320,6,332,19341,1,14,652,320,3,0,6,9,3,7,1.11111,0.7,1.16667
997,10,564,275,3,286,19436,0,14,561,275,7,0,3,10,7,3,1,0.3,1
998,25,864,414,8,442,19135,1,14,856,414,16,0,8,24,16,9,1.04167,0.36,1.125
999,21,590,278,10,302,19410,0,14,580,278,11,0,10,21,11,10,1,0.47619,1
1000,10,302,140,6,156,19698,0,14,296,140,4,0,6,10,4,6,1,0.6,1
1001,23,1446,702,10,734,18552,2,14,1436,702,11,0,10,21,11,12,1.09524,0.521739,1.2
1002,8,563,273,2,288,19437,0,14,561,273,6,0,2,8,6,2,1,0.25,1
1003,17,474,221,11,242,19526,0,14,463,221,6,0,11,17,6,11,1,0.647059,1
1004,26,556,260,11,285,19444,0,14,545,260,15,0,11,26,15,11,1,0.423077,1
1005,4,177,84,3,90,19823,0,14,174,84,1,0,3,4,1,3,1,0.75,1
1006,18,228,103,7,118,19771,1,14,221,103,10,0,7,17,10,8,1.05882,0.444444,1.14286
1007,16,580,276,6,298,19420,0,14,574,276,10,0,6,16,10,6,1,0.375,1
1008,15,365,173,6,186,19634,1,14,359,173,8,0,6,14,8,7,1.07143,0.466667,1.16667
1009,30,1022,488,8,526,18978,0,14,1014,488,22,0,8,30,22,8,1,0.266667,1
1010,37,1811,867,21,923,18189,0,14,1790,867,16,0,21,37,16,21,1,0.567568,1
1011,26,870,415,7,448,19130,0,14,863,415,19,0,7,26,19,7,1,0.269231,1
1012,30,823,390,12,421,19177,0,14,811,390,18,0,12,30,18,12,1,0.4,1
1013,22,464,217,6,241,19536,0,14,458,217,16,0,6,22,16,6,1,0.272727,1
1014,12,572,275,6,291,19428,0,14,566,275,6,0,6,12,6,6,1,0.5,1
1015,32,1438,686,13,739,18562,0,14,1425,686,19,0,13,32,19,13,1,0.40625,1
1016,0,245,122,0,123,19755,0,14,245,122,0,0,0,0,0,0,nan,nan,nan
1017,17,969,470,6,493,19031,0,14,963,470,11,0,6,17,11,6,1,0.352941,1
1018,32,1304,629,13,662,18696,0,14,1291,629,19,0,13,32,19,13,1,0.40625,1
1019,23,650,306,10,334,19350,0,14,640,306,13,0,10,23,13,10,1,0.434783,1
1020,9,198,92,4,102,19802,0,14,194,92,5,0,4,9,5,4,1,0.444444,1
1021,5,292,138,4,150,19708,0,14,288,138,1,0,4,5,1,4,1,0.8,1
1022,13,343,164,4,175,19656,1,14,339,164,8,0,4,12,8,5,1.08333,0.384615,1.25
1023,24,1028,489,13,526,18972,0,14,1015,489,11,0,13,24,11,13,1,0.541667,1
