left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
0,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
1,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
2,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
3,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
4,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
5,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
6,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
7,1,57,28,1,28,1943,0,10,56,28,0,0,1,1,0,1,1,1,1
8,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
9,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
10,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
11,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
12,0,13,7,0,6,1987,0,6,13,7,0,0,0,0,0,0,nan,nan,nan
13,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
14,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
15,0,21,11,0,10,1979,0,7,21,11,0,0,0,0,0,0,nan,nan,nan
16,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
17,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
18,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
19,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
20,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
21,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
22,0,24,12,0,12,1976,0,10,24,12,0,0,0,0,0,0,nan,nan,nan
23,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
24,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
25,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
26,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
27,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
28,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
29,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
30,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
31,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
32,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
33,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
34,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
35,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
36,0,34,17,0,17,1966,0,10,34,17,0,0,0,0,0,0,nan,nan,nan
37,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
38,0,31,16,0,15,1969,0,8,31,16,0,0,0,0,0,0,nan,nan,nan
39,0,47,24,0,23,1953,0,9,47,24,0,0,0,0,0,0,nan,nan,nan
40,0,41,21,0,20,1959,0,9,41,21,0,0,0,0,0,0,nan,nan,nan
41,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
42,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
43,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
44,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
45,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
46,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
47,1,69,34,1,34,1931,0,10,68,34,0,0,1,1,0,1,1,1,1
48,0,13,7,0,6,1987,0,6,13,7,0,0,0,0,0,0,nan,nan,nan
49,0,29,15,0,14,1971,0,8,29,15,0,0,0,0,0,0,nan,nan,nan
50,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
51,1,31,16,0,15,1969,0,10,31,16,1,0,0,1,1,0,1,0,nan
52,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
53,1,31,16,0,15,1969,0,10,31,16,1,0,0,1,1,0,1,0,nan
54,1,25,13,0,12,1975,0,9,25,13,1,0,0,1,1,0,1,0,nan
55,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
56,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
57,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
58,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
59,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
60,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
61,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
62,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
63,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
64,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
65,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
66,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
67,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
68,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
69,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
70,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
71,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
72,1,37,19,0,18,1963,0,10,37,19,1,0,0,1,1,0,1,0,nan
73,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
74,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
75,1,25,13,0,12,1975,0,9,25,13,1,0,0,1,1,0,1,0,nan
76,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
77,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
78,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
79,0,26,13,0,13,1974,0,10,26,13,0,0,0,0,0,0,nan,nan,nan
80,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
81,0,57,29,0,28,1943,0,9,57,29,0,0,0,0,0,0,nan,nan,nan
82,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
83,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
84,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
85,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
86,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
87,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
88,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
89,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
90,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
91,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
92,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
93,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
94,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
95,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
96,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
97,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
98,1,25,13,0,12,1975,0,9,25,13,1,0,0,1,1,0,1,0,nan
99,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
100,0,41,21,0,20,1959,0,8,41,21,0,0,0,0,0,0,nan,nan,nan
101,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
102,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
103,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
104,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
105,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
106,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
107,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
108,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
109,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
110,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
111,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
112,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
113,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
114,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
115,1,37,19,0,18,1963,0,9,37,19,1,0,0,1,1,0,1,0,nan
116,0,51,26,0,25,1949,0,9,51,26,0,0,0,0,0,0,nan,nan,nan
117,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
118,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
119,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
120,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
121,0,43,22,0,21,1957,0,9,43,22,0,0,0,0,0,0,nan,nan,nan
122,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
123,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
124,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
125,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
126,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
127,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
128,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
129,2,25,12,1,12,1975,0,10,24,12,1,0,1,2,1,1,1,0.5,1
130,0,32,16,0,16,1968,0,10,32,16,0,0,0,0,0,0,nan,nan,nan
131,1,25,13,0,12,1975,0,9,25,13,1,0,0,1,1,0,1,0,nan
132,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
133,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
134,0,22,11,0,11,1978,0,10,22,11,0,0,0,0,0,0,nan,nan,nan
135,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
136,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
137,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
138,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
139,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
140,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
141,1,51,26,0,25,1949,0,10,51,26,1,0,0,1,1,0,1,0,nan
142,2,21,10,1,10,1979,0,10,20,10,1,0,1,2,1,1,1,0.5,1
143,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
144,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
145,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
146,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
147,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
148,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
149,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
150,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
151,1,29,15,0,14,1971,0,10,29,15,1,0,0,1,1,0,1,0,nan
152,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
153,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
154,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
155,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
156,0,36,18,0,18,1964,0,10,36,18,0,0,0,0,0,0,nan,nan,nan
157,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
158,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
159,2,37,18,1,18,1963,0,10,36,18,1,0,1,2,1,1,1,0.5,1
160,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
161,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
162,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
163,0,55,28,0,27,1945,0,9,55,28,0,0,0,0,0,0,nan,nan,nan
164,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
165,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
166,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
167,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
168,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
169,1,35,18,0,17,1965,0,10,35,18,1,0,0,1,1,0,1,0,nan
170,1,35,17,1,17,1965,0,10,34,17,0,0,1,1,0,1,1,1,1
171,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
172,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
173,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
174,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
175,2,53,26,1,26,1947,0,10,52,26,1,0,1,2,1,1,1,0.5,1
176,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
177,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
178,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
179,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
180,1,29,15,0,14,1971,0,10,29,15,1,0,0,1,1,0,1,0,nan
181,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
182,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
183,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
184,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
185,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
186,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
187,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
188,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
189,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
190,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
191,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
192,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
193,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
194,0,29,15,0,14,1971,0,8,29,15,0,0,0,0,0,0,nan,nan,nan
195,1,27,14,0,13,1973,0,10,27,14,1,0,0,1,1,0,1,0,nan
196,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
197,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
198,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
199,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
200,1,29,14,1,14,1971,0,10,28,14,0,0,1,1,0,1,1,1,1
201,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
202,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
203,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
204,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
205,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
206,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
207,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
208,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
209,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
210,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
211,1,61,30,1,30,1939,0,10,60,30,0,0,1,1,0,1,1,1,1
212,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
213,2,27,13,1,13,1973,0,10,26,13,1,0,1,2,1,1,1,0.5,1
214,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
215,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
216,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
217,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
218,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
219,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
220,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
221,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
222,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
223,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
224,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
225,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
226,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
227,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
228,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
229,0,39,20,0,19,1961,0,9,39,20,0,0,0,0,0,0,nan,nan,nan
230,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
231,0,38,19,0,19,1962,0,10,38,19,0,0,0,0,0,0,nan,nan,nan
232,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
233,1,31,16,0,15,1969,0,10,31,16,1,0,0,1,1,0,1,0,nan
234,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
235,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
236,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
237,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
238,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
239,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
240,0,34,17,0,17,1966,0,10,34,17,0,0,0,0,0,0,nan,nan,nan
241,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
242,0,59,30,0,29,1941,0,9,59,30,0,0,0,0,0,0,nan,nan,nan
243,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
244,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
245,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
246,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
247,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
248,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
249,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
250,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
251,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
252,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
253,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
254,1,35,18,0,17,1965,0,10,35,18,1,0,0,1,1,0,1,0,nan
255,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
256,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
257,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
258,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
259,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
260,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
261,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
262,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
263,0,41,21,0,20,1959,0,9,41,21,0,0,0,0,0,0,nan,nan,nan
264,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
265,0,31,16,0,15,1969,0,8,31,16,0,0,0,0,0,0,nan,nan,nan
266,1,43,22,0,21,1957,0,10,43,22,1,0,0,1,1,0,1,0,nan
267,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
268,1,31,16,0,15,1969,0,9,31,16,1,0,0,1,1,0,1,0,nan
269,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
270,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
271,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
272,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
273,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
274,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
275,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
276,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
277,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
278,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
279,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
280,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
281,0,27,14,0,13,1973,0,8,27,14,0,0,0,0,0,0,nan,nan,nan
282,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
283,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
284,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
285,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
286,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
287,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
288,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
289,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
290,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
291,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
292,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
293,0,51,26,0,25,1949,0,9,51,26,0,0,0,0,0,0,nan,nan,nan
294,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
295,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
296,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
297,0,53,27,0,26,1947,0,9,53,27,0,0,0,0,0,0,nan,nan,nan
298,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
299,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
300,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
301,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
302,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
303,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
304,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
305,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
306,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
307,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
308,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
309,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
310,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
311,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
312,0,21,11,0,10,1979,0,8,21,11,0,0,0,0,0,0,nan,nan,nan
313,2,29,14,1,14,1971,0,10,28,14,1,0,1,2,1,1,1,0.5,1
314,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
315,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
316,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
317,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
318,0,37,19,0,18,1963,0,8,37,19,0,0,0,0,0,0,nan,nan,nan
