group_idx,group_size,K_point,K_subtree
1662,2,2,0
1663,2,2,0
1664,1,1,0
1665,2,0,2
1666,1,1,0
1667,1,1,0
1668,2,2,0
1669,1,1,0
1670,2,0,2
1671,1,0,1
1672,4,3,1
1673,1,1,0
1674,3,1,2
1675,1,0,1
1676,1,1,0
1677,1,1,0
1678,2,1,1
1679,1,0,1
1680,1,1,0
1681,1,0,1
1682,1,1,0
1683,1,1,0
1684,1,0,1
1685,1,0,1
1686,2,1,1
1687,2,2,0
1688,1,1,0
1689,1,1,0
1690,1,0,1
1691,2,1,1
1692,1,1,0
1693,1,0,1
1694,2,1,1
1695,1,1,0
1696,1,0,1
1697,3,1,2
1698,1,0,1
1699,3,2,1
1700,1,0,1
1701,1,0,1
1702,2,1,1
1703,2,2,0
1704,1,1,0
1705,1,1,0
1706,1,1,0
1707,2,1,1
1708,1,0,1
1709,1,0,1
1710,1,0,1
1711,1,0,1
1712,1,1,0
1713,1,1,0
1714,2,2,0
1715,1,1,0
1716,2,2,0
1717,4,1,3
1718,2,0,2
1719,1,1,0
1720,2,0,2
1721,1,1,0
1722,2,2,0
1723,2,1,1
1724,1,1,0
1725,1,1,0
1726,2,1,1
1727,1,0,1
1728,1,0,1
1729,2,1,1
1730,1,1,0
1731,2,1,1
1732,1,0,1
1733,1,1,0
1734,2,2,0
1735,2,1,1
1736,2,1,1
1737,1,0,1
1738,1,1,0
1739,1,1,0
1740,1,0,1
1741,1,0,1
1742,1,1,0
1743,3,3,0
1744,1,0,1
1745,2,1,1
1746,3,1,2
1747,2,1,1
1748,2,1,1
1749,1,1,0
1750,1,1,0
1751,2,2,0
1752,2,2,0
1753,1,1,0
1754,1,1,0
1755,1,0,1
1756,2,0,2
1757,1,1,0
1758,2,0,2
1759,3,2,1
1760,2,1,1
1761,1,1,0
1762,2,0,2
1763,1,1,0
1764,1,1,0
1765,1,0,1
1766,1,1,0
1767,2,2,0
1768,1,0,1
1769,1,1,0
1770,1,1,0
1771,1,1,0
1772,1,1,0
1773,1,1,0
1774,1,1,0
1775,1,1,0
1776,3,2,1
1777,1,1,0
1778,2,2,0
1779,1,1,0
1780,2,0,2
1781,1,0,1
1782,2,2,0
1783,1,0,1
1784,1,0,1
1785,1,1,0
1786,2,1,1
1787,2,1,1
1788,2,0,2
1789,1,0,1
1790,3,2,1
1791,2,2,0
1792,2,0,2
1793,1,0,1
1794,1,1,0
1795,1,1,0
1796,2,1,1
1797,2,1,1
1798,1,1,0
1799,3,2,1
1800,1,0,1
1801,2,1,1
1802,1,1,0
1803,1,1,0
1804,1,0,1
1805,2,2,0
1806,1,1,0
1807,1,1,0
1808,1,1,0
1809,1,1,0
1810,2,1,1
1811,2,1,1
1812,2,0,2
1813,1,1,0
1814,1,1,0
1815,1,0,1
1816,1,1,0
1817,1,1,0
1818,2,2,0
1819,1,1,0
1820,1,0,1
1821,1,1,0
1822,1,1,0
1823,1,0,1
1824,1,1,0
1825,2,1,1
1826,2,0,2
1827,2,2,0
1828,1,1,0
1829,3,1,2
1830,1,1,0
1831,1,1,0
1832,2,1,1
1833,2,1,1
1834,1,1,0
1835,1,1,0
1836,3,1,2
1837,3,2,1
1838,2,2,0
1839,1,1,0
1840,1,0,1
1841,1,0,1
1842,1,0,1
1843,4,0,4
1844,4,3,1
1845,2,0,2
1846,1,1,0
1847,1,1,0
1848,2,2,0
1849,2,1,1
1850,1,1,0
1851,2,1,1
1852,1,1,0
1853,1,1,0
1854,2,1,1
1855,1,1,0
1856,1,1,0
1857,2,0,2
1858,1,1,0
1859,1,0,1
1860,1,1,0
1861,1,0,1
1862,1,0,1
1863,1,1,0
1864,1,1,0
1865,1,0,1
1866,3,2,1
1867,2,2,0
1868,2,0,2
1869,1,1,0
1870,3,3,0
1871,2,1,1
1872,3,1,2
1873,1,1,0
1874,3,0,3
1875,1,0,1
1876,1,0,1
1877,2,1,1
1878,1,0,1
1879,1,0,1
1880,1,0,1
1881,1,0,1
1882,1,0,1
1883,2,2,0
1884,3,1,2
1885,1,1,0
1886,2,1,1
1887,2,0,2
1888,2,2,0
1889,2,1,1
1890,1,0,1
1891,1,1,0
1892,2,1,1
1893,1,1,0
1894,4,2,2
1895,1,0,1
1896,1,1,0
1897,1,0,1
1898,1,0,1
1899,1,1,0
1900,1,0,1
1901,1,1,0
1902,3,3,0
1903,1,0,1
1904,2,1,1
1905,2,0,2
1906,1,0,1
1907,1,1,0
1908,2,1,1
1909,2,0,2
1910,1,1,0
1911,2,0,2
1912,1,1,0
1913,2,1,1
1914,1,1,0
1915,2,2,0
1916,1,1,0
1917,1,0,1
1918,1,1,0
1919,1,1,0
1920,2,1,1
1921,4,3,1
1922,1,0,1
1923,3,1,2
1924,1,1,0
1925,2,0,2
1926,1,0,1
1927,3,1,2
1928,1,0,1
1929,1,0,1
1930,3,3,0
1931,1,1,0
1932,3,1,2
1933,2,1,1
1934,2,0,2
1935,1,1,0
1936,2,1,1
1937,1,0,1
1938,2,0,2
1939,1,1,0
1940,1,0,1
1941,4,2,2
1942,3,1,2
1943,2,2,0
1944,2,1,1
1945,2,2,0
1946,1,1,0
1947,1,1,0
1948,2,2,0
1949,2,2,0
1950,3,2,1
1951,2,0,2
1952,1,0,1
1953,1,1,0
1954,1,1,0
1955,2,1,1
1956,1,0,1
1957,1,0,1
1958,1,1,0
1959,1,1,0
1960,1,1,0
1961,1,1,0
1962,1,1,0
1963,1,0,1
1964,2,1,1
1965,1,0,1
1966,1,0,1
1967,2,2,0
1968,3,1,2
1969,1,1,0
1970,1,1,0
1971,1,0,1
1972,2,1,1
1973,3,2,1
1974,1,0,1
1975,1,1,0
1976,3,2,1
1977,4,2,2
1978,1,1,0
1979,1,0,1
1980,2,1,1
1981,1,1,0
1982,3,2,1
1983,1,1,0
1984,1,1,0
1985,1,0,1
1986,1,1,0
1987,2,1,1
1988,2,0,2
1989,1,1,0
1990,1,1,0
1991,1,1,0
1992,1,1,0
1993,1,1,0
1994,1,0,1
1995,1,0,1
1996,1,1,0
1997,1,1,0
1998,2,2,0
1999,3,2,1
2000,3,1,2
2001,1,1,0
2002,5,1,4
2003,1,1,0
2004,1,1,0
2005,5,0,5
2006,1,1,0
2007,1,1,0
2008,1,1,0
2009,1,0,1
2010,1,1,0
2011,1,1,0
2012,1,1,0
2013,2,2,0
2014,3,1,2
2015,1,0,1
2016,1,1,0
2017,1,1,0
2018,2,1,1
2019,2,2,0
2020,1,1,0
2021,2,1,1
2022,1,1,0
2023,2,1,1
2024,2,0,2
2025,1,0,1
2026,1,0,1
2027,5,4,1
2028,1,0,1
2029,2,0,2
2030,1,1,0
2031,2,0,2
2032,1,1,0
2033,1,1,0
2034,1,0,1
2035,5,3,2
2036,1,1,0
2037,2,1,1
2038,2,0,2
2039,4,1,3
2040,1,1,0
2041,1,1,0
2042,1,0,1
2043,1,1,0
2044,2,1,1
2045,2,2,0
2046,2,2,0
2047,3,3,0
