group_idx,group_size,K_point,K_subtree
1662,7,4,3
1663,2,1,1
1664,4,0,4
1665,5,0,5
1666,2,0,2
1667,3,0,3
1668,4,0,4
1669,2,0,2
1670,5,0,5
1671,3,1,2
1672,7,0,7
1673,4,1,3
1674,2,1,1
1675,3,0,3
1676,3,1,2
1677,2,1,1
1678,1,0,1
1679,3,0,3
1680,2,0,2
1681,3,2,1
1682,6,3,3
1683,9,2,7
1684,6,0,6
1685,3,1,2
1686,4,1,3
1687,4,1,3
1688,4,1,3
1689,3,0,3
1690,4,1,3
1691,9,5,4
1692,3,0,3
1693,6,3,3
1694,5,1,4
1695,3,0,3
1696,2,0,2
1697,5,1,4
1698,5,3,2
1699,1,0,1
1700,3,1,2
1701,7,0,7
1702,6,2,4
1703,3,0,3
1704,7,1,6
1705,6,3,3
1706,7,1,6
1707,3,0,3
1708,3,2,1
1709,4,0,4
1710,3,0,3
1711,3,0,3
1712,3,2,1
1713,4,1,3
1714,1,0,1
1715,4,0,4
1716,6,1,5
1717,1,0,1
1718,3,1,2
1719,3,0,3
1720,3,2,1
1721,1,0,1
1722,4,2,2
1723,3,1,2
1724,1,0,1
1725,2,0,2
1726,1,1,0
1727,4,1,3
1728,9,2,7
1729,8,3,5
1730,3,0,3
1731,4,2,2
1732,10,2,8
1733,6,2,4
1734,5,4,1
1735,6,2,4
1736,5,2,3
1737,7,3,4
1738,3,1,2
1739,5,2,3
1740,7,3,4
1741,5,1,4
1742,3,0,3
1743,3,1,2
1744,2,1,1
1745,2,2,0
1746,4,2,2
1747,3,1,2
1748,3,1,2
1749,3,1,2
1750,7,1,6
1751,4,2,2
1752,5,1,4
1753,2,0,2
1754,6,1,5
1755,5,1,4
1756,3,1,2
1757,5,0,5
1758,1,0,1
1759,4,3,1
1760,9,2,7
1761,9,3,6
1762,6,1,5
1763,4,1,3
1764,4,0,4
1765,4,0,4
1766,4,2,2
1767,2,2,0
1768,5,1,4
1769,7,5,2
1770,5,0,5
1771,5,3,2
1772,1,0,1
1773,4,2,2
1774,7,1,6
1775,2,0,2
1776,9,0,9
1777,5,1,4
1778,1,0,1
1779,8,1,7
1780,1,0,1
1781,8,0,8
1782,5,0,5
1783,4,1,3
1784,2,1,1
1785,5,1,4
1786,5,2,3
1787,4,0,4
1788,1,1,0
1789,5,1,4
1790,9,4,5
1791,2,1,1
1792,4,1,3
1793,1,0,1
1794,4,0,4
1795,8,2,6
1796,3,0,3
1797,5,1,4
1798,2,0,2
1799,4,3,1
1800,3,0,3
1801,2,0,2
1802,2,0,2
1803,1,1,0
1804,2,1,1
1805,3,1,2
1806,2,1,1
1807,3,1,2
1808,4,1,3
1809,2,0,2
1810,6,0,6
1811,1,0,1
1812,8,4,4
1813,4,1,3
1814,5,1,4
1815,2,1,1
1816,3,0,3
1817,3,1,2
1818,3,0,3
1819,3,2,1
1820,5,3,2
1821,6,1,5
1822,2,1,1
1823,6,1,5
1824,3,1,2
1825,5,0,5
1826,6,2,4
1827,3,1,2
1828,3,2,1
1829,1,0,1
1830,4,1,3
1831,5,0,5
1832,1,1,0
1833,5,0,5
1834,4,0,4
1835,8,3,5
1836,2,0,2
1837,4,1,3
1838,2,0,2
1839,5,1,4
1840,2,0,2
1841,2,2,0
1842,2,0,2
1843,2,1,1
1844,6,2,4
1845,6,2,4
1846,2,0,2
1847,3,1,2
1848,1,1,0
1849,4,2,2
1850,1,1,0
1851,8,1,7
1852,4,1,3
1853,8,3,5
1854,4,0,4
1855,1,0,1
1856,4,1,3
1857,4,2,2
1858,6,1,5
1859,5,1,4
1860,6,0,6
1861,3,2,1
1862,2,1,1
1863,3,1,2
1864,3,0,3
1865,2,0,2
1866,5,0,5
1867,1,0,1
1868,4,0,4
1869,4,1,3
1870,10,3,7
1871,3,2,1
1872,6,1,5
1873,4,1,3
1874,5,3,2
1875,1,0,1
1876,4,2,2
1877,6,2,4
1878,2,0,2
1879,5,1,4
1880,6,1,5
1881,7,4,3
1882,4,2,2
1883,2,0,2
1884,3,0,3
1885,6,5,1
1886,2,1,1
1887,6,3,3
1888,10,5,5
1889,2,1,1
1890,4,1,3
1891,3,0,3
1892,4,3,1
1893,3,3,0
1894,4,2,2
1895,3,1,2
1896,2,1,1
1897,5,2,3
1898,7,4,3
1899,3,1,2
1900,3,0,3
1901,3,1,2
1902,3,1,2
1903,3,0,3
1904,4,3,1
1905,7,2,5
1906,4,1,3
1907,3,1,2
1908,3,2,1
1909,7,1,6
1910,5,1,4
1911,4,0,4
1912,4,3,1
1913,4,2,2
1914,5,2,3
1915,3,0,3
1916,4,2,2
1917,3,1,2
1918,3,2,1
1919,3,0,3
1920,2,0,2
1921,5,0,5
1922,8,2,6
1923,5,2,3
1924,2,0,2
1925,4,2,2
1926,1,0,1
1927,3,0,3
1928,3,1,2
1929,3,0,3
1930,6,1,5
1931,6,1,5
1932,4,1,3
1933,1,0,1
1934,5,1,4
1935,7,2,5
1936,3,1,2
1937,8,2,6
1938,3,1,2
1939,2,0,2
1940,2,1,1
1941,7,2,5
1942,4,1,3
1943,6,2,4
1944,5,1,4
1945,1,0,1
1946,5,1,4
1947,6,0,6
1948,5,0,5
1949,3,1,2
1950,6,1,5
1951,5,3,2
1952,3,1,2
1953,3,0,3
1954,6,1,5
1955,4,1,3
1956,2,1,1
1957,6,4,2
1958,4,0,4
1959,4,0,4
1960,2,0,2
1961,6,0,6
1962,5,2,3
1963,5,2,3
1964,2,1,1
1965,8,1,7
1966,3,2,1
1967,3,3,0
1968,4,0,4
1969,3,2,1
1970,2,0,2
1971,4,2,2
1972,7,4,3
1973,1,0,1
1974,3,0,3
1975,4,1,3
1976,1,1,0
1977,2,2,0
1978,1,0,1
1979,4,1,3
1980,1,0,1
1981,4,1,3
1982,7,4,3
1983,1,1,0
1984,3,1,2
1985,7,3,4
1986,7,2,5
1987,4,1,3
1988,2,1,1
1989,2,0,2
1990,5,1,4
1991,8,3,5
1992,5,1,4
1993,4,0,4
1994,6,0,6
1995,3,0,3
1996,5,1,4
1997,4,1,3
1998,1,0,1
1999,6,1,5
2000,1,1,0
2001,3,0,3
2002,6,1,5
2003,8,0,8
2004,3,0,3
2005,2,0,2
2006,6,1,5
2007,6,1,5
2008,3,2,1
2009,2,1,1
2010,3,1,2
2011,2,0,2
2012,2,0,2
2013,3,0,3
2014,2,0,2
2015,7,0,7
2016,2,1,1
2017,4,2,2
2018,2,0,2
2019,5,1,4
2020,7,2,5
2021,8,4,4
2022,4,0,4
2023,3,1,2
2024,3,1,2
2025,4,2,2
2026,6,3,3
2027,5,1,4
2028,6,2,4
2029,6,2,4
2030,2,1,1
2031,5,1,4
2032,5,1,4
2033,2,1,1
2034,1,0,1
2035,8,2,6
2036,2,0,2
2037,5,2,3
2038,2,1,1
2039,4,0,4
2040,4,2,2
2041,6,3,3
2042,4,2,2
2043,7,1,6
2044,3,1,2
2045,1,0,1
2046,2,1,1
2047,3,0,3
