left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
634,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
635,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
636,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
637,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
638,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
639,0,19,10,0,9,49981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
640,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
641,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
642,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
643,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
644,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
645,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
646,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
647,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
648,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
649,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
650,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
651,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
652,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
653,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
654,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
655,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
656,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
657,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
658,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
659,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
660,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
661,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
662,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
663,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
664,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
665,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
666,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
667,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
668,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
669,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
670,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
671,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
672,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
673,2,31,16,0,15,49969,0,15,31,16,2,0,0,2,2,0,1,0,nan
674,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
675,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
676,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
677,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
678,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
679,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
680,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
681,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
682,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
683,1,47,24,0,23,49953,0,14,47,24,1,0,0,1,1,0,1,0,nan
684,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
685,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
686,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
687,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
688,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
689,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
690,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
691,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
692,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
693,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
694,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
695,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
696,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
697,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
698,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
699,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
700,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
701,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
702,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
703,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
704,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
705,0,21,11,0,10,49979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
706,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
707,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
708,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
709,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
710,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
711,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
712,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
713,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
714,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
715,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
716,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
717,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
718,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
719,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
720,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
721,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
722,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
723,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
724,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
725,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
726,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
727,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
728,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
729,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
730,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
731,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
732,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
733,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
734,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
735,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
736,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
737,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
738,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
739,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
740,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
741,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
742,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
743,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
744,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
745,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
746,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
747,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
748,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
749,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
750,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
751,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
752,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
753,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
754,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
755,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
756,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
757,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
758,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
759,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
760,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
761,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
762,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
763,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
764,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
765,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
766,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
767,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
768,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
769,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
770,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
771,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
772,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
773,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
774,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
775,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
776,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
777,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
778,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
779,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
780,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
781,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
782,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
783,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
784,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
785,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
786,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
787,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
788,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
789,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
790,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
791,0,39,20,0,19,49961,0,12,39,20,0,0,0,0,0,0,nan,nan,nan
792,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
793,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
794,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
795,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
796,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
797,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
798,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
799,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
800,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
801,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
802,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
803,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
804,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
805,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
806,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
807,1,31,14,1,16,49969,0,15,30,14,0,0,1,1,0,1,1,1,1
808,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
809,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
810,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
811,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
812,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
813,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
814,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
815,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
816,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
817,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
818,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
819,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
820,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
821,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
822,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
823,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
824,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
825,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
826,1,41,19,1,21,49959,0,15,40,19,0,0,1,1,0,1,1,1,1
827,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
828,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
829,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
830,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
831,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
832,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
833,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
834,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
835,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
836,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
837,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
838,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
839,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
840,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
841,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
842,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
843,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
844,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
845,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
846,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
847,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
848,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
849,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
850,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
851,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
852,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
853,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
854,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
855,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
856,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
857,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
858,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
859,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
860,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
861,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
862,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
863,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
864,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
865,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
866,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
867,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
868,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
869,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
870,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
871,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
872,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
873,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
874,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
875,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
876,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
877,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
878,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
879,1,35,18,0,17,49965,0,15,35,18,1,0,0,1,1,0,1,0,nan
880,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
881,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
882,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
883,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
884,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
885,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
886,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
887,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
888,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
889,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
890,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
891,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
892,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
893,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
894,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
895,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
896,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
897,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
898,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
899,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
900,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
901,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
902,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
903,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
904,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
905,1,37,19,0,18,49963,0,14,37,19,1,0,0,1,1,0,1,0,nan
906,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
907,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
908,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
909,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
910,0,19,10,0,9,49981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
911,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
912,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
913,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
914,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
915,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
916,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
917,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
918,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
919,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
920,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
921,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
922,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
923,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
924,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
925,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
926,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
927,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
928,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
929,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
930,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
931,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
932,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
933,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
934,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
935,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
936,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
937,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
938,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
939,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
940,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
941,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
942,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
943,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
944,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
945,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
946,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
947,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
948,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
949,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
950,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
951,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
952,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
953,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
