group_idx,group_size,K_point,K_subtree
1662,39,39,0
1663,22,22,0
1664,23,0,23
1665,18,18,0
1666,22,22,0
1667,40,0,40
1668,58,37,21
1669,21,21,0
1670,22,0,22
1671,20,0,20
1672,11,0,11
1673,22,22,0
1674,9,0,9
1675,28,28,0
1676,28,28,0
1677,19,19,0
1678,19,19,0
1679,16,16,0
1680,23,0,23
1681,24,24,0
1682,12,0,12
1683,19,19,0
1684,22,22,0
1685,33,33,0
1686,15,15,0
1687,10,0,10
1688,21,0,21
1689,22,0,22
1690,26,26,0
1691,11,11,0
1692,21,0,21
1693,17,17,0
1694,21,21,0
1695,15,15,0
1696,20,20,0
1697,27,0,27
1698,26,26,0
1699,21,21,0
1700,19,19,0
1701,39,16,23
1702,16,16,0
1703,43,0,43
1704,19,0,19
1705,24,24,0
1706,27,27,0
1707,35,35,0
1708,23,0,23
1709,31,31,0
1710,15,15,0
1711,19,0,19
1712,23,23,0
1713,20,20,0
1714,25,25,0
1715,21,21,0
1716,20,0,20
1717,25,0,25
1718,19,0,19
1719,18,18,0
1720,18,18,0
1721,16,16,0
1722,10,10,0
1723,22,0,22
1724,18,18,0
1725,24,24,0
1726,18,18,0
1727,23,0,23
1728,20,20,0
1729,17,0,17
1730,19,0,19
1731,19,19,0
1732,28,0,28
1733,12,0,12
1734,27,27,0
1735,19,19,0
1736,23,23,0
1737,49,49,0
1738,29,0,29
1739,13,13,0
1740,15,0,15
1741,26,0,26
1742,21,0,21
1743,19,0,19
1744,19,19,0
1745,15,15,0
1746,17,0,17
1747,22,0,22
1748,17,17,0
1749,16,0,16
1750,19,19,0
1751,21,21,0
1752,40,0,40
1753,18,18,0
1754,33,33,0
1755,19,0,19
1756,22,22,0
1757,20,0,20
1758,11,11,0
1759,18,18,0
1760,30,30,0
1761,28,28,0
1762,19,0,19
1763,17,0,17
1764,30,30,0
1765,16,16,0
1766,24,24,0
1767,23,23,0
1768,19,19,0
1769,17,17,0
1770,18,18,0
1771,19,19,0
1772,23,23,0
1773,14,0,14
1774,25,25,0
1775,17,17,0
1776,19,19,0
1777,16,16,0
1778,23,0,23
1779,44,44,0
1780,19,19,0
1781,25,0,25
1782,23,0,23
1783,14,14,0
1784,42,0,42
1785,25,0,25
1786,21,21,0
1787,25,25,0
1788,21,21,0
1789,24,0,24
1790,25,25,0
1791,27,27,0
1792,19,19,0
1793,38,21,17
1794,24,24,0
1795,16,0,16
1796,19,19,0
1797,16,16,0
1798,24,24,0
1799,28,0,28
1800,29,29,0
1801,21,21,0
1802,23,23,0
1803,14,0,14
1804,13,0,13
1805,20,0,20
1806,21,0,21
1807,20,20,0
1808,53,53,0
1809,41,0,41
1810,38,38,0
1811,21,21,0
1812,28,28,0
1813,9,0,9
1814,39,0,39
1815,15,15,0
1816,17,0,17
1817,20,20,0
1818,14,14,0
1819,22,22,0
1820,25,25,0
1821,21,21,0
1822,18,18,0
1823,25,25,0
1824,17,17,0
1825,27,0,27
1826,19,0,19
1827,17,17,0
1828,45,45,0
1829,22,22,0
1830,16,16,0
1831,43,43,0
1832,25,0,25
1833,31,0,31
1834,19,19,0
1835,17,0,17
1836,19,19,0
1837,20,20,0
1838,21,0,21
1839,19,19,0
1840,15,0,15
1841,26,0,26
1842,23,0,23
1843,19,19,0
1844,18,18,0
1845,20,20,0
1846,20,20,0
1847,19,19,0
1848,24,0,24
1849,18,18,0
1850,32,32,0
1851,23,23,0
1852,43,43,0
1853,21,21,0
1854,24,24,0
1855,20,0,20
1856,17,17,0
1857,17,17,0
1858,17,0,17
1859,19,19,0
1860,19,19,0
1861,20,20,0
1862,19,19,0
1863,21,0,21
1864,28,28,0
1865,30,30,0
1866,19,0,19
1867,32,20,12
1868,18,0,18
1869,25,0,25
1870,19,19,0
1871,45,45,0
1872,22,22,0
1873,19,19,0
1874,23,23,0
1875,12,12,0
1876,17,17,0
1877,21,21,0
1878,22,22,0
1879,18,0,18
1880,30,0,30
1881,20,20,0
1882,14,14,0
1883,19,0,19
1884,22,22,0
1885,22,0,22
1886,22,22,0
1887,16,16,0
1888,15,15,0
1889,26,26,0
1890,10,0,10
1891,41,41,0
1892,26,0,26
1893,20,20,0
1894,16,16,0
1895,18,18,0
1896,16,0,16
1897,16,0,16
1898,24,24,0
1899,19,19,0
1900,20,0,20
1901,16,16,0
1902,23,23,0
1903,26,0,26
1904,28,28,0
1905,21,0,21
1906,24,0,24
1907,26,0,26
1908,14,0,14
1909,22,22,0
1910,13,13,0
1911,51,29,22
1912,15,15,0
1913,26,26,0
1914,21,0,21
1915,18,18,0
1916,38,15,23
1917,19,19,0
1918,16,0,16
1919,20,0,20
1920,18,0,18
1921,15,15,0
1922,16,16,0
1923,26,26,0
1924,21,21,0
1925,19,19,0
1926,18,18,0
1927,27,0,27
1928,23,23,0
1929,27,27,0
1930,23,23,0
1931,19,0,19
1932,23,0,23
1933,12,12,0
1934,24,24,0
1935,19,19,0
1936,13,13,0
1937,24,24,0
1938,23,23,0
1939,23,0,23
1940,24,24,0
1941,26,26,0
1942,18,0,18
1943,16,16,0
1944,19,19,0
1945,14,0,14
1946,19,19,0
1947,19,0,19
1948,16,0,16
1949,21,21,0
1950,21,0,21
1951,25,0,25
1952,40,17,23
1953,19,19,0
1954,42,0,42
1955,20,20,0
1956,21,0,21
1957,20,20,0
1958,18,0,18
1959,20,20,0
1960,19,19,0
1961,22,0,22
1962,17,17,0
1963,24,24,0
1964,16,16,0
1965,20,20,0
1966,16,16,0
1967,17,17,0
1968,21,21,0
1969,17,0,17
1970,11,11,0
1971,14,14,0
1972,26,26,0
1973,27,27,0
1974,19,19,0
1975,18,0,18
1976,24,0,24
1977,20,20,0
1978,17,0,17
1979,24,0,24
1980,14,0,14
1981,26,0,26
1982,31,31,0
1983,23,0,23
1984,43,26,17
1985,39,0,39
1986,20,0,20
1987,16,16,0
1988,20,0,20
1989,15,15,0
1990,16,16,0
1991,24,0,24
1992,15,15,0
1993,19,19,0
1994,23,23,0
1995,19,0,19
1996,14,14,0
1997,24,24,0
1998,19,19,0
1999,22,0,22
2000,21,21,0
2001,17,17,0
2002,43,23,20
2003,17,0,17
2004,19,19,0
2005,14,14,0
2006,14,0,14
2007,13,13,0
2008,23,23,0
2009,25,0,25
2010,16,16,0
2011,11,0,11
2012,18,18,0
2013,19,19,0
2014,38,38,0
2015,17,17,0
2016,20,20,0
2017,20,20,0
2018,17,0,17
2019,12,12,0
2020,38,0,38
2021,16,0,16
2022,28,28,0
2023,28,0,28
2024,20,20,0
2025,21,0,21
2026,18,0,18
2027,46,26,20
2028,18,18,0
2029,22,0,22
2030,17,17,0
2031,22,0,22
2032,17,0,17
2033,25,0,25
2034,17,17,0
2035,23,23,0
2036,17,0,17
2037,16,16,0
2038,22,22,0
2039,26,26,0
2040,25,25,0
2041,13,13,0
2042,19,0,19
2043,14,0,14
2044,25,25,0
2045,26,0,26
2046,28,28,0
2047,22,22,0
