left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
316,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
317,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
318,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
319,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
320,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
321,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
322,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
323,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
324,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
325,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
326,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
327,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
328,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
329,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
330,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
331,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
332,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
333,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
334,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
335,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
336,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
337,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
338,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
339,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
340,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
341,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
342,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
343,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
344,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
345,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
346,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
347,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
348,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
349,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
350,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
351,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
352,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
353,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
354,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
355,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
356,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
357,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
358,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
359,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
360,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
361,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
362,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
363,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
364,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
365,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
366,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
367,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
368,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
369,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
370,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
371,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
372,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
373,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
374,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
375,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
376,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
377,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
378,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
379,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
380,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
381,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
382,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
383,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
384,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
385,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
386,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
387,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
388,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
389,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
390,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
391,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
392,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
393,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
394,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
395,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
396,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
397,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
398,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
399,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
400,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
401,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
402,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
403,0,45,23,0,22,49955,0,15,45,23,0,0,0,0,0,0,nan,nan,nan
404,0,23,12,0,11,49977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
405,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
406,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
407,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
408,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
409,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
410,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
411,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
412,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
413,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
414,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
415,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
416,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
417,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
418,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
419,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
420,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
421,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
422,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
423,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
424,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
425,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
426,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
427,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
428,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
429,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
430,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
431,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
432,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
433,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
434,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
435,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
436,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
437,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
438,2,31,16,0,15,49969,0,15,31,16,2,0,0,2,2,0,1,0,nan
439,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
440,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
441,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
442,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
443,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
444,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
445,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
446,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
447,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
448,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
449,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
450,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
451,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
452,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
453,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
454,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
455,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
456,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
457,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
458,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
459,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
460,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
461,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
462,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
463,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
464,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
465,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
466,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
467,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
468,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
469,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
470,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
471,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
472,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
473,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
474,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
475,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
476,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
477,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
478,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
479,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
480,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
481,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
482,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
483,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
484,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
485,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
486,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
487,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
488,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
489,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
490,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
491,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
492,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
493,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
494,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
495,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
496,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
497,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
498,0,35,18,0,17,49965,0,11,35,18,0,0,0,0,0,0,nan,nan,nan
499,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
500,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
501,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
502,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
503,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
504,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
505,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
506,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
507,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
508,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
509,2,29,15,0,14,49971,0,14,29,15,2,0,0,2,2,0,1,0,nan
510,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
511,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
512,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
513,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
514,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
515,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
516,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
517,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
518,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
519,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
520,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
521,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
522,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
523,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
524,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
525,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
526,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
527,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
528,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
529,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
530,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
531,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
532,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
533,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
534,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
535,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
536,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
537,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
538,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
539,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
540,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
541,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
542,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
543,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
544,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
545,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
546,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
547,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
548,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
549,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
550,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
551,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
552,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
553,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
554,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
555,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
556,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
557,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
558,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
559,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
560,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
561,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
562,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
563,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
564,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
565,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
566,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
567,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
568,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
569,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
570,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
571,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
572,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
573,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
574,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
575,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
576,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
577,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
578,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
579,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
580,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
581,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
582,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
583,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
584,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
585,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
586,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
587,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
588,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
589,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
590,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
591,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
592,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
593,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
594,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
595,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
596,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
597,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
598,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
599,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
600,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
601,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
602,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
603,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
604,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
605,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
606,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
607,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
608,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
609,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
610,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
611,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
612,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
613,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
614,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
615,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
616,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
617,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
618,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
619,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
620,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
621,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
622,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
623,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
624,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
625,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
626,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
627,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
628,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
629,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
630,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
631,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
632,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
633,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
