left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
578,15,287,131,9,147,9712,1,13,278,131,5,0,9,14,5,10,1.07143,0.666667,1.11111
579,25,231,101,13,117,9766,3,13,218,101,9,0,13,22,9,16,1.13636,0.64,1.23077
580,18,248,116,5,127,9751,1,13,243,116,12,0,5,17,12,6,1.05882,0.333333,1.2
581,16,107,47,5,55,9892,1,13,102,47,10,0,5,15,10,6,1.06667,0.375,1.2
582,25,188,83,9,96,9810,2,13,179,83,14,0,9,23,14,11,1.08696,0.44,1.22222
583,13,120,56,3,61,9879,1,13,117,56,9,0,3,12,9,4,1.08333,0.307692,1.33333
584,18,209,94,7,108,9790,1,13,202,94,10,0,7,17,10,8,1.05882,0.444444,1.14286
585,31,222,96,13,113,9774,4,13,209,96,14,0,13,27,14,17,1.14815,0.548387,1.30769
586,22,384,180,7,197,9615,1,13,377,180,14,0,7,21,14,8,1.04762,0.363636,1.14286
587,22,285,131,10,144,9712,3,13,275,131,9,0,10,19,9,13,1.15789,0.590909,1.3
588,21,167,75,7,85,9830,3,13,160,75,11,0,7,18,11,10,1.16667,0.47619,1.42857
589,31,155,64,10,81,9840,5,13,145,64,16,0,10,26,16,15,1.19231,0.483871,1.5
590,31,302,132,12,158,9694,4,13,290,132,15,0,12,27,15,16,1.14815,0.516129,1.33333
591,19,303,141,6,156,9696,1,13,297,141,12,0,6,18,12,7,1.05556,0.368421,1.16667
592,31,288,127,13,148,9711,1,13,275,127,17,0,13,30,17,14,1.03333,0.451613,1.07692
593,18,448,211,8,229,9552,0,13,440,211,10,0,8,18,10,8,1,0.444444,1
594,29,281,124,13,144,9717,2,13,268,124,14,0,13,27,14,15,1.07407,0.517241,1.15385
595,20,175,77,8,90,9823,2,13,167,77,10,0,8,18,10,10,1.11111,0.5,1.25
596,15,176,79,5,92,9821,3,13,171,79,7,0,5,12,7,8,1.25,0.533333,1.6
597,32,224,101,6,117,9775,1,13,218,101,25,0,6,31,25,7,1.03226,0.21875,1.16667
598,20,87,36,5,46,9910,3,13,82,36,12,0,5,17,12,8,1.17647,0.4,1.6
599,14,158,72,5,81,9841,1,13,153,72,8,0,5,13,8,6,1.07692,0.428571,1.2
600,19,318,150,6,162,9678,4,13,312,150,9,0,6,15,9,10,1.26667,0.526316,1.66667
601,5,83,39,3,41,9917,0,12,80,39,2,0,3,5,2,3,1,0.6,1
602,21,147,65,6,76,9851,2,13,141,65,13,0,6,19,13,8,1.10526,0.380952,1.33333
603,18,346,165,6,175,9652,2,13,340,165,10,0,6,16,10,8,1.125,0.444444,1.33333
604,24,139,53,13,73,9858,3,13,126,53,8,0,13,21,8,16,1.14286,0.666667,1.23077
605,16,196,89,7,100,9803,1,13,189,89,8,0,7,15,8,8,1.06667,0.5,1.14286
606,29,278,125,8,145,9722,0,13,270,125,21,0,8,29,21,8,1,0.275862,1
607,14,106,47,4,55,9893,1,13,102,47,9,0,4,13,9,5,1.07692,0.357143,1.25
608,14,94,41,6,47,9901,5,13,88,41,3,0,6,9,3,11,1.55556,0.785714,1.83333
609,14,89,39,5,45,9909,2,13,84,39,7,0,5,12,7,7,1.16667,0.5,1.4
610,23,230,100,11,119,9769,1,13,219,100,11,0,11,22,11,12,1.04545,0.521739,1.09091
611,16,175,78,5,92,9824,1,13,170,78,10,0,5,15,10,6,1.06667,0.375,1.2
612,19,147,66,4,77,9852,1,13,143,66,14,0,4,18,14,5,1.05556,0.263158,1.25
613,17,135,60,5,70,9861,4,13,130,60,8,0,5,13,8,9,1.30769,0.529412,1.8
614,5,87,41,3,43,9913,0,12,84,41,2,0,3,5,2,3,1,0.6,1
615,15,119,51,7,61,9878,3,13,112,51,5,0,7,12,5,10,1.25,0.666667,1.42857
616,33,244,106,12,126,9750,6,13,232,106,15,0,12,27,15,18,1.22222,0.545455,1.5
617,37,366,165,13,188,9630,4,13,353,165,20,0,13,33,20,17,1.12121,0.459459,1.30769
618,10,94,40,5,49,9904,2,13,89,40,3,0,5,8,3,7,1.25,0.7,1.4
619,14,149,67,6,76,9850,1,13,143,67,7,0,6,13,7,7,1.07692,0.5,1.16667
620,17,228,103,9,116,9771,1,13,219,103,7,0,9,16,7,10,1.0625,0.588235,1.11111
621,19,145,67,3,75,9854,1,13,142,67,15,0,3,18,15,4,1.05556,0.210526,1.33333
622,16,168,73,8,87,9832,0,13,160,73,8,0,8,16,8,8,1,0.5,1
623,17,126,55,6,65,9874,0,13,120,55,11,0,6,17,11,6,1,0.352941,1
624,14,109,48,5,56,9887,4,13,104,48,5,0,5,10,5,9,1.4,0.642857,1.8
625,28,173,71,10,92,9826,1,13,163,71,17,0,10,27,17,11,1.03704,0.392857,1.1
626,12,130,58,5,67,9869,1,13,125,58,6,0,5,11,6,6,1.09091,0.5,1.2
627,23,128,56,7,65,9866,6,13,121,56,10,0,7,17,10,13,1.35294,0.565217,1.85714
628,14,244,111,8,125,9756,0,13,236,111,6,0,8,14,6,8,1,0.571429,1
629,15,162,71,7,84,9837,1,13,155,71,7,0,7,14,7,8,1.07143,0.533333,1.14286
630,22,92,34,10,48,9907,1,13,82,34,11,0,10,21,11,11,1.04762,0.5,1.1
631,30,253,109,12,132,9742,5,13,241,109,13,0,12,25,13,17,1.2,0.566667,1.41667
632,15,195,84,9,102,9805,0,13,186,84,6,0,9,15,6,9,1,0.6,1
633,19,286,128,11,147,9711,3,13,275,128,5,0,11,16,5,14,1.1875,0.736842,1.27273
634,24,291,131,10,150,9707,2,13,281,131,12,0,10,22,12,12,1.09091,0.5,1.2
635,7,167,78,4,85,9833,0,13,163,78,3,0,4,7,3,4,1,0.571429,1
636,19,284,135,5,144,9715,1,13,279,135,13,0,5,18,13,6,1.05556,0.315789,1.2
637,20,205,92,8,105,9794,1,13,197,92,11,0,8,19,11,9,1.05263,0.45,1.125
638,16,111,48,6,57,9888,1,13,105,48,9,0,6,15,9,7,1.06667,0.4375,1.16667
639,15,97,42,5,50,9902,1,13,92,42,9,0,5,14,9,6,1.07143,0.4,1.2
640,19,127,52,10,65,9870,3,13,117,52,6,0,10,16,6,13,1.1875,0.684211,1.3
641,31,274,119,15,140,9720,6,13,259,119,10,0,15,25,10,21,1.24,0.677419,1.4
642,19,199,94,5,100,9799,2,13,194,94,12,0,5,17,12,7,1.11765,0.368421,1.4
643,24,146,62,8,76,9853,1,13,138,62,15,0,8,23,15,9,1.04348,0.375,1.125
644,5,110,52,3,55,9890,0,13,107,52,2,0,3,5,2,3,1,0.6,1
645,21,162,72,7,83,9836,2,13,155,72,12,0,7,19,12,9,1.10526,0.428571,1.28571
646,17,187,86,6,95,9809,4,13,181,86,7,0,6,13,7,10,1.30769,0.588235,1.66667
647,23,212,94,9,109,9787,1,13,203,94,13,0,9,22,13,10,1.04545,0.434783,1.11111
648,24,164,68,12,84,9834,2,13,152,68,10,0,12,22,10,14,1.09091,0.583333,1.16667
649,24,207,95,7,105,9791,2,13,200,95,15,0,7,22,15,9,1.09091,0.375,1.28571
650,24,246,113,7,126,9754,0,13,239,113,17,0,7,24,17,7,1,0.291667,1
651,22,209,96,8,105,9785,6,13,201,96,8,0,8,16,8,14,1.375,0.636364,1.75
652,16,182,85,5,92,9816,2,13,177,85,9,0,5,14,9,7,1.14286,0.4375,1.4
653,10,182,84,4,94,9816,2,13,178,84,4,0,4,8,4,6,1.25,0.6,1.5
654,17,119,53,5,61,9879,2,13,114,53,10,0,5,15,10,7,1.13333,0.411765,1.4
655,28,197,82,14,101,9798,5,13,183,82,9,0,14,23,9,19,1.21739,0.678571,1.35714
656,16,177,81,6,90,9823,0,13,171,81,10,0,6,16,10,6,1,0.375,1
657,35,339,150,13,176,9658,3,13,326,150,19,0,13,32,19,16,1.09375,0.457143,1.23077
658,22,131,56,5,70,9864,5,13,126,56,12,0,5,17,12,10,1.29412,0.454545,2
659,21,134,52,11,71,9863,3,13,123,52,7,0,11,18,7,14,1.16667,0.666667,1.27273
660,23,116,50,8,58,9878,6,13,108,50,9,0,8,17,9,14,1.35294,0.608696,1.75
661,6,126,58,4,64,9874,0,13,122,58,2,0,4,6,2,4,1,0.666667,1
662,24,200,91,6,103,9790,10,13,194,91,8,0,6,14,8,16,1.71429,0.666667,2.66667
663,31,284,128,10,146,9716,0,13,274,128,21,0,10,31,21,10,1,0.322581,1
664,23,220,92,13,115,9780,0,13,207,92,10,0,13,23,10,13,1,0.565217,1
665,30,284,126,12,146,9713,3,13,272,126,15,0,12,27,15,15,1.11111,0.5,1.25
666,22,174,75,11,88,9823,3,13,163,75,8,0,11,19,8,14,1.15789,0.636364,1.27273
667,27,274,123,10,141,9726,0,13,264,123,17,0,10,27,17,10,1,0.37037,1
668,7,78,36,3,39,9922,0,13,75,36,4,0,3,7,4,3,1,0.428571,1
669,30,325,144,12,169,9671,4,13,313,144,14,0,12,26,14,16,1.15385,0.533333,1.33333
670,7,57,25,4,28,9943,0,12,53,25,3,0,4,7,3,4,1,0.571429,1
671,23,175,73,12,90,9824,1,13,163,73,10,0,12,22,10,13,1.04545,0.565217,1.08333
672,16,106,47,5,54,9892,2,13,101,47,9,0,5,14,9,7,1.14286,0.4375,1.4
673,17,177,76,10,91,9821,2,13,167,76,5,0,10,15,5,12,1.13333,0.705882,1.2
674,18,174,80,5,89,9823,3,13,169,80,10,0,5,15,10,8,1.2,0.444444,1.6
675,22,155,67,7,81,9841,4,13,148,67,11,0,7,18,11,11,1.22222,0.5,1.57143
676,18,145,63,6,76,9851,4,13,139,63,8,0,6,14,8,10,1.28571,0.555556,1.66667
677,20,161,66,10,85,9837,2,13,151,66,8,0,10,18,8,12,1.11111,0.6,1.2
678,21,173,76,8,89,9823,4,13,165,76,9,0,8,17,9,12,1.23529,0.571429,1.5
679,22,222,101,7,114,9777,1,13,215,101,14,0,7,21,14,8,1.04762,0.363636,1.14286
680,21,97,39,8,50,9898,5,13,89,39,8,0,8,16,8,13,1.3125,0.619048,1.625
681,14,196,90,4,102,9804,0,13,192,90,10,0,4,14,10,4,1,0.285714,1
682,20,145,64,7,74,9852,3,13,138,64,10,0,7,17,10,10,1.17647,0.5,1.42857
683,25,337,154,11,172,9662,1,13,326,154,13,0,11,24,13,12,1.04167,0.48,1.09091
684,30,148,63,9,76,9845,7,13,139,63,14,0,9,23,14,16,1.30435,0.533333,1.77778
685,18,101,40,9,52,9898,1,13,92,40,8,0,9,17,8,10,1.05882,0.555556,1.11111
686,20,294,135,8,151,9706,0,13,286,135,12,0,8,20,12,8,1,0.4,1
687,15,159,69,8,82,9840,1,13,151,69,6,0,8,14,6,9,1.07143,0.6,1.125
688,19,287,135,6,146,9712,1,13,281,135,12,0,6,18,12,7,1.05556,0.368421,1.16667
689,22,151,66,7,78,9849,0,13,144,66,15,0,7,22,15,7,1,0.318182,1
690,13,116,51,4,61,9883,1,13,112,51,8,0,4,12,8,5,1.08333,0.384615,1.25
691,17,94,39,6,49,9906,0,13,88,39,11,0,6,17,11,6,1,0.352941,1
692,19,220,101,6,113,9779,1,13,214,101,12,0,6,18,12,7,1.05556,0.368421,1.16667
693,28,270,116,14,140,9729,1,13,256,116,13,0,14,27,13,15,1.03704,0.535714,1.07143
694,28,167,65,15,87,9833,0,13,152,65,13,0,15,28,13,15,1,0.535714,1
695,19,119,49,9,61,9876,5,13,110,49,5,0,9,14,5,14,1.35714,0.736842,1.55556
696,27,168,71,10,87,9830,2,13,158,71,15,0,10,25,15,12,1.08,0.444444,1.2
697,20,257,120,7,130,9740,3,13,250,120,10,0,7,17,10,10,1.17647,0.5,1.42857
698,24,283,125,10,148,9716,1,13,273,125,13,0,10,23,13,11,1.04348,0.458333,1.1
699,15,73,26,8,39,9926,1,13,65,26,6,0,8,14,6,9,1.07143,0.6,1.125
700,16,197,89,8,100,9802,1,13,189,89,7,0,8,15,7,9,1.06667,0.5625,1.125
701,23,247,114,8,125,9753,0,13,239,114,15,0,8,23,15,8,1,0.347826,1
702,16,209,96,5,108,9788,3,13,204,96,8,0,5,13,8,8,1.23077,0.5,1.6
703,12,164,73,7,84,9834,2,13,157,73,3,0,7,10,3,9,1.2,0.75,1.28571
704,22,201,90,9,102,9795,4,13,192,90,9,0,9,18,9,13,1.22222,0.590909,1.44444
705,12,108,49,4,55,9892,0,13,104,49,8,0,4,12,8,4,1,0.333333,1
706,15,128,56,6,66,9870,2,13,122,56,7,0,6,13,7,8,1.15385,0.533333,1.33333
707,19,172,80,5,87,9823,5,13,167,80,9,0,5,14,9,10,1.35714,0.526316,2
708,22,305,141,8,156,9695,0,13,297,141,14,0,8,22,14,8,1,0.363636,1
709,22,297,135,10,152,9702,1,13,287,135,11,0,10,21,11,11,1.04762,0.5,1.1
710,27,320,142,14,164,9677,3,13,306,142,10,0,14,24,10,17,1.125,0.62963,1.21429
711,21,151,68,6,77,9845,4,13,145,68,11,0,6,17,11,10,1.23529,0.47619,1.66667
712,6,67,29,4,34,9931,2,13,63,29,0,0,4,4,0,6,1.5,1,1.5
713,12,86,40,2,44,9911,3,13,84,40,7,0,2,9,7,5,1.33333,0.416667,2.5
714,24,403,189,9,205,9596,1,13,394,189,14,0,9,23,14,10,1.04348,0.416667,1.11111
715,14,90,37,5,48,9909,1,13,85,37,8,0,5,13,8,6,1.07692,0.428571,1.2
716,23,249,113,7,129,9748,3,13,242,113,13,0,7,20,13,10,1.15,0.434783,1.42857
717,20,203,91,8,104,9796,1,13,195,91,11,0,8,19,11,9,1.05263,0.45,1.125
718,12,128,57,6,65,9870,2,13,122,57,4,0,6,10,4,8,1.2,0.666667,1.33333
719,22,211,92,9,110,9787,2,13,202,92,11,0,9,20,11,11,1.1,0.5,1.22222
720,5,94,42,2,50,9906,0,13,92,42,3,0,2,5,3,2,1,0.4,1
721,15,188,81,8,99,9811,1,13,180,81,6,0,8,14,6,9,1.07143,0.6,1.125
722,30,245,106,11,128,9749,6,13,234,106,13,0,11,24,13,17,1.25,0.566667,1.54545
723,18,161,70,9,82,9837,2,13,152,70,7,0,9,16,7,11,1.125,0.611111,1.22222
724,15,148,69,4,75,9849,3,13,144,69,8,0,4,12,8,7,1.25,0.466667,1.75
725,19,302,139,9,154,9697,1,13,293,139,9,0,9,18,9,10,1.05556,0.526316,1.11111
726,14,297,142,5,150,9703,0,13,292,142,9,0,5,14,9,5,1,0.357143,1
727,30,261,117,8,136,9734,5,13,253,117,17,0,8,25,17,13,1.2,0.433333,1.625
728,27,295,134,9,152,9705,0,13,286,134,18,0,9,27,18,9,1,0.333333,1
729,22,108,45,7,56,9888,4,13,101,45,11,0,7,18,11,11,1.22222,0.5,1.57143
730,12,173,76,8,89,9827,0,13,165,76,4,0,8,12,4,8,1,0.666667,1
731,25,267,120,11,136,9731,2,13,256,120,12,0,11,23,12,13,1.08696,0.52,1.18182
732,16,197,89,8,100,9802,1,13,189,89,7,0,8,15,7,9,1.06667,0.5625,1.125
733,7,133,60,3,70,9865,2,13,130,60,2,0,3,5,2,5,1.4,0.714286,1.66667
734,19,131,54,9,68,9865,4,13,122,54,6,0,9,15,6,13,1.26667,0.684211,1.44444
735,3,80,39,1,40,9920,0,13,79,39,2,0,1,3,2,1,1,0.333333,1
736,14,242,110,7,125,9758,0,13,235,110,7,0,7,14,7,7,1,0.5,1
737,22,344,162,7,175,9655,1,13,337,162,14,0,7,21,14,8,1.04762,0.363636,1.14286
738,20,135,60,5,70,9863,2,13,130,60,13,0,5,18,13,7,1.11111,0.35,1.4
739,14,88,38,4,46,9911,1,13,84,38,9,0,4,13,9,5,1.07692,0.357143,1.25
740,9,119,54,5,60,9880,1,13,114,54,3,0,5,8,3,6,1.125,0.666667,1.2
741,15,126,56,6,64,9873,1,13,120,56,8,0,6,14,8,7,1.07143,0.466667,1.16667
742,17,174,78,7,89,9824,2,13,167,78,8,0,7,15,8,9,1.13333,0.529412,1.28571
743,31,360,164,10,186,9637,3,13,350,164,18,0,10,28,18,13,1.10714,0.419355,1.3
744,22,307,138,11,158,9691,2,13,296,138,9,0,11,20,9,13,1.1,0.590909,1.18182
745,19,229,102,8,119,9770,1,13,221,102,10,0,8,18,10,9,1.05556,0.473684,1.125
746,25,163,69,9,85,9837,0,13,154,69,16,0,9,25,16,9,1,0.36,1
747,20,211,96,6,109,9785,4,13,205,96,10,0,6,16,10,10,1.25,0.5,1.66667
748,29,274,125,9,140,9723,3,13,265,125,17,0,9,26,17,12,1.11538,0.413793,1.33333
749,23,128,52,8,68,9869,3,13,120,52,12,0,8,20,12,11,1.15,0.478261,1.375
750,23,363,172,7,184,9633,4,13,356,172,12,0,7,19,12,11,1.21053,0.478261,1.57143
751,16,191,85,6,100,9809,0,13,185,85,10,0,6,16,10,6,1,0.375,1
752,21,95,36,9,50,9903,2,13,86,36,10,0,9,19,10,11,1.10526,0.52381,1.22222
753,40,303,124,21,158,9695,2,13,282,124,17,0,21,38,17,23,1.05263,0.575,1.09524
754,12,204,93,6,105,9796,0,13,198,93,6,0,6,12,6,6,1,0.5,1
755,19,348,162,7,179,9652,0,13,341,162,12,0,7,19,12,7,1,0.368421,1
756,26,224,100,11,113,9773,3,13,213,100,12,0,11,23,12,14,1.13043,0.538462,1.27273
757,26,255,112,11,132,9744,1,13,244,112,14,0,11,25,14,12,1.04,0.461538,1.09091
758,26,119,48,10,61,9872,9,13,109,48,7,0,10,17,7,19,1.52941,0.730769,1.9
759,27,281,120,14,147,9717,2,13,267,120,11,0,14,25,11,16,1.08,0.592593,1.14286
760,16,134,59,6,69,9864,2,13,128,59,8,0,6,14,8,8,1.14286,0.5,1.33333
761,27,452,209,14,229,9547,1,13,438,209,12,0,14,26,12,15,1.03846,0.555556,1.07143
762,29,194,81,11,102,9804,2,13,183,81,16,0,11,27,16,13,1.07407,0.448276,1.18182
763,20,172,73,10,89,9826,2,13,162,73,8,0,10,18,8,12,1.11111,0.6,1.2
764,19,111,49,6,56,9882,7,13,105,49,6,0,6,12,6,13,1.58333,0.684211,2.16667
765,27,204,81,17,106,9794,2,13,187,81,8,0,17,25,8,19,1.08,0.703704,1.11765
766,25,148,63,6,79,9852,0,13,142,63,19,0,6,25,19,6,1,0.24,1
767,19,288,135,6,147,9709,3,13,282,135,10,0,6,16,10,9,1.1875,0.473684,1.5
768,17,120,51,7,62,9878,2,13,113,51,8,0,7,15,8,9,1.13333,0.529412,1.28571
769,29,346,150,18,178,9652,2,13,328,150,9,0,18,27,9,20,1.07407,0.689655,1.11111
770,22,132,57,7,68,9866,2,13,125,57,13,0,7,20,13,9,1.1,0.409091,1.28571
771,18,349,165,6,178,9651,0,13,343,165,12,0,6,18,12,6,1,0.333333,1
772,27,203,90,8,105,9792,5,13,195,90,14,0,8,22,14,13,1.22727,0.481481,1.625
773,27,166,69,12,85,9833,1,13,154,69,14,0,12,26,14,13,1.03846,0.481481,1.08333
774,25,130,52,10,68,9869,1,13,120,52,14,0,10,24,14,11,1.04167,0.44,1.1
775,25,254,118,6,130,9744,2,13,248,118,17,0,6,23,17,8,1.08696,0.32,1.33333
776,24,326,148,9,169,9674,0,13,317,148,15,0,9,24,15,9,1,0.375,1
777,28,309,140,10,159,9691,0,13,299,140,18,0,10,28,18,10,1,0.357143,1
778,9,119,56,3,60,9878,3,13,116,56,3,0,3,6,3,6,1.5,0.666667,2
779,26,223,98,9,116,9772,5,13,214,98,12,0,9,21,12,14,1.2381,0.538462,1.55556
780,16,183,84,6,93,9815,2,13,177,84,8,0,6,14,8,8,1.14286,0.5,1.33333
781,19,120,54,3,63,9878,2,13,117,54,14,0,3,17,14,5,1.11765,0.263158,1.66667
782,8,218,104,2,112,9781,1,13,216,104,5,0,2,7,5,3,1.14286,0.375,1.5
783,31,204,88,10,106,9788,8,13,194,88,13,0,10,23,13,18,1.34783,0.580645,1.8
784,31,201,84,14,103,9796,3,13,187,84,14,0,14,28,14,17,1.10714,0.548387,1.21429
785,16,159,71,6,82,9841,0,13,153,71,10,0,6,16,10,6,1,0.375,1
786,19,256,117,6,133,9743,1,13,250,117,12,0,6,18,12,7,1.05556,0.368421,1.16667
787,20,131,53,10,68,9868,1,13,121,53,9,0,10,19,9,11,1.05263,0.55,1.1
788,9,41,16,5,20,9958,1,12,36,16,3,0,5,8,3,6,1.125,0.666667,1.2
789,23,248,110,11,127,9749,3,13,237,110,9,0,11,20,9,14,1.15,0.608696,1.27273
790,5,103,50,1,52,9897,0,13,102,50,4,0,1,5,4,1,1,0.2,1
791,16,165,71,9,85,9834,1,13,156,71,6,0,9,15,6,10,1.06667,0.625,1.11111
792,24,140,55,12,73,9858,2,13,128,55,10,0,12,22,10,14,1.09091,0.583333,1.16667
793,17,212,96,7,109,9788,0,13,205,96,10,0,7,17,10,7,1,0.411765,1
794,24,120,52,7,61,9876,4,13,113,52,13,0,7,20,13,11,1.2,0.458333,1.57143
795,20,190,87,6,97,9808,2,13,184,87,12,0,6,18,12,8,1.11111,0.4,1.33333
796,5,116,53,3,60,9884,0,13,113,53,2,0,3,5,2,3,1,0.6,1
797,23,90,38,6,46,9898,12,13,84,38,5,0,6,11,5,18,2.09091,0.782609,3
798,22,195,86,6,103,9803,2,13,189,86,14,0,6,20,14,8,1.1,0.363636,1.33333
799,16,171,78,5,88,9828,1,13,166,78,10,0,5,15,10,6,1.06667,0.375,1.2
800,16,177,80,6,91,9819,4,13,171,80,6,0,6,12,6,10,1.33333,0.625,1.66667
801,20,134,58,6,70,9865,1,13,128,58,13,0,6,19,13,7,1.05263,0.35,1.16667
802,27,136,55,11,70,9863,1,13,125,55,15,0,11,26,15,12,1.03846,0.444444,1.09091
803,36,187,79,12,96,9799,14,13,175,79,10,0,12,22,10,26,1.63636,0.722222,2.16667
804,22,454,212,10,232,9543,3,13,444,212,9,0,10,19,9,13,1.15789,0.590909,1.3
805,18,157,65,9,83,9842,1,13,148,65,8,0,9,17,8,10,1.05882,0.555556,1.11111
806,26,138,55,10,73,9858,4,13,128,55,12,0,10,22,12,14,1.18182,0.538462,1.4
807,28,258,115,8,135,9742,0,13,250,115,20,0,8,28,20,8,1,0.285714,1
808,22,188,84,8,96,9812,0,13,180,84,14,0,8,22,14,8,1,0.363636,1
809,28,143,58,11,74,9849,8,13,132,58,9,0,11,20,9,19,1.4,0.678571,1.72727
810,22,126,53,7,66,9865,9,13,119,53,6,0,7,13,6,16,1.69231,0.727273,2.28571
811,17,89,35,9,45,9909,2,13,80,35,6,0,9,15,6,11,1.13333,0.647059,1.22222
812,12,145,63,7,75,9854,1,13,138,63,4,0,7,11,4,8,1.09091,0.666667,1.14286
813,24,316,147,8,161,9684,0,13,308,147,16,0,8,24,16,8,1,0.333333,1
814,15,210,92,10,108,9787,3,13,200,92,2,0,10,12,2,13,1.25,0.866667,1.3
815,29,227,99,13,115,9770,3,13,214,99,13,0,13,26,13,16,1.11538,0.551724,1.23077
816,22,149,64,8,77,9847,4,13,141,64,10,0,8,18,10,12,1.22222,0.545455,1.5
817,33,160,67,12,81,9832,8,13,148,67,13,0,12,25,13,20,1.32,0.606061,1.66667
818,31,192,76,15,101,9807,1,13,177,76,15,0,15,30,15,16,1.03333,0.516129,1.06667
819,26,165,67,11,87,9835,0,13,154,67,15,0,11,26,15,11,1,0.423077,1
820,20,128,49,12,67,9872,0,13,116,49,8,0,12,20,8,12,1,0.6,1
821,18,92,38,7,47,9905,3,13,85,38,8,0,7,15,8,10,1.2,0.555556,1.42857
822,8,75,32,4,39,9924,1,13,71,32,3,0,4,7,3,5,1.14286,0.625,1.25
823,23,357,162,10,185,9639,4,13,347,162,9,0,10,19,9,14,1.21053,0.608696,1.4
824,17,99,40,8,51,9897,4,13,91,40,5,0,8,13,5,12,1.30769,0.705882,1.5
825,33,346,153,17,176,9650,4,13,329,153,12,0,17,29,12,21,1.13793,0.636364,1.23529
826,9,150,68,7,75,9850,0,13,143,68,2,0,7,9,2,7,1,0.777778,1
827,18,225,101,7,117,9775,0,13,218,101,11,0,7,18,11,7,1,0.388889,1
828,21,244,108,11,125,9755,1,13,233,108,9,0,11,20,9,12,1.05,0.571429,1.09091
829,18,233,106,8,119,9766,1,13,225,106,9,0,8,17,9,9,1.05882,0.5,1.125
830,31,216,93,11,112,9780,4,13,205,93,16,0,11,27,16,15,1.14815,0.483871,1.36364
831,17,147,63,9,75,9851,2,13,138,63,6,0,9,15,6,11,1.13333,0.647059,1.22222
832,20,220,100,7,113,9778,2,13,213,100,11,0,7,18,11,9,1.11111,0.45,1.28571
833,24,119,47,10,62,9878,3,13,109,47,11,0,10,21,11,13,1.14286,0.541667,1.3
834,13,116,53,5,58,9882,2,13,111,53,6,0,5,11,6,7,1.18182,0.538462,1.4
835,22,146,60,11,75,9852,2,13,135,60,9,0,11,20,9,13,1.1,0.590909,1.18182
836,19,275,124,8,143,9724,1,13,267,124,10,0,8,18,10,9,1.05556,0.473684,1.125
837,28,173,73,10,90,9824,3,13,163,73,15,0,10,25,15,13,1.12,0.464286,1.3
838,28,309,139,9,161,9691,0,13,300,139,19,0,9,28,19,9,1,0.321429,1
839,25,92,36,9,47,9905,3,13,83,36,13,0,9,22,13,12,1.13636,0.48,1.33333
840,22,282,126,11,145,9718,0,13,271,126,11,0,11,22,11,11,1,0.5,1
841,26,163,72,6,85,9832,5,13,157,72,15,0,6,21,15,11,1.2381,0.423077,1.83333
842,25,366,168,12,186,9630,4,13,354,168,9,0,12,21,9,16,1.19048,0.64,1.33333
843,21,180,81,6,93,9814,6,13,174,81,9,0,6,15,9,12,1.4,0.571429,2
844,21,226,100,8,118,9774,0,13,218,100,13,0,8,21,13,8,1,0.380952,1
845,26,206,90,10,106,9790,4,13,196,90,12,0,10,22,12,14,1.18182,0.538462,1.4
846,20,142,63,5,74,9857,1,13,137,63,14,0,5,19,14,6,1.05263,0.3,1.2
847,34,213,94,10,109,9775,12,13,203,94,12,0,10,22,12,22,1.54545,0.647059,2.2
848,19,145,60,9,76,9851,4,13,136,60,6,0,9,15,6,13,1.26667,0.684211,1.44444
849,7,84,39,3,42,9916,0,13,81,39,4,0,3,7,4,3,1,0.428571,1
850,24,189,82,9,98,9810,1,13,180,82,14,0,9,23,14,10,1.04348,0.416667,1.11111
851,18,202,95,4,103,9797,1,13,198,95,13,0,4,17,13,5,1.05882,0.277778,1.25
852,30,240,104,14,122,9759,1,13,226,104,15,0,14,29,15,15,1.03448,0.5,1.07143
853,25,110,40,12,58,9885,5,13,98,40,8,0,12,20,8,17,1.25,0.68,1.41667
854,23,207,94,7,106,9788,5,13,200,94,11,0,7,18,11,12,1.27778,0.521739,1.71429
855,25,151,66,8,77,9846,3,13,143,66,14,0,8,22,14,11,1.13636,0.44,1.375
856,19,209,92,9,108,9790,1,13,200,92,9,0,9,18,9,10,1.05556,0.526316,1.11111
857,23,182,82,7,93,9817,1,13,175,82,15,0,7,22,15,8,1.04545,0.347826,1.14286
858,19,108,45,7,56,9891,1,13,101,45,11,0,7,18,11,8,1.05556,0.421053,1.14286
859,27,218,96,9,113,9781,1,13,209,96,17,0,9,26,17,10,1.03846,0.37037,1.11111
860,19,265,118,10,137,9735,0,13,255,118,9,0,10,19,9,10,1,0.526316,1
861,18,109,48,5,56,9890,1,13,104,48,12,0,5,17,12,6,1.05882,0.333333,1.2
862,18,265,117,11,137,9735,0,13,254,117,7,0,11,18,7,11,1,0.611111,1
863,19,139,60,8,71,9860,1,13,131,60,10,0,8,18,10,9,1.05556,0.473684,1.125
864,28,156,63,12,81,9843,1,13,144,63,15,0,12,27,15,13,1.03704,0.464286,1.08333
865,19,150,66,7,77,9848,2,13,143,66,10,0,7,17,10,9,1.11765,0.473684,1.28571
866,22,106,42,9,55,9891,3,13,97,42,10,0,9,19,10,12,1.15789,0.545455,1.33333
