left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
859,29,251,110,10,131,99741,8,16,241,110,11,0,10,21,11,18,1.38095,0.62069,1.8
860,13,67,28,4,35,99931,2,16,63,28,7,0,4,11,7,6,1.18182,0.461538,1.5
861,24,115,48,7,60,99875,10,16,108,48,7,0,7,14,7,17,1.71429,0.708333,2.42857
862,20,210,94,7,109,99786,4,16,203,94,9,0,7,16,9,11,1.25,0.55,1.57143
863,24,225,105,3,117,99765,10,16,222,105,11,0,3,14,11,13,1.71429,0.541667,4.33333
864,23,227,97,10,120,99770,3,16,217,97,10,0,10,20,10,13,1.15,0.565217,1.3
865,21,186,83,5,98,99812,2,16,181,83,14,0,5,19,14,7,1.10526,0.333333,1.4
866,19,265,121,6,138,99734,1,16,259,121,12,0,6,18,12,7,1.05556,0.368421,1.16667
867,13,74,33,2,39,99925,1,16,72,33,10,0,2,12,10,3,1.08333,0.230769,1.5
868,30,274,121,9,144,99720,6,16,265,121,15,0,9,24,15,15,1.25,0.5,1.66667
869,23,98,41,5,52,99892,10,16,93,41,8,0,5,13,8,15,1.76923,0.652174,3
870,18,207,92,8,107,99789,4,16,199,92,6,0,8,14,6,12,1.28571,0.666667,1.5
871,19,141,59,6,76,99856,3,16,135,59,10,0,6,16,10,9,1.1875,0.473684,1.5
872,28,130,54,8,68,99863,7,16,122,54,13,0,8,21,13,15,1.33333,0.535714,1.875
873,37,152,62,9,81,99839,9,16,143,62,19,0,9,28,19,18,1.32143,0.486486,2
874,18,147,63,6,78,99851,2,16,141,63,10,0,6,16,10,8,1.125,0.444444,1.33333
875,21,249,111,8,130,99748,3,16,241,111,10,0,8,18,10,11,1.16667,0.52381,1.375
876,18,141,57,6,78,99858,1,16,135,57,11,0,6,17,11,7,1.05882,0.388889,1.16667
877,26,138,54,10,74,99857,5,16,128,54,11,0,10,21,11,15,1.2381,0.576923,1.5
878,29,140,57,8,75,99853,7,16,132,57,14,0,8,22,14,15,1.31818,0.517241,1.875
879,15,121,51,5,65,99879,0,16,116,51,10,0,5,15,10,5,1,0.333333,1
880,25,191,78,11,102,99805,4,16,180,78,10,0,11,21,10,15,1.19048,0.6,1.36364
881,21,178,77,6,95,99819,3,16,172,77,12,0,6,18,12,9,1.16667,0.428571,1.5
882,18,116,50,5,61,99883,1,16,111,50,12,0,5,17,12,6,1.05882,0.333333,1.2
883,24,218,94,8,116,99779,3,16,210,94,13,0,8,21,13,11,1.14286,0.458333,1.375
884,12,79,34,4,41,99917,4,16,75,34,4,0,4,8,4,8,1.5,0.666667,2
885,30,233,100,10,123,99761,6,16,223,100,14,0,10,24,14,16,1.25,0.533333,1.6
886,22,136,57,5,74,99863,1,16,131,57,16,0,5,21,16,6,1.04762,0.272727,1.2
887,17,98,41,5,52,99897,5,16,93,41,7,0,5,12,7,10,1.41667,0.588235,2
888,16,174,77,5,92,99824,2,16,169,77,9,0,5,14,9,7,1.14286,0.4375,1.4
889,14,112,49,4,59,99887,1,16,108,49,9,0,4,13,9,5,1.07692,0.357143,1.25
890,25,218,96,9,113,99777,5,16,209,96,11,0,9,20,11,14,1.25,0.56,1.55556
891,25,191,79,9,103,99807,2,16,182,79,14,0,9,23,14,11,1.08696,0.44,1.22222
892,17,141,63,6,72,99851,8,16,135,63,3,0,6,9,3,14,1.88889,0.823529,2.33333
893,25,138,56,8,74,99859,3,16,130,56,14,0,8,22,14,11,1.13636,0.44,1.375
894,9,112,48,4,60,99887,1,16,108,48,4,0,4,8,4,5,1.125,0.555556,1.25
895,20,173,76,5,92,99826,1,16,168,76,14,0,5,19,14,6,1.05263,0.3,1.2
896,14,98,44,4,50,99899,3,16,94,44,7,0,4,11,7,7,1.27273,0.5,1.75
897,20,226,102,7,117,99772,2,16,219,102,11,0,7,18,11,9,1.11111,0.45,1.28571
898,16,226,99,7,120,99774,0,16,219,99,9,0,7,16,9,7,1,0.4375,1
899,9,96,44,3,49,99902,2,16,93,44,4,0,3,7,4,5,1.28571,0.555556,1.66667
900,23,152,68,6,78,99843,5,16,146,68,12,0,6,18,12,11,1.27778,0.478261,1.83333
901,22,170,67,10,93,99828,2,16,160,67,10,0,10,20,10,12,1.1,0.545455,1.2
902,17,150,69,4,77,99845,5,16,146,69,8,0,4,12,8,9,1.41667,0.529412,2.25
903,17,151,66,4,81,99849,0,16,147,66,13,0,4,17,13,4,1,0.235294,1
904,22,154,68,7,79,99841,5,16,147,68,10,0,7,17,10,12,1.29412,0.545455,1.71429
905,25,238,107,8,123,99759,3,16,230,107,14,0,8,22,14,11,1.13636,0.44,1.375
906,21,78,29,8,41,99918,4,16,70,29,9,0,8,17,9,12,1.23529,0.571429,1.5
907,24,124,49,6,69,99875,1,16,118,49,17,0,6,23,17,7,1.04348,0.291667,1.16667
908,18,208,92,7,109,99789,3,16,201,92,8,0,7,15,8,10,1.2,0.555556,1.42857
909,17,204,91,7,106,99795,1,16,197,91,9,0,7,16,9,8,1.0625,0.470588,1.14286
910,19,213,90,9,114,99786,1,16,204,90,9,0,9,18,9,10,1.05556,0.526316,1.11111
911,10,129,56,5,68,99869,2,16,124,56,3,0,5,8,3,7,1.25,0.7,1.4
912,11,91,37,5,49,99908,1,16,86,37,5,0,5,10,5,6,1.1,0.545455,1.2
913,22,185,80,8,97,99813,2,16,177,80,12,0,8,20,12,10,1.1,0.454545,1.25
914,35,221,92,11,118,99768,11,16,210,92,13,0,11,24,13,22,1.45833,0.628571,2
915,21,147,61,6,80,99851,2,16,141,61,13,0,6,19,13,8,1.10526,0.380952,1.33333
916,13,135,57,8,70,99863,2,16,127,57,3,0,8,11,3,10,1.18182,0.769231,1.25
917,16,148,64,5,79,99851,1,16,143,64,10,0,5,15,10,6,1.06667,0.375,1.2
918,18,153,62,9,82,99844,3,16,144,62,6,0,9,15,6,12,1.2,0.666667,1.33333
919,19,118,46,7,65,99878,4,16,111,46,8,0,7,15,8,11,1.26667,0.578947,1.57143
920,26,110,42,7,61,99887,3,16,103,42,16,0,7,23,16,10,1.13043,0.384615,1.42857
921,22,118,49,6,63,99875,7,16,112,49,9,0,6,15,9,13,1.46667,0.590909,2.16667
922,18,117,51,4,62,99879,4,16,113,51,10,0,4,14,10,8,1.28571,0.444444,2
923,15,92,39,5,48,99902,6,16,87,39,4,0,5,9,4,11,1.66667,0.733333,2.2
924,17,115,48,6,61,99882,3,16,109,48,8,0,6,14,8,9,1.21429,0.529412,1.5
925,15,149,69,1,79,99850,1,16,148,69,13,0,1,14,13,2,1.07143,0.133333,2
926,15,75,31,4,40,99923,2,16,71,31,9,0,4,13,9,6,1.15385,0.4,1.5
927,21,133,55,6,72,99864,3,16,127,55,12,0,6,18,12,9,1.16667,0.428571,1.5
928,19,92,34,8,50,99907,1,16,84,34,10,0,8,18,10,9,1.05556,0.473684,1.125
929,33,210,87,10,113,99787,3,16,200,87,20,0,10,30,20,13,1.1,0.393939,1.3
930,19,194,85,9,100,99802,4,16,185,85,6,0,9,15,6,13,1.26667,0.684211,1.44444
931,22,101,41,7,53,99893,6,16,94,41,9,0,7,16,9,13,1.375,0.590909,1.85714
932,23,289,130,10,149,99708,3,16,279,130,10,0,10,20,10,13,1.15,0.565217,1.3
933,33,214,94,8,112,99774,12,16,206,94,13,0,8,21,13,20,1.57143,0.606061,2.5
934,24,173,66,11,96,99827,0,16,162,66,13,0,11,24,13,11,1,0.458333,1
935,22,192,80,10,102,99804,4,16,182,80,8,0,10,18,8,14,1.22222,0.636364,1.4
936,18,84,31,7,46,99914,2,16,77,31,9,0,7,16,9,9,1.125,0.5,1.28571
937,25,313,141,9,163,99681,6,16,304,141,10,0,9,19,10,15,1.31579,0.6,1.66667
938,23,213,96,6,111,99785,2,16,207,96,15,0,6,21,15,8,1.09524,0.347826,1.33333
939,13,153,70,3,80,99845,2,16,150,70,8,0,3,11,8,5,1.18182,0.384615,1.66667
940,29,212,90,9,113,99782,6,16,203,90,14,0,9,23,14,15,1.26087,0.517241,1.66667
941,10,148,66,5,77,99851,1,16,143,66,4,0,5,9,4,6,1.11111,0.6,1.2
942,22,137,58,6,73,99859,4,16,131,58,12,0,6,18,12,10,1.22222,0.454545,1.66667
943,20,141,58,6,77,99857,2,16,135,58,12,0,6,18,12,8,1.11111,0.4,1.33333
944,19,166,72,6,88,99833,1,16,160,72,12,0,6,18,12,7,1.05556,0.368421,1.16667
945,18,167,74,5,88,99832,1,16,162,74,12,0,5,17,12,6,1.05882,0.333333,1.2
946,24,227,100,7,120,99771,2,16,220,100,15,0,7,22,15,9,1.09091,0.375,1.28571
947,33,248,108,9,131,99748,4,16,239,108,20,0,9,29,20,13,1.13793,0.393939,1.44444
948,21,281,123,11,147,99719,0,16,270,123,10,0,11,21,10,11,1,0.52381,1
949,27,227,97,11,119,99767,6,16,216,97,10,0,11,21,10,17,1.28571,0.62963,1.54545
950,21,138,58,7,73,99859,3,16,131,58,11,0,7,18,11,10,1.16667,0.47619,1.42857
951,13,92,40,4,48,99907,1,16,88,40,8,0,4,12,8,5,1.08333,0.384615,1.25
952,24,168,70,7,91,99829,3,16,161,70,14,0,7,21,14,10,1.14286,0.416667,1.42857
953,24,187,80,8,99,99810,3,16,179,80,13,0,8,21,13,11,1.14286,0.458333,1.375
954,15,114,46,7,61,99885,1,16,107,46,7,0,7,14,7,8,1.07143,0.533333,1.14286
955,18,195,86,6,103,99803,2,16,189,86,10,0,6,16,10,8,1.125,0.444444,1.33333
956,34,160,60,12,88,99832,8,16,148,60,14,0,12,26,14,20,1.30769,0.588235,1.66667
957,30,169,70,10,89,99823,8,16,159,70,12,0,10,22,12,18,1.36364,0.6,1.8
958,19,181,83,4,94,99817,2,16,177,83,13,0,4,17,13,6,1.11765,0.315789,1.5
959,21,180,76,9,95,99817,3,16,171,76,9,0,9,18,9,12,1.16667,0.571429,1.33333
960,23,150,62,8,80,99848,2,16,142,62,13,0,8,21,13,10,1.09524,0.434783,1.25
961,7,111,51,3,57,99888,1,16,108,51,3,0,3,6,3,4,1.16667,0.571429,1.33333
962,18,179,84,1,94,99816,5,16,178,84,12,0,1,13,12,6,1.38462,0.333333,6
963,10,121,55,3,63,99876,3,16,118,55,4,0,3,7,4,6,1.42857,0.6,2
964,31,171,70,8,93,99825,4,16,163,70,19,0,8,27,19,12,1.14815,0.387097,1.5
965,20,192,83,7,102,99807,1,16,185,83,12,0,7,19,12,8,1.05263,0.4,1.14286
966,25,222,96,9,117,99775,3,16,213,96,13,0,9,22,13,12,1.13636,0.48,1.33333
967,16,206,94,4,108,99793,1,16,202,94,11,0,4,15,11,5,1.06667,0.3125,1.25
968,23,228,99,8,121,99769,3,16,220,99,12,0,8,20,12,11,1.15,0.478261,1.375
969,19,167,75,6,86,99828,5,16,161,75,8,0,6,14,8,11,1.35714,0.578947,1.83333
970,19,182,77,10,95,99816,2,16,172,77,7,0,10,17,7,12,1.11765,0.631579,1.2
971,24,214,94,7,113,99784,2,16,207,94,15,0,7,22,15,9,1.09091,0.375,1.28571
972,21,165,67,9,89,99834,1,16,156,67,11,0,9,20,11,10,1.05,0.47619,1.11111
973,11,152,70,3,79,99847,1,16,149,70,7,0,3,10,7,4,1.1,0.363636,1.33333
974,18,177,78,4,95,99823,0,16,173,78,14,0,4,18,14,4,1,0.222222,1
975,21,191,77,10,104,99806,3,16,181,77,8,0,10,18,8,13,1.16667,0.619048,1.3
976,18,63,26,4,33,99932,5,16,59,26,9,0,4,13,9,9,1.38462,0.5,2.25
977,30,257,110,13,134,99738,5,16,244,110,12,0,13,25,12,18,1.2,0.6,1.38462
978,11,68,29,4,35,99927,5,16,64,29,2,0,4,6,2,9,1.83333,0.818182,2.25
979,24,141,58,7,76,99856,3,16,134,58,14,0,7,21,14,10,1.14286,0.416667,1.42857
980,15,242,110,4,128,99758,0,16,238,110,11,0,4,15,11,4,1,0.266667,1
981,10,129,60,1,68,99870,1,16,128,60,8,0,1,9,8,2,1.11111,0.2,2
982,29,131,55,7,69,99858,11,16,124,55,11,0,7,18,11,18,1.61111,0.62069,2.57143
983,24,213,90,6,117,99787,0,16,207,90,18,0,6,24,18,6,1,0.25,1
984,32,151,60,10,81,99839,10,16,141,60,12,0,10,22,12,20,1.45455,0.625,2
985,21,143,62,5,76,99854,3,16,138,62,13,0,5,18,13,8,1.16667,0.380952,1.6
986,26,155,67,7,81,99837,8,16,148,67,11,0,7,18,11,15,1.44444,0.576923,2.14286
987,7,59,25,3,31,99940,1,16,56,25,3,0,3,6,3,4,1.16667,0.571429,1.33333
988,25,100,38,7,55,99896,4,16,93,38,14,0,7,21,14,11,1.19048,0.44,1.57143
989,19,145,60,8,77,99853,2,16,137,60,9,0,8,17,9,10,1.11765,0.526316,1.25
990,11,125,56,3,66,99874,1,16,122,56,7,0,3,10,7,4,1.1,0.363636,1.33333
991,28,133,52,9,72,99859,8,16,124,52,11,0,9,20,11,17,1.4,0.607143,1.88889
992,22,159,62,9,88,99841,0,16,150,62,13,0,9,22,13,9,1,0.409091,1
993,21,132,58,5,69,99863,5,16,127,58,11,0,5,16,11,10,1.3125,0.47619,2
994,24,147,62,7,78,99849,4,16,140,62,13,0,7,20,13,11,1.2,0.458333,1.57143
995,28,234,100,11,123,99762,4,16,223,100,13,0,11,24,13,15,1.16667,0.535714,1.36364
996,32,238,98,14,126,99754,8,16,224,98,10,0,14,24,10,22,1.33333,0.6875,1.57143
997,23,193,88,4,101,99804,3,16,189,88,16,0,4,20,16,7,1.15,0.304348,1.75
998,25,256,108,8,140,99744,0,16,248,108,17,0,8,25,17,8,1,0.32,1
999,23,102,42,6,54,99893,5,16,96,42,12,0,6,18,12,11,1.27778,0.478261,1.83333
1000,19,124,51,7,66,99874,2,16,117,51,10,0,7,17,10,9,1.11765,0.473684,1.28571
1001,14,112,47,6,59,99886,2,16,106,47,6,0,6,12,6,8,1.16667,0.571429,1.33333
1002,26,183,76,8,99,99814,3,16,175,76,15,0,8,23,15,11,1.13043,0.423077,1.375
1003,22,123,51,7,65,99871,6,16,116,51,9,0,7,16,9,13,1.375,0.590909,1.85714
1004,18,119,54,4,61,99876,5,16,115,54,9,0,4,13,9,9,1.38462,0.5,2.25
1005,23,105,45,6,54,99889,6,16,99,45,11,0,6,17,11,12,1.35294,0.521739,2
1006,8,86,38,2,46,99913,1,16,84,38,5,0,2,7,5,3,1.14286,0.375,1.5
1007,13,148,67,5,76,99851,1,16,143,67,7,0,5,12,7,6,1.08333,0.461538,1.2
1008,17,102,45,4,53,99896,2,16,98,45,11,0,4,15,11,6,1.13333,0.352941,1.5
1009,15,217,99,4,114,99782,1,16,213,99,10,0,4,14,10,5,1.07143,0.333333,1.25
1010,13,127,59,2,66,99871,2,16,125,59,9,0,2,11,9,4,1.18182,0.307692,2
1011,8,148,70,2,76,99851,1,16,146,70,5,0,2,7,5,3,1.14286,0.375,1.5
1012,28,235,100,12,123,99761,4,16,223,100,12,0,12,24,12,16,1.16667,0.571429,1.33333
1013,9,129,58,3,68,99870,1,16,126,58,5,0,3,8,5,4,1.125,0.444444,1.33333
1014,25,216,94,9,113,99780,4,16,207,94,12,0,9,21,12,13,1.19048,0.52,1.44444
1015,30,140,54,10,76,99856,4,16,130,54,16,0,10,26,16,14,1.15385,0.466667,1.4
1016,18,209,92,6,111,99790,1,16,203,92,11,0,6,17,11,7,1.05882,0.388889,1.16667
1017,19,148,62,6,80,99850,2,16,142,62,11,0,6,17,11,8,1.11765,0.421053,1.33333
1018,24,172,75,7,90,99824,4,16,165,75,13,0,7,20,13,11,1.2,0.458333,1.57143
1019,16,100,40,6,54,99897,3,16,94,40,7,0,6,13,7,9,1.23077,0.5625,1.5
1020,22,80,32,5,43,99913,7,16,75,32,10,0,5,15,10,12,1.46667,0.545455,2.4
1021,18,167,72,8,87,99829,4,16,159,72,6,0,8,14,6,12,1.28571,0.666667,1.5
1022,14,181,82,4,95,99818,1,16,177,82,9,0,4,13,9,5,1.07692,0.357143,1.25
1023,27,157,69,5,83,99838,5,16,152,69,17,0,5,22,17,10,1.22727,0.37037,2
