group_idx,group_size,K_point,K_subtree
1662,2,0,2
1663,1,0,1
1664,3,0,3
1665,2,0,2
1666,2,1,1
1667,3,1,2
1668,5,0,5
1669,2,1,1
1670,2,1,1
1671,5,1,4
1672,7,4,3
1673,2,1,1
1674,2,1,1
1675,2,1,1
1676,5,0,5
1677,7,2,5
1678,10,2,8
1679,6,2,4
1680,3,0,3
1681,3,0,3
1682,3,0,3
1683,3,2,1
1684,5,1,4
1685,5,2,3
1686,4,0,4
1687,8,2,6
1688,5,3,2
1689,2,0,2
1690,6,1,5
1691,4,1,3
1692,5,0,5
1693,6,1,5
1694,1,0,1
1695,3,1,2
1696,3,1,2
1697,4,1,3
1698,4,0,4
1699,5,2,3
1700,4,1,3
1701,2,2,0
1702,5,2,3
1703,3,0,3
1704,3,0,3
1705,3,0,3
1706,9,3,6
1707,5,2,3
1708,8,5,3
1709,1,1,0
1710,5,1,4
1711,3,0,3
1712,3,1,2
1713,2,1,1
1714,3,1,2
1715,5,2,3
1716,4,2,2
1717,6,1,5
1718,1,0,1
1719,2,1,1
1720,3,3,0
1721,4,0,4
1722,1,1,0
1723,3,1,2
1724,7,0,7
1725,7,3,4
1726,2,1,1
1727,4,1,3
1728,7,3,4
1729,3,2,1
1730,9,2,7
1731,2,0,2
1732,4,1,3
1733,3,0,3
1734,5,3,2
1735,5,4,1
1736,7,2,5
1737,2,2,0
1738,4,1,3
1739,2,1,1
1740,1,1,0
1741,3,1,2
1742,3,1,2
1743,5,2,3
1744,1,0,1
1745,4,2,2
1746,4,2,2
1747,4,0,4
1748,4,2,2
1749,3,1,2
1750,2,1,1
1751,5,2,3
1752,10,4,6
1753,8,4,4
1754,3,1,2
1755,7,4,3
1756,5,1,4
1757,8,3,5
1758,5,2,3
1759,2,2,0
1760,5,2,3
1761,3,1,2
1762,4,3,1
1763,1,0,1
1764,3,1,2
1765,8,2,6
1766,10,3,7
1767,2,0,2
1768,4,4,0
1769,3,3,0
1770,4,0,4
1771,4,0,4
1772,1,0,1
1773,7,0,7
1774,3,0,3
1775,2,1,1
1776,4,1,3
1777,1,1,0
1778,4,1,3
1779,4,1,3
1780,1,1,0
1781,2,0,2
1782,4,1,3
1783,2,0,2
1784,4,4,0
1785,5,3,2
1786,1,1,0
1787,8,2,6
1788,9,5,4
1789,3,0,3
1790,2,1,1
1791,3,1,2
1792,8,6,2
1793,5,1,4
1794,9,4,5
1795,3,1,2
1796,1,0,1
1797,3,1,2
1798,5,2,3
1799,1,0,1
1800,3,0,3
1801,3,0,3
1802,6,3,3
1803,6,3,3
1804,4,0,4
1805,5,2,3
1806,3,0,3
1807,3,1,2
1808,4,3,1
1809,6,1,5
1810,3,1,2
1811,7,1,6
1812,3,0,3
1813,2,0,2
1814,9,1,8
1815,6,3,3
1816,4,3,1
1817,5,2,3
1818,6,2,4
1819,4,0,4
1820,3,1,2
1821,3,2,1
1822,5,1,4
1823,6,2,4
1824,4,1,3
1825,3,1,2
1826,1,1,0
1827,5,4,1
1828,6,3,3
1829,4,2,2
1830,3,3,0
1831,5,2,3
1832,1,0,1
1833,2,2,0
1834,3,0,3
1835,3,1,2
1836,6,2,4
1837,4,0,4
1838,3,2,1
1839,2,0,2
1840,5,0,5
1841,2,1,1
1842,5,1,4
1843,4,2,2
1844,5,3,2
1845,2,2,0
1846,4,1,3
1847,4,2,2
1848,5,1,4
1849,1,0,1
1850,3,1,2
1851,7,1,6
1852,5,1,4
1853,6,3,3
1854,4,0,4
1855,3,0,3
1856,7,1,6
1857,2,1,1
1858,4,2,2
1859,8,1,7
1860,6,1,5
1861,3,0,3
1862,4,4,0
1863,9,3,6
1864,4,1,3
1865,3,2,1
1866,4,1,3
1867,7,3,4
1868,3,0,3
1869,4,0,4
1870,3,1,2
1871,3,2,1
1872,3,0,3
1873,3,1,2
1874,5,3,2
1875,4,1,3
1876,6,2,4
1877,4,2,2
1878,6,1,5
1879,5,2,3
1880,2,0,2
1881,1,0,1
1882,2,1,1
1883,7,5,2
1884,3,2,1
1885,6,3,3
1886,2,1,1
1887,5,1,4
1888,1,1,0
1889,4,2,2
1890,3,0,3
1891,3,0,3
1892,2,1,1
1893,3,2,1
1894,2,0,2
1895,10,3,7
1896,5,1,4
1897,2,0,2
1898,7,1,6
1899,4,1,3
1900,3,1,2
1901,6,3,3
1902,4,0,4
1903,3,2,1
1904,3,2,1
1905,3,0,3
1906,6,2,4
1907,6,4,2
1908,7,3,4
1909,4,1,3
1910,4,3,1
1911,5,3,2
1912,2,1,1
1913,5,1,4
1914,7,3,4
1915,5,1,4
1916,6,1,5
1917,7,4,3
1918,6,2,4
1919,6,2,4
1920,3,1,2
1921,3,1,2
1922,5,2,3
1923,2,2,0
1924,2,0,2
1925,5,2,3
1926,7,3,4
1927,8,3,5
1928,6,2,4
1929,4,0,4
1930,7,1,6
1931,3,0,3
1932,2,0,2
1933,5,3,2
1934,4,2,2
1935,8,0,8
1936,2,2,0
1937,3,1,2
1938,4,0,4
1939,9,3,6
1940,4,3,1
1941,1,0,1
1942,1,1,0
1943,4,2,2
1944,4,2,2
1945,2,0,2
1946,6,3,3
1947,6,2,4
1948,2,0,2
1949,3,0,3
1950,4,1,3
1951,2,0,2
1952,10,5,5
1953,4,2,2
1954,3,0,3
1955,5,1,4
1956,6,1,5
1957,3,1,2
1958,8,3,5
1959,7,3,4
1960,4,0,4
1961,1,1,0
1962,3,0,3
1963,3,1,2
1964,6,3,3
1965,3,0,3
1966,3,1,2
1967,6,3,3
1968,2,2,0
1969,3,0,3
1970,8,2,6
1971,7,3,4
1972,5,2,3
1973,3,2,1
1974,4,1,3
1975,2,0,2
1976,3,2,1
1977,7,2,5
1978,4,3,1
1979,3,0,3
1980,5,3,2
1981,5,0,5
1982,6,1,5
1983,9,3,6
1984,5,0,5
1985,6,1,5
1986,8,4,4
1987,2,1,1
1988,6,2,4
1989,4,2,2
1990,7,2,5
1991,3,3,0
1992,2,2,0
1993,2,2,0
1994,6,5,1
1995,7,3,4
1996,4,1,3
1997,2,0,2
1998,4,0,4
1999,6,2,4
2000,4,4,0
2001,2,1,1
2002,6,3,3
2003,6,2,4
2004,7,3,4
2005,6,1,5
2006,2,1,1
2007,7,2,5
2008,4,1,3
2009,1,0,1
2010,4,1,3
2011,6,1,5
2012,3,0,3
2013,4,2,2
2014,3,0,3
2015,2,1,1
2016,8,3,5
2017,5,3,2
2018,8,1,7
2019,2,0,2
2020,5,2,3
2021,1,1,0
2022,4,0,4
2023,4,3,1
2024,2,1,1
2025,5,2,3
2026,5,0,5
2027,2,0,2
2028,5,1,4
2029,5,1,4
2030,7,0,7
2031,1,0,1
2032,7,1,6
2033,3,1,2
2034,3,1,2
2035,7,2,5
2036,3,1,2
2037,6,0,6
2038,4,1,3
2039,5,1,4
2040,5,2,3
2041,4,0,4
2042,6,0,6
2043,2,0,2
2044,6,3,3
2045,2,2,0
2046,3,1,2
2047,5,3,2
