left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
634,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
635,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
636,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
637,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
638,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
639,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
640,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
641,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
642,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
643,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
644,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
645,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
646,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
647,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
648,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
649,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
650,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
651,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
652,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
653,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
654,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
655,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
656,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
657,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
658,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
659,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
660,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
661,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
662,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
663,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
664,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
665,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
666,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
667,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
668,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
669,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
670,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
671,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
672,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
673,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
674,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
675,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
676,0,51,26,0,25,49949,0,15,51,26,0,0,0,0,0,0,nan,nan,nan
677,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
678,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
679,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
680,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
681,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
682,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
683,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
684,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
685,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
686,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
687,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
688,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
689,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
690,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
691,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
692,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
693,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
694,1,33,17,0,16,49967,0,15,33,17,1,0,0,1,1,0,1,0,nan
695,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
696,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
697,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
698,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
699,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
700,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
701,0,51,26,0,25,49949,0,15,51,26,0,0,0,0,0,0,nan,nan,nan
702,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
703,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
704,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
705,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
706,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
707,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
708,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
709,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
710,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
711,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
712,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
713,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
714,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
715,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
716,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
717,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
718,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
719,1,74,37,0,37,49926,0,15,74,37,1,0,0,1,1,0,1,0,nan
720,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
721,0,61,31,0,30,49939,0,13,61,31,0,0,0,0,0,0,nan,nan,nan
722,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
723,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
724,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
725,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
726,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
727,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
728,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
729,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
730,0,49,25,0,24,49951,0,15,49,25,0,0,0,0,0,0,nan,nan,nan
731,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
732,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
733,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
734,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
735,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
736,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
737,2,41,20,1,20,49958,1,14,40,20,0,0,1,1,0,2,2,1,2
738,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
739,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
740,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
741,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
742,0,37,19,0,18,49963,0,11,37,19,0,0,0,0,0,0,nan,nan,nan
743,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
744,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
745,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
746,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
747,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
748,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
749,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
750,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
751,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
752,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
753,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
754,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
755,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
756,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
757,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
758,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
759,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
760,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
761,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
762,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
763,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
764,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
765,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
766,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
767,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
768,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
769,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
770,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
771,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
772,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
773,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
774,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
775,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
776,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
777,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
778,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
779,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
780,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
781,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
782,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
783,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
784,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
785,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
786,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
787,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
788,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
789,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
790,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
791,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
792,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
793,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
794,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
795,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
796,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
797,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
798,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
799,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
800,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
801,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
802,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
803,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
804,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
805,1,58,28,1,29,49942,0,15,57,28,0,0,1,1,0,1,1,1,1
806,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
807,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
808,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
809,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
810,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
811,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
812,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
813,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
814,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
815,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
816,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
817,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
818,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
819,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
820,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
821,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
822,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
823,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
824,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
825,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
826,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
827,1,72,36,0,36,49928,0,15,72,36,1,0,0,1,1,0,1,0,nan
828,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
829,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
830,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
831,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
832,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
833,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
834,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
835,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
836,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
837,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
838,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
839,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
840,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
841,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
842,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
843,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
844,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
845,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
846,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
847,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
848,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
849,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
850,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
851,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
852,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
853,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
854,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
855,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
856,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
857,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
858,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
859,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
860,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
861,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
862,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
863,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
864,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
865,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
866,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
867,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
868,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
869,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
870,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
871,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
872,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
873,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
874,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
875,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
876,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
877,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
878,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
879,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
880,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
881,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
882,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
883,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
884,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
885,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
886,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
887,2,45,22,0,23,49955,0,15,45,22,2,0,0,2,2,0,1,0,nan
888,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
889,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
890,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
891,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
892,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
893,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
894,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
895,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
896,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
897,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
898,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
899,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
900,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
901,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
902,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
903,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
904,0,49,25,0,24,49951,0,12,49,25,0,0,0,0,0,0,nan,nan,nan
905,0,39,20,0,19,49961,0,15,39,20,0,0,0,0,0,0,nan,nan,nan
906,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
907,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
908,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
909,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
910,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
911,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
912,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
913,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
914,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
915,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
916,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
917,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
918,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
919,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
920,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
921,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
922,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
923,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
924,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
925,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
926,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
927,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
928,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
929,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
930,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
931,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
932,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
933,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
934,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
935,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
936,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
937,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
938,1,31,16,0,15,49969,0,15,31,16,1,0,0,1,1,0,1,0,nan
939,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
940,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
941,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
942,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
943,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
944,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
945,0,41,21,0,20,49959,0,15,41,21,0,0,0,0,0,0,nan,nan,nan
946,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
947,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
948,1,47,24,0,23,49953,0,13,47,24,1,0,0,1,1,0,1,0,nan
949,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
950,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
951,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
