left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
572,16,79,31,6,42,9918,3,13,73,31,7,0,6,13,7,9,1.23077,0.5625,1.5
573,19,121,52,7,62,9873,6,13,114,52,6,0,7,13,6,13,1.46154,0.684211,1.85714
574,23,107,45,8,54,9887,6,13,99,45,9,0,8,17,9,14,1.35294,0.608696,1.75
575,22,85,36,5,44,9908,7,13,80,36,10,0,5,15,10,12,1.46667,0.545455,2.4
576,15,65,26,5,34,9932,3,13,60,26,7,0,5,12,7,8,1.25,0.533333,1.6
577,24,65,24,8,33,9929,6,13,57,24,10,0,8,18,10,14,1.33333,0.583333,1.75
578,20,80,36,3,41,9912,8,13,77,36,9,0,3,12,9,11,1.66667,0.55,3.66667
579,20,65,24,8,33,9929,6,13,57,24,6,0,8,14,6,14,1.42857,0.7,1.75
580,28,162,69,9,84,9831,7,13,153,69,12,0,9,21,12,16,1.33333,0.571429,1.77778
581,20,60,23,6,31,9936,4,13,54,23,10,0,6,16,10,10,1.25,0.5,1.66667
582,30,82,33,8,41,9909,9,13,74,33,13,0,8,21,13,17,1.42857,0.566667,2.125
583,29,88,32,9,47,9911,1,13,79,32,19,0,9,28,19,10,1.03571,0.344828,1.11111
584,23,97,38,9,50,9898,5,13,88,38,9,0,9,18,9,14,1.27778,0.608696,1.55556
585,21,118,50,8,60,9875,7,13,110,50,6,0,8,14,6,15,1.5,0.714286,1.875
586,19,117,52,6,59,9878,5,13,111,52,8,0,6,14,8,11,1.35714,0.578947,1.83333
587,16,90,39,5,46,9906,4,13,85,39,7,0,5,12,7,9,1.33333,0.5625,1.8
588,6,45,20,2,23,9955,0,13,43,20,4,0,2,6,4,2,1,0.333333,1
589,20,91,36,8,47,9908,1,13,83,36,11,0,8,19,11,9,1.05263,0.45,1.125
590,26,84,29,11,44,9914,2,13,73,29,13,0,11,24,13,13,1.08333,0.5,1.18182
591,17,134,57,8,69,9864,2,13,126,57,7,0,8,15,7,10,1.13333,0.588235,1.25
592,22,74,32,5,37,9917,9,13,69,32,8,0,5,13,8,14,1.69231,0.636364,2.8
593,26,86,31,11,44,9910,4,13,75,31,11,0,11,22,11,15,1.18182,0.576923,1.36364
594,23,112,44,10,58,9883,5,13,102,44,8,0,10,18,8,15,1.27778,0.652174,1.5
595,27,87,33,10,44,9907,6,13,77,33,11,0,10,21,11,16,1.28571,0.592593,1.6
596,26,114,48,8,58,9878,8,13,106,48,10,0,8,18,10,16,1.44444,0.615385,2
597,18,119,50,7,62,9878,3,13,112,50,8,0,7,15,8,10,1.2,0.555556,1.42857
598,28,112,44,10,58,9881,7,13,102,44,11,0,10,21,11,17,1.33333,0.607143,1.7
599,25,129,53,10,66,9863,8,13,119,53,7,0,10,17,7,18,1.47059,0.72,1.8
600,18,155,70,6,79,9842,3,13,149,70,9,0,6,15,9,9,1.2,0.5,1.5
601,16,128,58,5,65,9871,1,13,123,58,10,0,5,15,10,6,1.06667,0.375,1.2
602,22,98,39,8,51,9901,1,13,90,39,13,0,8,21,13,9,1.04762,0.409091,1.125
603,28,107,46,7,54,9881,12,13,100,46,9,0,7,16,9,19,1.75,0.678571,2.71429
604,21,65,24,8,33,9933,2,13,57,24,11,0,8,19,11,10,1.10526,0.47619,1.25
605,28,71,29,6,36,9909,20,13,65,29,2,0,6,8,2,26,3.5,0.928571,4.33333
606,28,80,32,7,41,9910,10,13,73,32,11,0,7,18,11,17,1.55556,0.607143,2.42857
607,8,36,15,3,18,9961,3,13,33,15,2,0,3,5,2,6,1.6,0.75,2
608,26,100,41,7,52,9896,4,13,93,41,15,0,7,22,15,11,1.18182,0.423077,1.57143
609,24,84,33,9,42,9909,7,13,75,33,8,0,9,17,8,16,1.41176,0.666667,1.77778
610,25,90,42,3,45,9892,18,13,87,42,4,0,3,7,4,21,3.57143,0.84,7
611,24,92,37,9,46,9905,3,13,83,37,12,0,9,21,12,12,1.14286,0.5,1.33333
612,18,137,59,8,70,9859,4,13,129,59,6,0,8,14,6,12,1.28571,0.666667,1.5
613,17,125,54,6,65,9874,1,13,119,54,10,0,6,16,10,7,1.0625,0.411765,1.16667
614,29,105,39,10,56,9893,2,13,95,39,17,0,10,27,17,12,1.07407,0.413793,1.2
615,16,73,29,6,38,9923,4,13,67,29,6,0,6,12,6,10,1.33333,0.625,1.66667
616,18,99,40,8,51,9897,4,13,91,40,6,0,8,14,6,12,1.28571,0.666667,1.5
617,30,112,45,10,57,9882,6,13,102,45,14,0,10,24,14,16,1.25,0.533333,1.6
618,25,80,32,7,41,9915,5,13,73,32,13,0,7,20,13,12,1.25,0.48,1.71429
619,28,79,32,8,39,9911,10,12,71,32,10,0,8,18,10,18,1.55556,0.642857,2.25
620,11,66,24,7,35,9934,0,13,59,24,4,0,7,11,4,7,1,0.636364,1
621,16,63,23,8,32,9935,2,13,55,23,6,0,8,14,6,10,1.14286,0.625,1.25
622,14,91,39,5,47,9906,3,13,86,39,6,0,5,11,6,8,1.27273,0.571429,1.6
623,20,89,36,9,44,9907,4,12,80,36,7,0,9,16,7,13,1.25,0.65,1.44444
624,22,78,28,10,40,9918,4,13,68,28,8,0,10,18,8,14,1.22222,0.636364,1.4
625,19,74,32,5,37,9920,6,13,69,32,8,0,5,13,8,11,1.46154,0.578947,2.2
626,17,90,38,6,46,9907,3,13,84,38,8,0,6,14,8,9,1.21429,0.529412,1.5
627,20,89,31,11,47,9909,2,13,78,31,7,0,11,18,7,13,1.11111,0.65,1.18182
628,20,47,18,6,23,9946,7,12,41,18,7,0,6,13,7,13,1.53846,0.65,2.16667
629,21,89,37,7,45,9904,7,13,82,37,7,0,7,14,7,14,1.5,0.666667,2
630,27,105,43,9,53,9891,4,13,96,43,14,0,9,23,14,13,1.17391,0.481481,1.44444
631,12,42,18,3,21,9952,6,13,39,18,3,0,3,6,3,9,2,0.75,3
632,13,71,32,3,36,9929,0,13,68,32,10,0,3,13,10,3,1,0.230769,1
633,17,101,45,5,51,9891,8,13,96,45,4,0,5,9,4,13,1.88889,0.764706,2.6
634,25,98,37,10,51,9898,4,13,88,37,11,0,10,21,11,14,1.19048,0.56,1.4
635,12,62,25,6,31,9936,2,13,56,25,4,0,6,10,4,8,1.2,0.666667,1.33333
636,19,127,55,7,65,9871,2,13,120,55,10,0,7,17,10,9,1.11765,0.473684,1.28571
637,15,113,51,5,57,9882,5,13,108,51,5,0,5,10,5,10,1.5,0.666667,2
638,29,114,42,12,60,9878,8,13,102,42,9,0,12,21,9,20,1.38095,0.689655,1.66667
639,26,102,42,8,52,9893,5,13,94,42,13,0,8,21,13,13,1.2381,0.5,1.625
640,20,62,28,3,31,9927,11,13,59,28,6,0,3,9,6,14,2.22222,0.7,4.66667
641,20,135,60,5,70,9864,1,13,130,60,14,0,5,19,14,6,1.05263,0.3,1.2
642,25,140,61,7,72,9854,6,13,133,61,12,0,7,19,12,13,1.31579,0.52,1.85714
643,16,58,21,7,30,9940,2,13,51,21,7,0,7,14,7,9,1.14286,0.5625,1.28571
644,20,102,39,9,54,9897,1,13,93,39,10,0,9,19,10,10,1.05263,0.5,1.11111
645,14,144,66,4,74,9856,0,13,140,66,10,0,4,14,10,4,1,0.285714,1
646,14,38,14,5,19,9958,4,13,33,14,5,0,5,10,5,9,1.4,0.642857,1.8
647,22,125,52,9,64,9868,7,13,116,52,6,0,9,15,6,16,1.46667,0.727273,1.77778
648,12,80,32,6,42,9917,3,13,74,32,3,0,6,9,3,9,1.33333,0.75,1.5
649,14,37,14,5,18,9959,4,12,32,14,5,0,5,10,5,9,1.4,0.642857,1.8
650,27,82,31,10,41,9914,4,13,72,31,13,0,10,23,13,14,1.17391,0.518519,1.4
651,26,155,64,10,81,9838,7,13,145,64,9,0,10,19,9,17,1.36842,0.653846,1.7
652,22,90,35,9,46,9904,6,13,81,35,7,0,9,16,7,15,1.375,0.681818,1.66667
653,11,41,15,5,21,9954,5,13,36,15,1,0,5,6,1,10,1.83333,0.909091,2
654,20,122,50,10,62,9875,3,13,112,50,7,0,10,17,7,13,1.17647,0.65,1.3
655,23,99,43,5,51,9893,8,13,94,43,10,0,5,15,10,13,1.53333,0.565217,2.6
656,26,103,42,8,53,9891,6,13,95,42,12,0,8,20,12,14,1.3,0.538462,1.75
657,19,114,48,8,58,9885,1,13,106,48,10,0,8,18,10,9,1.05556,0.473684,1.125
658,22,93,38,8,47,9905,2,13,85,38,12,0,8,20,12,10,1.1,0.454545,1.25
659,21,101,39,10,52,9894,5,13,91,39,6,0,10,16,6,15,1.3125,0.714286,1.5
660,5,30,13,2,15,9970,0,13,28,13,3,0,2,5,3,2,1,0.4,1
661,20,96,42,6,48,9898,6,13,90,42,8,0,6,14,8,12,1.42857,0.6,2
662,15,62,27,3,32,9934,4,13,59,27,8,0,3,11,8,7,1.36364,0.466667,2.33333
663,11,111,51,3,57,9889,0,13,108,51,8,0,3,11,8,3,1,0.272727,1
664,23,152,65,10,77,9842,6,13,142,65,7,0,10,17,7,16,1.35294,0.695652,1.6
665,28,99,32,13,54,9898,3,13,86,32,12,0,13,25,12,16,1.12,0.571429,1.23077
666,20,134,57,8,69,9864,2,13,126,57,10,0,8,18,10,10,1.11111,0.5,1.25
667,28,134,60,7,67,9855,11,13,127,60,10,0,7,17,10,18,1.64706,0.642857,2.57143
668,25,82,31,9,42,9912,6,13,73,31,10,0,9,19,10,15,1.31579,0.6,1.66667
669,33,123,49,10,64,9869,8,13,113,49,15,0,10,25,15,18,1.32,0.545455,1.8
670,13,73,29,5,39,9927,0,13,68,29,8,0,5,13,8,5,1,0.384615,1
671,13,65,25,7,33,9931,4,13,58,25,2,0,7,9,2,11,1.44444,0.846154,1.57143
672,9,65,26,6,33,9933,2,13,59,26,1,0,6,7,1,8,1.28571,0.888889,1.33333
673,19,91,39,6,46,9907,2,13,85,39,11,0,6,17,11,8,1.11765,0.421053,1.33333
674,18,44,15,6,23,9951,5,13,38,15,7,0,6,13,7,11,1.38462,0.611111,1.83333
675,28,111,45,9,57,9882,7,13,102,45,12,0,9,21,12,16,1.33333,0.571429,1.77778
676,25,78,27,10,41,9917,5,13,68,27,10,0,10,20,10,15,1.25,0.6,1.5
677,6,49,23,2,24,9950,1,12,47,23,3,0,2,5,3,3,1.2,0.5,1.5
678,28,119,46,12,61,9876,5,13,107,46,11,0,12,23,11,17,1.21739,0.607143,1.41667
679,12,68,27,6,35,9930,2,13,62,27,4,0,6,10,4,8,1.2,0.666667,1.33333
680,21,75,28,8,39,9923,2,13,67,28,11,0,8,19,11,10,1.10526,0.47619,1.25
681,24,119,49,9,61,9875,6,13,110,49,9,0,9,18,9,15,1.33333,0.625,1.66667
682,25,107,43,8,56,9881,12,13,99,43,5,0,8,13,5,20,1.92308,0.8,2.5
683,19,101,41,7,53,9899,0,13,94,41,12,0,7,19,12,7,1,0.368421,1
684,27,61,19,11,31,9932,7,13,50,19,9,0,11,20,9,18,1.35,0.666667,1.63636
685,24,92,36,8,48,9906,2,13,84,36,14,0,8,22,14,10,1.09091,0.416667,1.25
686,21,109,44,7,58,9888,3,13,102,44,11,0,7,18,11,10,1.16667,0.47619,1.42857
687,25,90,35,7,48,9907,3,13,83,35,15,0,7,22,15,10,1.13636,0.4,1.42857
688,20,66,28,5,33,9931,3,13,61,28,12,0,5,17,12,8,1.17647,0.4,1.6
689,16,131,57,8,66,9867,2,13,123,57,6,0,8,14,6,10,1.14286,0.625,1.25
690,27,125,51,11,63,9869,6,13,114,51,10,0,11,21,10,17,1.28571,0.62963,1.54545
691,17,129,56,8,65,9869,2,13,121,56,7,0,8,15,7,10,1.13333,0.588235,1.25
692,15,59,25,4,30,9935,6,13,55,25,5,0,4,9,5,10,1.66667,0.666667,2.5
693,27,76,32,5,39,9913,11,13,71,32,11,0,5,16,11,16,1.6875,0.592593,3.2
694,21,106,42,10,54,9892,2,13,96,42,9,0,10,19,9,12,1.10526,0.571429,1.2
695,22,78,32,7,39,9918,4,13,71,32,11,0,7,18,11,11,1.22222,0.5,1.57143
696,17,60,23,6,31,9938,2,13,54,23,9,0,6,15,9,8,1.13333,0.470588,1.33333
697,16,70,27,7,36,9929,1,13,63,27,8,0,7,15,8,8,1.06667,0.5,1.14286
698,21,67,28,5,34,9928,5,13,62,28,11,0,5,16,11,10,1.3125,0.47619,2
699,28,132,53,10,69,9865,3,13,122,53,15,0,10,25,15,13,1.12,0.464286,1.3
700,18,122,51,8,63,9876,2,13,114,51,8,0,8,16,8,10,1.125,0.555556,1.25
701,27,66,21,11,34,9929,5,13,55,21,11,0,11,22,11,16,1.22727,0.592593,1.45455
702,28,115,48,9,58,9878,7,13,106,48,12,0,9,21,12,16,1.33333,0.571429,1.77778
703,14,57,24,5,28,9939,4,12,52,24,5,0,5,10,5,9,1.4,0.642857,1.8
704,10,29,13,2,14,9968,3,12,27,13,5,0,2,7,5,5,1.42857,0.5,2.5
705,22,80,31,7,42,9911,9,13,73,31,6,0,7,13,6,16,1.69231,0.727273,2.28571
706,19,57,20,7,30,9938,5,13,50,20,7,0,7,14,7,12,1.35714,0.631579,1.71429
707,13,71,30,5,36,9922,7,13,66,30,1,0,5,6,1,12,2.16667,0.923077,2.4
708,17,113,48,6,59,9887,0,13,107,48,11,0,6,17,11,6,1,0.352941,1
709,11,97,44,4,49,9902,1,13,93,44,6,0,4,10,6,5,1.1,0.454545,1.25
710,21,107,45,8,54,9891,2,13,99,45,11,0,8,19,11,10,1.10526,0.47619,1.25
711,26,129,53,9,67,9870,1,13,120,53,16,0,9,25,16,10,1.04,0.384615,1.11111
712,15,123,53,8,62,9873,4,13,115,53,3,0,8,11,3,12,1.36364,0.8,1.5
713,14,93,38,7,48,9904,3,13,86,38,4,0,7,11,4,10,1.27273,0.714286,1.42857
714,18,93,41,4,48,9906,1,13,89,41,13,0,4,17,13,5,1.05882,0.277778,1.25
715,22,75,28,9,38,9923,2,13,66,28,11,0,9,20,11,11,1.1,0.5,1.22222
716,7,48,21,3,24,9951,1,13,45,21,3,0,3,6,3,4,1.16667,0.571429,1.33333
717,21,78,33,6,39,9913,9,13,72,33,6,0,6,12,6,15,1.75,0.714286,2.5
718,24,115,46,9,60,9881,4,13,106,46,11,0,9,20,11,13,1.2,0.541667,1.44444
719,24,132,57,7,68,9861,7,13,125,57,10,0,7,17,10,14,1.41176,0.583333,2
720,22,99,44,5,50,9895,6,13,94,44,11,0,5,16,11,11,1.375,0.5,2.2
721,17,98,38,8,52,9901,1,13,90,38,8,0,8,16,8,9,1.0625,0.529412,1.125
722,33,125,50,11,64,9863,12,13,114,50,10,0,11,21,10,23,1.57143,0.69697,2.09091
723,20,114,47,7,60,9885,1,13,107,47,12,0,7,19,12,8,1.05263,0.4,1.14286
724,14,99,43,5,51,9900,1,13,94,43,8,0,5,13,8,6,1.07692,0.428571,1.2
725,25,119,48,9,62,9878,3,13,110,48,13,0,9,22,13,12,1.13636,0.48,1.33333
726,28,114,43,12,59,9881,5,13,102,43,11,0,12,23,11,17,1.21739,0.607143,1.41667
727,11,47,18,4,25,9949,4,13,43,18,3,0,4,7,3,8,1.57143,0.727273,2
728,19,130,56,9,65,9865,5,13,121,56,5,0,9,14,5,14,1.35714,0.736842,1.55556
729,27,101,38,12,51,9892,7,13,89,38,8,0,12,20,8,19,1.35,0.703704,1.58333
730,21,85,31,9,45,9914,1,13,76,31,11,0,9,20,11,10,1.05,0.47619,1.11111
731,13,63,25,5,33,9937,0,13,58,25,8,0,5,13,8,5,1,0.384615,1
732,27,83,30,10,43,9911,6,13,73,30,11,0,10,21,11,16,1.28571,0.592593,1.6
733,20,117,50,7,60,9877,6,13,110,50,7,0,7,14,7,13,1.42857,0.65,1.85714
734,18,63,26,5,32,9934,3,13,58,26,10,0,5,15,10,8,1.2,0.444444,1.6
735,7,51,24,2,25,9945,4,12,49,24,1,0,2,3,1,6,2.33333,0.857143,3
736,17,65,26,5,34,9933,2,13,60,26,10,0,5,15,10,7,1.13333,0.411765,1.4
737,24,115,50,5,60,9877,8,13,110,50,11,0,5,16,11,13,1.5,0.541667,2.6
738,17,107,45,7,55,9891,2,13,100,45,8,0,7,15,8,9,1.13333,0.529412,1.28571
739,32,103,42,7,54,9891,6,13,96,42,19,0,7,26,19,13,1.23077,0.40625,1.85714
740,30,82,31,9,42,9911,7,13,73,31,14,0,9,23,14,16,1.30435,0.533333,1.77778
741,15,68,29,4,35,9929,3,13,64,29,8,0,4,12,8,7,1.25,0.466667,1.75
742,20,134,57,9,68,9861,5,13,125,57,6,0,9,15,6,14,1.33333,0.7,1.55556
743,26,80,30,9,41,9915,5,13,71,30,12,0,9,21,12,14,1.2381,0.538462,1.55556
744,17,74,32,5,37,9918,8,13,69,32,4,0,5,9,4,13,1.88889,0.764706,2.6
745,12,116,51,6,59,9883,1,13,110,51,5,0,6,11,5,7,1.09091,0.583333,1.16667
746,19,111,44,9,58,9888,1,13,102,44,9,0,9,18,9,10,1.05556,0.526316,1.11111
747,8,53,24,2,27,9947,0,13,51,24,6,0,2,8,6,2,1,0.25,1
748,14,89,39,6,44,9908,3,12,83,39,5,0,6,11,5,9,1.27273,0.642857,1.5
749,21,72,28,7,37,9920,8,13,65,28,6,0,7,13,6,15,1.61538,0.714286,2.14286
750,28,123,48,12,63,9873,4,13,111,48,12,0,12,24,12,16,1.16667,0.571429,1.33333
751,21,95,38,8,49,9905,0,13,87,38,13,0,8,21,13,8,1,0.380952,1
752,6,45,21,2,22,9952,3,12,43,21,1,0,2,3,1,5,2,0.833333,2.5
753,17,111,45,8,58,9888,1,13,103,45,8,0,8,16,8,9,1.0625,0.529412,1.125
754,23,74,27,9,38,9923,3,13,65,27,11,0,9,20,11,12,1.15,0.521739,1.33333
755,24,105,46,7,52,9892,3,12,98,46,14,0,7,21,14,10,1.14286,0.416667,1.42857
756,24,101,40,9,52,9891,8,13,92,40,7,0,9,16,7,17,1.5,0.708333,1.88889
757,23,89,35,8,46,9906,5,13,81,35,10,0,8,18,10,13,1.27778,0.565217,1.625
758,20,78,28,10,40,9921,1,13,68,28,9,0,10,19,9,11,1.05263,0.55,1.1
759,21,118,48,8,62,9880,2,13,110,48,11,0,8,19,11,10,1.10526,0.47619,1.25
760,21,114,45,10,59,9885,1,13,104,45,10,0,10,20,10,11,1.05,0.52381,1.1
761,19,59,25,5,29,9930,11,12,54,25,3,0,5,8,3,16,2.375,0.842105,3.2
762,26,121,47,11,63,9876,3,13,110,47,12,0,11,23,12,14,1.13043,0.538462,1.27273
763,35,128,47,14,67,9865,7,13,114,47,14,0,14,28,14,21,1.25,0.6,1.5
764,26,91,37,8,46,9902,7,13,83,37,11,0,8,19,11,15,1.36842,0.576923,1.875
765,24,79,32,7,40,9915,6,13,72,32,11,0,7,18,11,13,1.33333,0.541667,1.85714
766,17,94,41,5,48,9904,2,13,89,41,10,0,5,15,10,7,1.13333,0.411765,1.4
767,17,85,38,5,42,9909,6,12,80,38,6,0,5,11,6,11,1.54545,0.647059,2.2
768,19,97,39,8,50,9900,3,13,89,39,8,0,8,16,8,11,1.1875,0.578947,1.375
769,15,72,30,5,37,9925,3,13,67,30,7,0,5,12,7,8,1.25,0.533333,1.6
770,19,125,56,5,64,9873,2,13,120,56,12,0,5,17,12,7,1.11765,0.368421,1.4
771,10,49,20,3,26,9949,2,13,46,20,5,0,3,8,5,5,1.25,0.5,1.66667
772,28,52,18,7,27,9933,15,13,45,18,6,0,7,13,6,22,2.15385,0.785714,3.14286
773,24,112,47,8,57,9881,7,13,104,47,9,0,8,17,9,15,1.41176,0.625,1.875
774,18,127,57,6,64,9871,2,13,121,57,10,0,6,16,10,8,1.125,0.444444,1.33333
775,23,81,32,8,41,9916,3,13,73,32,12,0,8,20,12,11,1.15,0.478261,1.375
776,20,81,32,7,42,9913,6,13,74,32,7,0,7,14,7,13,1.42857,0.65,1.85714
777,19,103,42,6,55,9892,5,13,97,42,8,0,6,14,8,11,1.35714,0.578947,1.83333
778,23,96,33,13,50,9902,2,13,83,33,8,0,13,21,8,15,1.09524,0.652174,1.15385
779,17,107,45,7,55,9891,2,13,100,45,8,0,7,15,8,9,1.13333,0.529412,1.28571
780,15,92,39,5,48,9904,4,13,87,39,6,0,5,11,6,9,1.36364,0.6,1.8
781,23,94,33,12,49,9906,0,13,82,33,11,0,12,23,11,12,1,0.521739,1
782,12,77,35,4,38,9917,6,12,73,35,2,0,4,6,2,10,2,0.833333,2.5
783,22,85,36,6,43,9911,4,13,79,36,12,0,6,18,12,10,1.22222,0.454545,1.66667
784,13,85,38,5,42,9910,5,12,80,38,3,0,5,8,3,10,1.625,0.769231,2
785,32,157,65,11,81,9833,10,13,146,65,11,0,11,22,11,21,1.45455,0.65625,1.90909
786,17,67,24,8,35,9932,1,13,59,24,8,0,8,16,8,9,1.0625,0.529412,1.125
787,9,83,39,3,41,9914,3,12,80,39,3,0,3,6,3,6,1.5,0.666667,2
788,27,88,32,11,45,9908,4,13,77,32,12,0,11,23,12,15,1.17391,0.555556,1.36364
789,22,104,38,12,54,9893,3,13,92,38,7,0,12,19,7,15,1.15789,0.681818,1.25
790,16,99,39,8,52,9901,0,13,91,39,8,0,8,16,8,8,1,0.5,1
791,28,125,50,9,66,9870,5,13,116,50,14,0,9,23,14,14,1.21739,0.5,1.55556
792,23,147,61,10,76,9847,6,13,137,61,7,0,10,17,7,16,1.35294,0.695652,1.6
793,18,146,63,9,74,9850,4,13,137,63,5,0,9,14,5,13,1.28571,0.722222,1.44444
794,18,104,42,9,53,9892,4,13,95,42,5,0,9,14,5,13,1.28571,0.722222,1.44444
795,26,84,32,10,42,9910,6,13,74,32,10,0,10,20,10,16,1.3,0.615385,1.6
796,17,77,32,5,40,9916,7,13,72,32,5,0,5,10,5,12,1.7,0.705882,2.4
797,27,123,49,8,66,9873,4,13,115,49,15,0,8,23,15,12,1.17391,0.444444,1.5
798,28,99,40,8,51,9889,12,13,91,40,8,0,8,16,8,20,1.75,0.714286,2.5
799,22,87,36,7,44,9907,6,13,80,36,9,0,7,16,9,13,1.375,0.590909,1.85714
800,25,110,45,9,56,9882,8,13,101,45,8,0,9,17,8,17,1.47059,0.68,1.88889
801,21,158,68,10,80,9839,3,13,148,68,8,0,10,18,8,13,1.16667,0.619048,1.3
802,18,84,34,6,44,9912,4,13,78,34,8,0,6,14,8,10,1.28571,0.555556,1.66667
803,32,101,37,10,54,9889,10,13,91,37,12,0,10,22,12,20,1.45455,0.625,2
804,22,106,43,8,55,9885,9,13,98,43,5,0,8,13,5,17,1.69231,0.772727,2.125
805,39,157,64,12,81,9831,12,13,145,64,15,0,12,27,15,24,1.44444,0.615385,2
806,16,112,48,7,57,9887,1,13,105,48,8,0,7,15,8,8,1.06667,0.5,1.14286
807,29,119,47,11,61,9874,7,13,108,47,11,0,11,22,11,18,1.31818,0.62069,1.63636
808,18,75,28,8,39,9923,2,13,67,28,8,0,8,16,8,10,1.125,0.555556,1.25
809,18,117,50,7,60,9881,2,13,110,50,9,0,7,16,9,9,1.125,0.5,1.28571
810,23,53,20,6,27,9937,10,13,47,20,7,0,6,13,7,16,1.76923,0.695652,2.66667
811,31,119,45,11,63,9877,4,13,108,45,16,0,11,27,16,15,1.14815,0.483871,1.36364
812,17,99,40,8,51,9900,1,13,91,40,8,0,8,16,8,9,1.0625,0.529412,1.125
813,11,67,30,2,35,9930,3,13,65,30,6,0,2,8,6,5,1.375,0.454545,2.5
814,18,67,26,5,36,9931,2,13,62,26,11,0,5,16,11,7,1.125,0.388889,1.4
815,21,145,60,8,77,9855,0,13,137,60,13,0,8,21,13,8,1,0.380952,1
816,38,113,44,8,61,9883,4,13,105,44,26,0,8,34,26,12,1.11765,0.315789,1.5
817,26,108,44,9,55,9886,6,13,99,44,11,0,9,20,11,15,1.3,0.576923,1.66667
818,18,107,49,4,54,9887,6,13,103,49,8,0,4,12,8,10,1.5,0.555556,2.5
819,21,86,35,6,45,9908,6,13,80,35,9,0,6,15,9,12,1.4,0.571429,2
820,20,99,42,6,51,9895,6,13,93,42,8,0,6,14,8,12,1.42857,0.6,2
821,15,104,43,8,53,9896,0,13,96,43,7,0,8,15,7,8,1,0.533333,1
822,30,113,38,15,60,9881,6,13,98,38,9,0,15,24,9,21,1.25,0.7,1.4
823,23,68,30,4,34,9919,13,13,64,30,6,0,4,10,6,17,2.3,0.73913,4.25
824,25,92,38,7,47,9903,5,13,85,38,13,0,7,20,13,12,1.25,0.48,1.71429
825,19,86,35,7,44,9909,5,13,79,35,7,0,7,14,7,12,1.35714,0.631579,1.71429
826,19,78,33,6,39,9920,2,13,72,33,11,0,6,17,11,8,1.11765,0.421053,1.33333
827,12,63,26,5,32,9933,4,13,58,26,3,0,5,8,3,9,1.5,0.75,1.8
828,9,73,33,3,37,9927,0,13,70,33,6,0,3,9,6,3,1,0.333333,1
829,22,86,33,8,45,9908,6,13,78,33,8,0,8,16,8,14,1.375,0.636364,1.75
830,11,67,30,4,33,9933,0,12,63,30,7,0,4,11,7,4,1,0.363636,1
831,26,80,30,9,41,9913,7,13,71,30,10,0,9,19,10,16,1.36842,0.615385,1.77778
832,21,62,24,6,32,9932,6,13,56,24,9,0,6,15,9,12,1.4,0.571429,2
833,9,74,34,3,37,9923,3,13,71,34,3,0,3,6,3,6,1.5,0.666667,2
834,12,76,34,3,39,9920,4,13,73,34,5,0,3,8,5,7,1.5,0.583333,2.33333
835,25,98,38,10,50,9896,6,13,88,38,9,0,10,19,9,16,1.31579,0.64,1.6
836,14,53,23,4,26,9942,5,12,49,23,5,0,4,9,5,9,1.55556,0.642857,2.25
837,12,97,42,5,50,9901,2,13,92,42,5,0,5,10,5,7,1.2,0.583333,1.4
838,25,89,38,5,46,9905,6,13,84,38,14,0,5,19,14,11,1.31579,0.44,2.2
839,15,100,42,7,51,9897,3,13,93,42,5,0,7,12,5,10,1.25,0.666667,1.42857
840,29,79,30,8,41,9912,9,13,71,30,12,0,8,20,12,17,1.45,0.586207,2.125
841,17,46,17,5,24,9949,5,13,41,17,7,0,5,12,7,10,1.41667,0.588235,2
842,21,135,57,9,69,9859,6,13,126,57,6,0,9,15,6,15,1.4,0.714286,1.66667
843,14,60,22,7,31,9938,2,13,53,22,5,0,7,12,5,9,1.16667,0.642857,1.28571
844,19,81,32,8,41,9918,1,13,73,32,10,0,8,18,10,9,1.05556,0.473684,1.125
845,23,100,37,10,53,9900,0,13,90,37,13,0,10,23,13,10,1,0.434783,1
846,22,73,27,9,37,9924,3,13,64,27,10,0,9,19,10,12,1.15789,0.545455,1.33333
847,20,69,30,3,36,9926,5,13,66,30,12,0,3,15,12,8,1.33333,0.4,2.66667
848,20,124,55,6,63,9871,5,13,118,55,9,0,6,15,9,11,1.33333,0.55,1.83333
849,20,72,28,7,37,9925,3,13,65,28,10,0,7,17,10,10,1.17647,0.5,1.42857
850,25,54,21,6,27,9933,13,13,48,21,6,0,6,12,6,19,2.08333,0.76,3.16667
851,25,104,46,3,55,9887,9,13,101,46,13,0,3,16,13,12,1.5625,0.48,4
852,21,105,45,6,54,9890,5,13,99,45,10,0,6,16,10,11,1.3125,0.52381,1.83333
853,23,102,41,9,52,9893,5,13,93,41,9,0,9,18,9,14,1.27778,0.608696,1.55556
854,23,82,33,6,43,9907,11,13,76,33,6,0,6,12,6,17,1.91667,0.73913,2.83333
855,26,72,28,8,36,9920,8,13,64,28,10,0,8,18,10,16,1.44444,0.615385,2
856,22,100,41,9,50,9897,3,13,91,41,10,0,9,19,10,12,1.15789,0.545455,1.33333
857,31,134,53,11,70,9864,2,13,123,53,18,0,11,29,18,13,1.06897,0.419355,1.18182
858,9,67,29,4,34,9933,0,13,63,29,5,0,4,9,5,4,1,0.444444,1
