left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
647,2,99,49,0,50,49901,0,15,99,49,2,0,0,2,2,0,1,0,nan
648,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
649,8,171,79,3,89,49827,2,15,168,79,3,0,3,6,3,5,1.33333,0.625,1.66667
650,1,125,62,0,63,49875,0,15,125,62,1,0,0,1,1,0,1,0,nan
651,1,93,45,1,47,49907,0,15,92,45,0,0,1,1,0,1,1,1,1
652,1,76,38,0,38,49924,0,15,76,38,1,0,0,1,1,0,1,0,nan
653,2,195,96,0,99,49805,0,15,195,96,2,0,0,2,2,0,1,0,nan
654,2,82,39,2,41,49918,0,15,80,39,0,0,2,2,0,2,1,1,1
655,2,146,72,0,74,49854,0,15,146,72,2,0,0,2,2,0,1,0,nan
656,4,214,103,1,110,49786,0,15,213,103,3,0,1,4,3,1,1,0.25,1
657,3,70,33,1,36,49930,0,15,69,33,2,0,1,3,2,1,1,0.333333,1
658,1,155,77,0,78,49845,0,15,155,77,1,0,0,1,1,0,1,0,nan
659,0,65,33,0,32,49935,0,13,65,33,0,0,0,0,0,0,nan,nan,nan
660,2,156,78,0,78,49844,0,15,156,78,2,0,0,2,2,0,1,0,nan
661,3,119,57,0,62,49881,0,15,119,57,3,0,0,3,3,0,1,0,nan
662,4,110,53,1,56,49890,0,15,109,53,3,0,1,4,3,1,1,0.25,1
663,1,280,137,1,142,49720,0,15,279,137,0,0,1,1,0,1,1,1,1
664,2,68,33,0,35,49932,0,15,68,33,2,0,0,2,2,0,1,0,nan
665,3,90,43,1,46,49909,1,15,89,43,1,0,1,2,1,2,1.5,0.666667,2
666,2,79,38,1,40,49921,0,15,78,38,1,0,1,2,1,1,1,0.5,1
667,4,176,86,0,90,49824,0,15,176,86,4,0,0,4,4,0,1,0,nan
668,2,96,47,1,48,49904,0,15,95,47,1,0,1,2,1,1,1,0.5,1
669,1,167,82,1,84,49833,0,15,166,82,0,0,1,1,0,1,1,1,1
670,3,147,71,1,75,49853,0,15,146,71,2,0,1,3,2,1,1,0.333333,1
671,2,147,71,1,75,49853,0,15,146,71,1,0,1,2,1,1,1,0.5,1
672,2,131,64,0,67,49869,0,15,131,64,2,0,0,2,2,0,1,0,nan
673,1,76,37,0,39,49924,0,15,76,37,1,0,0,1,1,0,1,0,nan
674,2,272,135,0,137,49728,0,15,272,135,2,0,0,2,2,0,1,0,nan
675,3,105,48,2,55,49895,0,15,103,48,1,0,2,3,1,2,1,0.666667,1
676,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
677,2,161,79,0,82,49839,0,15,161,79,2,0,0,2,2,0,1,0,nan
678,4,225,109,1,115,49775,0,15,224,109,3,0,1,4,3,1,1,0.25,1
679,0,208,104,0,104,49792,0,15,208,104,0,0,0,0,0,0,nan,nan,nan
680,4,301,146,2,153,49699,0,15,299,146,2,0,2,4,2,2,1,0.5,1
681,3,123,61,0,62,49877,0,15,123,61,3,0,0,3,3,0,1,0,nan
682,2,111,54,1,56,49888,1,15,110,54,0,0,1,1,0,2,2,1,2
683,2,93,45,1,47,49907,0,15,92,45,1,0,1,2,1,1,1,0.5,1
684,2,237,116,1,120,49763,0,15,236,116,1,0,1,2,1,1,1,0.5,1
685,2,126,60,1,65,49874,0,15,125,60,1,0,1,2,1,1,1,0.5,1
686,0,221,109,0,112,49779,0,15,221,109,0,0,0,0,0,0,nan,nan,nan
687,1,125,61,0,64,49875,0,15,125,61,1,0,0,1,1,0,1,0,nan
688,3,288,141,0,147,49712,0,15,288,141,3,0,0,3,3,0,1,0,nan
689,3,138,67,1,70,49862,0,15,137,67,2,0,1,3,2,1,1,0.333333,1
690,0,122,60,0,62,49878,0,15,122,60,0,0,0,0,0,0,nan,nan,nan
691,3,145,69,1,75,49855,0,15,144,69,2,0,1,3,2,1,1,0.333333,1
692,1,87,43,0,44,49913,0,15,87,43,1,0,0,1,1,0,1,0,nan
693,2,183,89,2,92,49817,0,15,181,89,0,0,2,2,0,2,1,1,1
694,0,104,52,0,52,49896,0,15,104,52,0,0,0,0,0,0,nan,nan,nan
695,2,81,40,0,41,49919,0,15,81,40,2,0,0,2,2,0,1,0,nan
696,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
697,3,114,56,1,57,49886,0,15,113,56,2,0,1,3,2,1,1,0.333333,1
698,1,226,112,0,114,49774,0,15,226,112,1,0,0,1,1,0,1,0,nan
699,2,148,71,1,76,49852,0,15,147,71,1,0,1,2,1,1,1,0.5,1
700,0,120,60,0,60,49880,0,15,120,60,0,0,0,0,0,0,nan,nan,nan
701,4,449,222,1,226,49550,1,15,448,222,2,0,1,3,2,2,1.33333,0.5,2
702,5,100,46,3,51,49900,0,15,97,46,2,0,3,5,2,3,1,0.6,1
703,5,87,39,3,45,49913,0,15,84,39,2,0,3,5,2,3,1,0.6,1
704,3,231,113,1,117,49769,0,15,230,113,2,0,1,3,2,1,1,0.333333,1
705,1,150,73,1,76,49850,0,15,149,73,0,0,1,1,0,1,1,1,1
706,0,164,80,0,84,49836,0,15,164,80,0,0,0,0,0,0,nan,nan,nan
707,1,98,48,0,50,49902,0,15,98,48,1,0,0,1,1,0,1,0,nan
708,0,182,89,0,93,49818,0,15,182,89,0,0,0,0,0,0,nan,nan,nan
709,2,84,41,0,43,49916,0,15,84,41,2,0,0,2,2,0,1,0,nan
710,1,96,46,1,49,49904,0,15,95,46,0,0,1,1,0,1,1,1,1
711,4,117,54,2,61,49883,0,15,115,54,2,0,2,4,2,2,1,0.5,1
712,3,161,78,1,82,49839,0,15,160,78,2,0,1,3,2,1,1,0.333333,1
713,4,130,61,2,67,49870,0,15,128,61,2,0,2,4,2,2,1,0.5,1
714,1,82,41,0,41,49918,0,15,82,41,1,0,0,1,1,0,1,0,nan
715,4,157,74,1,82,49843,0,15,156,74,3,0,1,4,3,1,1,0.25,1
716,1,136,67,0,69,49864,0,15,136,67,1,0,0,1,1,0,1,0,nan
717,1,73,35,1,37,49927,0,15,72,35,0,0,1,1,0,1,1,1,1
718,1,137,67,1,69,49863,0,15,136,67,0,0,1,1,0,1,1,1,1
719,3,88,41,1,46,49912,0,15,87,41,2,0,1,3,2,1,1,0.333333,1
720,1,110,55,0,55,49890,0,15,110,55,1,0,0,1,1,0,1,0,nan
721,1,181,88,0,93,49819,0,15,181,88,1,0,0,1,1,0,1,0,nan
722,1,269,134,0,135,49731,0,15,269,134,1,0,0,1,1,0,1,0,nan
723,3,100,47,1,52,49899,1,15,99,47,1,0,1,2,1,2,1.5,0.666667,2
724,0,155,78,0,77,49845,0,15,155,78,0,0,0,0,0,0,nan,nan,nan
725,2,301,148,1,152,49699,0,15,300,148,1,0,1,2,1,1,1,0.5,1
726,2,305,149,2,154,49695,0,15,303,149,0,0,2,2,0,2,1,1,1
727,5,216,107,1,108,49783,1,15,215,107,3,0,1,4,3,2,1.25,0.4,2
728,1,78,38,1,39,49922,0,15,77,38,0,0,1,1,0,1,1,1,1
729,5,175,84,1,90,49825,0,15,174,84,4,0,1,5,4,1,1,0.2,1
730,2,182,88,2,92,49818,0,15,180,88,0,0,2,2,0,2,1,1,1
731,4,88,42,1,45,49912,0,15,87,42,3,0,1,4,3,1,1,0.25,1
732,0,218,107,0,111,49782,0,15,218,107,0,0,0,0,0,0,nan,nan,nan
733,3,138,66,2,70,49862,0,15,136,66,1,0,2,3,1,2,1,0.666667,1
734,1,128,62,1,65,49872,0,15,127,62,0,0,1,1,0,1,1,1,1
735,5,112,52,3,57,49887,1,15,109,52,1,0,3,4,1,4,1.25,0.8,1.33333
736,5,220,106,2,112,49780,0,15,218,106,3,0,2,5,3,2,1,0.4,1
737,1,86,42,0,44,49914,0,15,86,42,1,0,0,1,1,0,1,0,nan
738,7,131,59,3,69,49869,0,15,128,59,4,0,3,7,4,3,1,0.428571,1
739,1,176,86,0,90,49824,0,15,176,86,1,0,0,1,1,0,1,0,nan
740,3,172,83,2,87,49828,0,15,170,83,1,0,2,3,1,2,1,0.666667,1
741,2,70,33,1,36,49930,0,15,69,33,1,0,1,2,1,1,1,0.5,1
742,0,130,65,0,65,49870,0,15,130,65,0,0,0,0,0,0,nan,nan,nan
743,2,65,32,0,33,49935,0,15,65,32,2,0,0,2,2,0,1,0,nan
744,5,210,97,4,109,49790,0,15,206,97,1,0,4,5,1,4,1,0.8,1
745,2,169,81,1,87,49831,0,15,168,81,1,0,1,2,1,1,1,0.5,1
746,2,93,44,2,47,49907,0,15,91,44,0,0,2,2,0,2,1,1,1
747,2,78,38,0,40,49922,0,15,78,38,2,0,0,2,2,0,1,0,nan
748,1,156,75,0,81,49844,0,15,156,75,1,0,0,1,1,0,1,0,nan
749,2,135,67,0,68,49865,0,15,135,67,2,0,0,2,2,0,1,0,nan
750,1,123,61,0,62,49877,0,15,123,61,1,0,0,1,1,0,1,0,nan
751,2,66,32,0,34,49934,0,15,66,32,2,0,0,2,2,0,1,0,nan
752,4,126,60,1,65,49874,0,15,125,60,3,0,1,4,3,1,1,0.25,1
753,2,56,27,0,29,49944,0,15,56,27,2,0,0,2,2,0,1,0,nan
754,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
755,1,157,79,0,78,49843,0,14,157,79,1,0,0,1,1,0,1,0,nan
756,0,161,77,0,84,49839,0,15,161,77,0,0,0,0,0,0,nan,nan,nan
757,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
758,4,150,71,1,78,49850,0,15,149,71,3,0,1,4,3,1,1,0.25,1
759,4,201,96,2,103,49799,0,15,199,96,2,0,2,4,2,2,1,0.5,1
760,5,215,104,1,110,49785,0,15,214,104,4,0,1,5,4,1,1,0.2,1
761,2,246,121,1,124,49754,0,15,245,121,1,0,1,2,1,1,1,0.5,1
762,5,262,130,1,131,49737,1,15,261,130,3,0,1,4,3,2,1.25,0.4,2
763,1,101,49,0,52,49899,0,15,101,49,1,0,0,1,1,0,1,0,nan
764,3,185,89,1,95,49815,0,15,184,89,2,0,1,3,2,1,1,0.333333,1
765,3,238,117,1,120,49762,0,15,237,117,2,0,1,3,2,1,1,0.333333,1
766,4,243,119,1,123,49757,0,15,242,119,3,0,1,4,3,1,1,0.25,1
767,5,168,83,0,85,49832,0,15,168,83,5,0,0,5,5,0,1,0,nan
768,1,168,84,0,84,49832,0,15,168,84,1,0,0,1,1,0,1,0,nan
769,1,144,71,0,73,49856,0,15,144,71,1,0,0,1,1,0,1,0,nan
770,2,239,118,0,121,49761,0,15,239,118,2,0,0,2,2,0,1,0,nan
771,2,74,37,0,37,49926,0,15,74,37,2,0,0,2,2,0,1,0,nan
772,2,388,190,1,197,49612,0,15,387,190,1,0,1,2,1,1,1,0.5,1
773,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
774,1,329,163,0,166,49671,0,15,329,163,1,0,0,1,1,0,1,0,nan
775,2,202,101,0,101,49798,0,15,202,101,2,0,0,2,2,0,1,0,nan
776,6,169,82,1,86,49831,0,15,168,82,5,0,1,6,5,1,1,0.166667,1
777,1,166,81,0,85,49834,0,15,166,81,1,0,0,1,1,0,1,0,nan
778,1,312,156,0,156,49688,0,15,312,156,1,0,0,1,1,0,1,0,nan
779,5,165,78,1,86,49835,0,15,164,78,4,0,1,5,4,1,1,0.2,1
780,1,57,27,1,29,49943,0,15,56,27,0,0,1,1,0,1,1,1,1
781,3,110,51,1,58,49890,0,15,109,51,2,0,1,3,2,1,1,0.333333,1
782,0,107,54,0,53,49893,0,14,107,54,0,0,0,0,0,0,nan,nan,nan
783,4,67,31,2,34,49933,0,15,65,31,2,0,2,4,2,2,1,0.5,1
784,3,149,74,0,75,49851,0,15,149,74,3,0,0,3,3,0,1,0,nan
785,1,182,90,0,92,49818,0,15,182,90,1,0,0,1,1,0,1,0,nan
786,2,129,62,1,66,49871,0,15,128,62,1,0,1,2,1,1,1,0.5,1
787,3,97,47,2,48,49903,0,15,95,47,1,0,2,3,1,2,1,0.666667,1
788,0,119,59,0,60,49881,0,15,119,59,0,0,0,0,0,0,nan,nan,nan
789,1,190,93,1,96,49810,0,15,189,93,0,0,1,1,0,1,1,1,1
790,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
791,3,137,64,2,71,49863,0,15,135,64,1,0,2,3,1,2,1,0.666667,1
792,2,224,109,1,114,49776,0,15,223,109,1,0,1,2,1,1,1,0.5,1
793,2,175,88,0,87,49825,0,14,175,88,2,0,0,2,2,0,1,0,nan
794,0,123,61,0,62,49877,0,15,123,61,0,0,0,0,0,0,nan,nan,nan
795,4,156,73,2,81,49844,0,15,154,73,2,0,2,4,2,2,1,0.5,1
796,1,136,68,0,68,49864,0,15,136,68,1,0,0,1,1,0,1,0,nan
797,0,69,34,0,35,49931,0,15,69,34,0,0,0,0,0,0,nan,nan,nan
798,1,158,79,0,79,49842,0,15,158,79,1,0,0,1,1,0,1,0,nan
799,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
800,1,201,99,1,101,49799,0,15,200,99,0,0,1,1,0,1,1,1,1
801,1,125,63,0,62,49875,0,15,125,63,1,0,0,1,1,0,1,0,nan
802,1,151,75,0,76,49849,0,15,151,75,1,0,0,1,1,0,1,0,nan
803,1,89,44,0,45,49911,0,15,89,44,1,0,0,1,1,0,1,0,nan
804,2,50,25,0,25,49950,0,15,50,25,2,0,0,2,2,0,1,0,nan
805,1,201,100,0,101,49799,0,15,201,100,1,0,0,1,1,0,1,0,nan
806,0,218,109,0,109,49782,0,15,218,109,0,0,0,0,0,0,nan,nan,nan
807,1,58,27,1,30,49942,0,15,57,27,0,0,1,1,0,1,1,1,1
808,4,122,57,2,63,49878,0,15,120,57,2,0,2,4,2,2,1,0.5,1
809,1,230,113,1,116,49770,0,15,229,113,0,0,1,1,0,1,1,1,1
810,3,177,85,2,90,49823,0,15,175,85,1,0,2,3,1,2,1,0.666667,1
811,1,79,38,0,41,49921,0,15,79,38,1,0,0,1,1,0,1,0,nan
812,2,384,190,1,193,49616,0,15,383,190,1,0,1,2,1,1,1,0.5,1
813,0,113,56,0,57,49887,0,15,113,56,0,0,0,0,0,0,nan,nan,nan
814,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
815,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
816,4,114,54,1,59,49886,0,15,113,54,3,0,1,4,3,1,1,0.25,1
817,1,98,48,0,50,49902,0,15,98,48,1,0,0,1,1,0,1,0,nan
818,3,146,71,1,74,49854,0,15,145,71,2,0,1,3,2,1,1,0.333333,1
819,3,145,70,1,74,49855,0,15,144,70,2,0,1,3,2,1,1,0.333333,1
820,6,164,81,0,83,49836,0,15,164,81,6,0,0,6,6,0,1,0,nan
821,2,136,66,1,69,49864,0,15,135,66,1,0,1,2,1,1,1,0.5,1
822,3,170,83,1,86,49830,0,15,169,83,2,0,1,3,2,1,1,0.333333,1
823,1,186,93,0,93,49814,0,15,186,93,1,0,0,1,1,0,1,0,nan
824,1,141,69,1,71,49859,0,15,140,69,0,0,1,1,0,1,1,1,1
825,2,93,45,1,47,49907,0,15,92,45,1,0,1,2,1,1,1,0.5,1
826,0,237,117,0,120,49763,0,15,237,117,0,0,0,0,0,0,nan,nan,nan
827,1,251,124,1,126,49749,0,15,250,124,0,0,1,1,0,1,1,1,1
828,2,210,103,0,107,49790,0,15,210,103,2,0,0,2,2,0,1,0,nan
829,4,146,68,3,75,49854,0,15,143,68,1,0,3,4,1,3,1,0.75,1
830,4,259,127,2,130,49740,1,15,257,127,1,0,2,3,1,3,1.33333,0.75,1.5
831,0,229,115,0,114,49771,0,14,229,115,0,0,0,0,0,0,nan,nan,nan
832,2,151,73,1,77,49849,0,15,150,73,1,0,1,2,1,1,1,0.5,1
833,3,185,89,2,94,49815,0,15,183,89,1,0,2,3,1,2,1,0.666667,1
834,2,153,74,2,77,49847,0,15,151,74,0,0,2,2,0,2,1,1,1
835,3,251,122,1,128,49749,0,15,250,122,2,0,1,3,2,1,1,0.333333,1
836,2,119,58,1,60,49881,0,15,118,58,1,0,1,2,1,1,1,0.5,1
837,1,251,124,1,126,49749,0,15,250,124,0,0,1,1,0,1,1,1,1
838,3,116,55,1,60,49884,0,15,115,55,2,0,1,3,2,1,1,0.333333,1
839,1,109,52,1,56,49891,0,15,108,52,0,0,1,1,0,1,1,1,1
840,2,200,97,1,102,49800,0,15,199,97,1,0,1,2,1,1,1,0.5,1
841,2,109,51,1,57,49891,0,15,108,51,1,0,1,2,1,1,1,0.5,1
842,1,136,67,0,69,49864,0,15,136,67,1,0,0,1,1,0,1,0,nan
843,1,267,133,0,134,49733,0,15,267,133,1,0,0,1,1,0,1,0,nan
844,2,84,39,1,44,49916,0,15,83,39,1,0,1,2,1,1,1,0.5,1
845,3,113,54,2,57,49886,1,15,111,54,0,0,2,2,0,3,1.5,1,1.5
846,1,175,86,0,89,49825,0,15,175,86,1,0,0,1,1,0,1,0,nan
847,2,169,82,2,85,49831,0,15,167,82,0,0,2,2,0,2,1,1,1
848,1,134,67,0,67,49866,0,15,134,67,1,0,0,1,1,0,1,0,nan
849,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
850,3,150,71,2,77,49850,0,15,148,71,1,0,2,3,1,2,1,0.666667,1
851,3,108,53,1,54,49892,0,15,107,53,2,0,1,3,2,1,1,0.333333,1
852,3,153,75,0,78,49847,0,15,153,75,3,0,0,3,3,0,1,0,nan
853,1,192,96,0,96,49808,0,15,192,96,1,0,0,1,1,0,1,0,nan
854,1,269,133,0,136,49731,0,15,269,133,1,0,0,1,1,0,1,0,nan
855,0,214,106,0,108,49786,0,15,214,106,0,0,0,0,0,0,nan,nan,nan
856,1,94,44,0,50,49906,0,15,94,44,1,0,0,1,1,0,1,0,nan
857,3,125,61,1,63,49875,0,15,124,61,2,0,1,3,2,1,1,0.333333,1
858,5,112,52,0,60,49888,0,15,112,52,5,0,0,5,5,0,1,0,nan
859,2,75,35,1,39,49925,0,15,74,35,1,0,1,2,1,1,1,0.5,1
860,2,221,110,0,111,49779,0,15,221,110,2,0,0,2,2,0,1,0,nan
861,1,91,45,0,46,49909,0,15,91,45,1,0,0,1,1,0,1,0,nan
862,3,205,102,0,103,49795,0,15,205,102,3,0,0,3,3,0,1,0,nan
863,3,142,70,0,72,49858,0,15,142,70,3,0,0,3,3,0,1,0,nan
864,2,126,60,2,64,49874,0,15,124,60,0,0,2,2,0,2,1,1,1
865,1,167,82,0,85,49833,0,15,167,82,1,0,0,1,1,0,1,0,nan
866,2,122,59,1,62,49878,0,15,121,59,1,0,1,2,1,1,1,0.5,1
867,1,68,33,0,35,49932,0,15,68,33,1,0,0,1,1,0,1,0,nan
868,0,239,120,0,119,49761,0,14,239,120,0,0,0,0,0,0,nan,nan,nan
869,1,173,83,0,90,49827,0,15,173,83,1,0,0,1,1,0,1,0,nan
870,4,130,63,2,65,49868,2,15,128,63,0,0,2,2,0,4,2,1,2
871,1,99,50,0,49,49901,0,14,99,50,1,0,0,1,1,0,1,0,nan
872,2,259,127,1,131,49741,0,15,258,127,1,0,1,2,1,1,1,0.5,1
873,0,98,48,0,50,49902,0,15,98,48,0,0,0,0,0,0,nan,nan,nan
874,1,108,54,0,54,49892,0,15,108,54,1,0,0,1,1,0,1,0,nan
875,0,93,46,0,47,49907,0,15,93,46,0,0,0,0,0,0,nan,nan,nan
876,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
877,5,192,91,2,99,49808,0,15,190,91,3,0,2,5,3,2,1,0.4,1
878,4,76,36,1,39,49924,0,15,75,36,3,0,1,4,3,1,1,0.25,1
879,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
880,6,131,65,0,66,49869,0,15,131,65,6,0,0,6,6,0,1,0,nan
881,1,268,134,0,134,49732,0,15,268,134,1,0,0,1,1,0,1,0,nan
882,3,150,73,0,77,49850,0,15,150,73,3,0,0,3,3,0,1,0,nan
883,1,149,72,1,76,49851,0,15,148,72,0,0,1,1,0,1,1,1,1
884,3,69,34,0,35,49931,0,15,69,34,3,0,0,3,3,0,1,0,nan
885,6,225,106,3,116,49775,0,15,222,106,3,0,3,6,3,3,1,0.5,1
886,2,172,84,1,87,49828,0,15,171,84,1,0,1,2,1,1,1,0.5,1
887,3,287,140,0,147,49713,0,15,287,140,3,0,0,3,3,0,1,0,nan
888,1,143,70,1,72,49857,0,15,142,70,0,0,1,1,0,1,1,1,1
889,2,73,35,1,37,49927,0,15,72,35,1,0,1,2,1,1,1,0.5,1
890,2,114,55,1,58,49886,0,15,113,55,1,0,1,2,1,1,1,0.5,1
891,4,107,53,1,53,49892,1,14,106,53,2,0,1,3,2,2,1.33333,0.5,2
892,1,145,72,0,73,49855,0,15,145,72,1,0,0,1,1,0,1,0,nan
893,0,148,73,0,75,49852,0,15,148,73,0,0,0,0,0,0,nan,nan,nan
894,2,138,65,2,71,49862,0,15,136,65,0,0,2,2,0,2,1,1,1
895,1,91,44,1,46,49909,0,15,90,44,0,0,1,1,0,1,1,1,1
896,4,139,67,2,70,49861,0,15,137,67,2,0,2,4,2,2,1,0.5,1
897,1,136,66,1,69,49864,0,15,135,66,0,0,1,1,0,1,1,1,1
898,2,113,54,1,58,49887,0,15,112,54,1,0,1,2,1,1,1,0.5,1
899,3,247,122,0,125,49753,0,15,247,122,3,0,0,3,3,0,1,0,nan
900,2,90,45,0,45,49910,0,15,90,45,2,0,0,2,2,0,1,0,nan
901,2,127,63,1,63,49873,0,15,126,63,1,0,1,2,1,1,1,0.5,1
902,3,111,53,1,57,49889,0,15,110,53,2,0,1,3,2,1,1,0.333333,1
903,2,196,96,1,99,49804,0,15,195,96,1,0,1,2,1,1,1,0.5,1
904,1,113,55,1,57,49887,0,15,112,55,0,0,1,1,0,1,1,1,1
905,2,207,102,1,104,49793,0,15,206,102,1,0,1,2,1,1,1,0.5,1
906,2,121,59,0,62,49879,0,15,121,59,2,0,0,2,2,0,1,0,nan
907,3,169,82,1,86,49831,0,15,168,82,2,0,1,3,2,1,1,0.333333,1
908,1,143,68,1,74,49857,0,15,142,68,0,0,1,1,0,1,1,1,1
909,1,74,35,1,38,49926,0,15,73,35,0,0,1,1,0,1,1,1,1
910,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
911,2,379,186,1,192,49621,0,15,378,186,1,0,1,2,1,1,1,0.5,1
912,1,118,57,1,60,49882,0,15,117,57,0,0,1,1,0,1,1,1,1
913,3,243,117,2,124,49756,1,15,241,117,0,0,2,2,0,3,1.5,1,1.5
914,0,237,118,0,119,49763,0,15,237,118,0,0,0,0,0,0,nan,nan,nan
915,2,139,67,0,72,49861,0,15,139,67,2,0,0,2,2,0,1,0,nan
916,3,94,45,1,48,49906,0,15,93,45,2,0,1,3,2,1,1,0.333333,1
917,2,111,53,1,57,49889,0,15,110,53,1,0,1,2,1,1,1,0.5,1
918,0,49,25,0,24,49951,0,15,49,25,0,0,0,0,0,0,nan,nan,nan
919,3,111,51,2,58,49889,0,15,109,51,1,0,2,3,1,2,1,0.666667,1
920,2,107,52,1,54,49893,0,15,106,52,1,0,1,2,1,1,1,0.5,1
921,3,95,45,1,49,49905,0,15,94,45,2,0,1,3,2,1,1,0.333333,1
922,2,90,44,0,46,49910,0,15,90,44,2,0,0,2,2,0,1,0,nan
923,2,106,51,0,55,49894,0,15,106,51,2,0,0,2,2,0,1,0,nan
924,1,116,58,0,58,49884,0,15,116,58,1,0,0,1,1,0,1,0,nan
925,2,97,46,0,51,49903,0,15,97,46,2,0,0,2,2,0,1,0,nan
926,0,67,33,0,34,49933,0,15,67,33,0,0,0,0,0,0,nan,nan,nan
927,3,69,34,0,35,49931,0,15,69,34,3,0,0,3,3,0,1,0,nan
928,4,129,62,1,66,49871,0,15,128,62,3,0,1,4,3,1,1,0.25,1
929,3,166,80,2,84,49834,0,15,164,80,1,0,2,3,1,2,1,0.666667,1
930,3,121,60,0,61,49879,0,15,121,60,3,0,0,3,3,0,1,0,nan
931,1,83,41,0,42,49917,0,15,83,41,1,0,0,1,1,0,1,0,nan
932,5,231,111,2,118,49769,0,15,229,111,3,0,2,5,3,2,1,0.4,1
933,3,143,66,2,75,49857,0,15,141,66,1,0,2,3,1,2,1,0.666667,1
934,1,181,89,0,92,49819,0,15,181,89,1,0,0,1,1,0,1,0,nan
935,1,134,66,1,67,49866,0,15,133,66,0,0,1,1,0,1,1,1,1
936,6,125,59,2,64,49875,0,15,123,59,4,0,2,6,4,2,1,0.333333,1
937,3,72,33,2,37,49928,0,15,70,33,1,0,2,3,1,2,1,0.666667,1
938,1,109,53,0,56,49891,0,15,109,53,1,0,0,1,1,0,1,0,nan
939,2,103,47,2,54,49897,0,15,101,47,0,0,2,2,0,2,1,1,1
940,3,249,125,0,124,49751,0,14,249,125,3,0,0,3,3,0,1,0,nan
941,2,105,50,1,54,49894,1,15,104,50,0,0,1,1,0,2,2,1,2
942,2,176,83,2,91,49824,0,15,174,83,0,0,2,2,0,2,1,1,1
943,2,134,65,1,68,49866,0,15,133,65,1,0,1,2,1,1,1,0.5,1
944,7,228,112,1,115,49772,0,15,227,112,6,0,1,7,6,1,1,0.142857,1
945,0,197,97,0,100,49803,0,15,197,97,0,0,0,0,0,0,nan,nan,nan
946,0,173,86,0,87,49827,0,15,173,86,0,0,0,0,0,0,nan,nan,nan
947,2,82,40,0,42,49918,0,15,82,40,2,0,0,2,2,0,1,0,nan
948,2,172,83,2,87,49828,0,15,170,83,0,0,2,2,0,2,1,1,1
949,1,107,50,1,56,49893,0,15,106,50,0,0,1,1,0,1,1,1,1
950,5,188,90,2,96,49812,0,15,186,90,3,0,2,5,3,2,1,0.4,1
951,3,151,71,3,77,49849,0,15,148,71,0,0,3,3,0,3,1,1,1
952,2,88,42,1,45,49912,0,15,87,42,1,0,1,2,1,1,1,0.5,1
953,1,152,76,0,76,49848,0,15,152,76,1,0,0,1,1,0,1,0,nan
954,5,140,66,2,72,49860,0,15,138,66,3,0,2,5,3,2,1,0.4,1
955,2,123,59,1,63,49877,0,15,122,59,1,0,1,2,1,1,1,0.5,1
956,2,36,16,1,19,49964,0,15,35,16,1,0,1,2,1,1,1,0.5,1
957,0,80,40,0,40,49920,0,15,80,40,0,0,0,0,0,0,nan,nan,nan
958,2,121,60,1,60,49879,0,15,120,60,1,0,1,2,1,1,1,0.5,1
959,1,109,54,0,55,49891,0,15,109,54,1,0,0,1,1,0,1,0,nan
960,1,146,73,0,73,49854,0,15,146,73,1,0,0,1,1,0,1,0,nan
961,0,136,68,0,68,49864,0,15,136,68,0,0,0,0,0,0,nan,nan,nan
962,8,135,64,2,69,49864,1,15,133,64,5,0,2,7,5,3,1.14286,0.375,1.5
963,3,121,56,2,63,49879,0,15,119,56,1,0,2,3,1,2,1,0.666667,1
964,2,80,37,2,41,49920,0,15,78,37,0,0,2,2,0,2,1,1,1
965,1,185,92,0,93,49815,0,15,185,92,1,0,0,1,1,0,1,0,nan
966,4,220,106,3,111,49780,0,15,217,106,1,0,3,4,1,3,1,0.75,1
967,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
968,1,123,59,1,63,49877,0,15,122,59,0,0,1,1,0,1,1,1,1
969,2,102,49,2,51,49898,0,15,100,49,0,0,2,2,0,2,1,1,1
970,4,73,35,1,37,49927,0,15,72,35,3,0,1,4,3,1,1,0.25,1
971,1,162,81,0,81,49838,0,15,162,81,1,0,0,1,1,0,1,0,nan
