left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
643,6,94,43,3,48,49905,1,15,91,43,2,0,3,5,2,4,1.2,0.666667,1.33333
644,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
645,3,91,43,1,47,49909,0,15,90,43,2,0,1,3,2,1,1,0.333333,1
646,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
647,3,48,24,0,24,49952,0,15,48,24,3,0,0,3,3,0,1,0,nan
648,4,54,23,3,28,49946,0,15,51,23,1,0,3,4,1,3,1,0.75,1
649,2,61,29,1,31,49939,0,15,60,29,1,0,1,2,1,1,1,0.5,1
650,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
651,5,66,29,3,34,49933,1,15,63,29,1,0,3,4,1,4,1.25,0.8,1.33333
652,3,39,19,0,20,49961,0,15,39,19,3,0,0,3,3,0,1,0,nan
653,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
654,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
655,2,51,24,1,26,49949,0,15,50,24,1,0,1,2,1,1,1,0.5,1
656,2,45,22,1,22,49954,1,14,44,22,0,0,1,1,0,2,2,1,2
657,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
658,2,31,15,1,15,49969,0,15,30,15,1,0,1,2,1,1,1,0.5,1
659,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
660,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
661,2,44,21,1,22,49956,0,15,43,21,1,0,1,2,1,1,1,0.5,1
662,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
663,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
664,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
665,2,60,30,0,30,49940,0,15,60,30,2,0,0,2,2,0,1,0,nan
666,3,46,22,0,24,49954,0,15,46,22,3,0,0,3,3,0,1,0,nan
667,5,50,23,2,25,49948,2,15,48,23,1,0,2,3,1,4,1.66667,0.8,2
668,3,35,17,0,18,49965,0,15,35,17,3,0,0,3,3,0,1,0,nan
669,1,41,20,1,20,49959,0,15,40,20,0,0,1,1,0,1,1,1,1
670,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
671,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
672,2,47,23,0,24,49953,0,15,47,23,2,0,0,2,2,0,1,0,nan
673,2,35,17,0,18,49965,0,15,35,17,2,0,0,2,2,0,1,0,nan
674,1,35,16,1,18,49965,0,15,34,16,0,0,1,1,0,1,1,1,1
675,2,34,15,2,17,49966,0,15,32,15,0,0,2,2,0,2,1,1,1
676,1,82,41,0,41,49918,0,15,82,41,1,0,0,1,1,0,1,0,nan
677,3,77,38,1,38,49922,1,14,76,38,1,0,1,2,1,2,1.5,0.666667,2
678,2,35,15,2,18,49965,0,15,33,15,0,0,2,2,0,2,1,1,1
679,2,77,37,1,39,49923,0,15,76,37,1,0,1,2,1,1,1,0.5,1
680,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
681,2,59,27,2,30,49941,0,15,57,27,0,0,2,2,0,2,1,1,1
682,3,53,25,1,27,49946,1,15,52,25,1,0,1,2,1,2,1.5,0.666667,2
683,8,64,27,4,33,49935,1,15,60,27,3,0,4,7,3,5,1.14286,0.625,1.25
684,3,48,23,1,24,49952,0,15,47,23,2,0,1,3,2,1,1,0.333333,1
685,2,31,15,1,15,49969,0,15,30,15,1,0,1,2,1,1,1,0.5,1
686,6,42,19,1,22,49958,0,15,41,19,5,0,1,6,5,1,1,0.166667,1
687,4,42,18,2,22,49958,0,15,40,18,2,0,2,4,2,2,1,0.5,1
688,2,35,15,2,18,49965,0,15,33,15,0,0,2,2,0,2,1,1,1
689,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
690,3,44,20,2,22,49955,1,15,42,20,0,0,2,2,0,3,1.5,1,1.5
691,5,32,15,1,16,49967,1,15,31,15,3,0,1,4,3,2,1.25,0.4,2
692,4,40,18,2,20,49959,1,15,38,18,1,0,2,3,1,3,1.33333,0.75,1.5
693,3,41,19,1,21,49959,0,15,40,19,2,0,1,3,2,1,1,0.333333,1
694,3,91,41,3,47,49909,0,15,88,41,0,0,3,3,0,3,1,1,1
695,3,52,24,2,26,49947,1,15,50,24,0,0,2,2,0,3,1.5,1,1.5
696,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
697,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
698,2,56,28,0,28,49944,0,15,56,28,2,0,0,2,2,0,1,0,nan
699,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
700,2,46,21,1,24,49954,0,15,45,21,1,0,1,2,1,1,1,0.5,1
701,3,49,24,0,25,49951,0,15,49,24,3,0,0,3,3,0,1,0,nan
702,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
703,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
704,1,69,35,0,34,49931,0,14,69,35,1,0,0,1,1,0,1,0,nan
705,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
706,1,62,30,0,32,49938,0,15,62,30,1,0,0,1,1,0,1,0,nan
707,1,39,19,0,20,49961,0,15,39,19,1,0,0,1,1,0,1,0,nan
708,2,44,21,0,23,49956,0,15,44,21,2,0,0,2,2,0,1,0,nan
709,3,30,14,1,15,49970,0,15,29,14,2,0,1,3,2,1,1,0.333333,1
710,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
711,4,40,18,2,20,49959,1,15,38,18,1,0,2,3,1,3,1.33333,0.75,1.5
712,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
713,5,68,30,2,36,49932,0,15,66,30,3,0,2,5,3,2,1,0.4,1
714,4,47,20,3,24,49953,0,15,44,20,1,0,3,4,1,3,1,0.75,1
715,3,54,27,0,27,49946,0,15,54,27,3,0,0,3,3,0,1,0,nan
716,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
717,2,71,35,0,36,49929,0,15,71,35,2,0,0,2,2,0,1,0,nan
718,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
719,1,39,20,0,19,49961,0,15,39,20,1,0,0,1,1,0,1,0,nan
720,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
721,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
722,3,43,21,1,21,49956,1,15,42,21,1,0,1,2,1,2,1.5,0.666667,2
723,2,77,36,2,39,49923,0,15,75,36,0,0,2,2,0,2,1,1,1
724,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
725,1,58,28,1,29,49942,0,15,57,28,0,0,1,1,0,1,1,1,1
726,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
727,4,47,21,2,24,49953,0,15,45,21,2,0,2,4,2,2,1,0.5,1
728,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
729,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
730,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
731,4,62,30,1,31,49937,1,15,61,30,2,0,1,3,2,2,1.33333,0.5,2
732,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
733,2,45,22,0,23,49955,0,15,45,22,2,0,0,2,2,0,1,0,nan
734,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
735,3,54,26,1,27,49946,0,15,53,26,2,0,1,3,2,1,1,0.333333,1
736,2,69,33,1,35,49931,0,15,68,33,1,0,1,2,1,1,1,0.5,1
737,6,76,35,3,38,49922,2,15,73,35,1,0,3,4,1,5,1.5,0.833333,1.66667
738,3,42,19,1,22,49958,0,15,41,19,2,0,1,3,2,1,1,0.333333,1
739,4,39,18,1,20,49961,0,15,38,18,3,0,1,4,3,1,1,0.25,1
740,6,45,18,3,24,49955,0,15,42,18,3,0,3,6,3,3,1,0.5,1
741,1,55,27,1,27,49945,0,15,54,27,0,0,1,1,0,1,1,1,1
742,2,39,17,2,20,49961,0,15,37,17,0,0,2,2,0,2,1,1,1
743,7,56,24,2,30,49944,0,15,54,24,5,0,2,7,5,2,1,0.285714,1
744,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
745,3,63,30,1,32,49937,0,15,62,30,2,0,1,3,2,1,1,0.333333,1
746,3,59,27,1,31,49941,0,15,58,27,2,0,1,3,2,1,1,0.333333,1
747,4,60,27,2,31,49940,0,15,58,27,2,0,2,4,2,2,1,0.5,1
748,2,48,24,0,24,49952,0,15,48,24,2,0,0,2,2,0,1,0,nan
749,5,66,31,0,35,49934,0,15,66,31,5,0,0,5,5,0,1,0,nan
750,3,46,21,1,24,49954,0,15,45,21,2,0,1,3,2,1,1,0.333333,1
751,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
752,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
753,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
754,3,42,19,1,22,49958,0,15,41,19,2,0,1,3,2,1,1,0.333333,1
755,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
756,2,66,33,0,33,49934,0,15,66,33,2,0,0,2,2,0,1,0,nan
757,3,76,36,1,39,49924,0,15,75,36,2,0,1,3,2,1,1,0.333333,1
758,2,54,26,1,27,49946,0,15,53,26,1,0,1,2,1,1,1,0.5,1
759,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
760,2,48,22,1,25,49952,0,15,47,22,1,0,1,2,1,1,1,0.5,1
761,3,50,24,1,25,49950,0,15,49,24,2,0,1,3,2,1,1,0.333333,1
762,4,94,45,0,49,49906,0,15,94,45,4,0,0,4,4,0,1,0,nan
763,1,65,31,1,33,49935,0,15,64,31,0,0,1,1,0,1,1,1,1
764,1,45,22,0,23,49955,0,15,45,22,1,0,0,1,1,0,1,0,nan
765,2,51,24,0,27,49949,0,15,51,24,2,0,0,2,2,0,1,0,nan
766,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
767,4,62,27,3,32,49938,0,15,59,27,1,0,3,4,1,3,1,0.75,1
768,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
769,3,37,17,1,19,49962,1,15,36,17,1,0,1,2,1,2,1.5,0.666667,2
770,4,91,44,1,46,49909,0,15,90,44,3,0,1,4,3,1,1,0.25,1
771,3,70,32,2,36,49930,0,15,68,32,1,0,2,3,1,2,1,0.666667,1
772,2,75,36,1,38,49925,0,15,74,36,1,0,1,2,1,1,1,0.5,1
773,3,79,38,1,40,49921,0,15,78,38,2,0,1,3,2,1,1,0.333333,1
774,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
775,2,46,22,1,23,49954,0,15,45,22,1,0,1,2,1,1,1,0.5,1
776,6,33,13,3,17,49966,1,15,30,13,2,0,3,5,2,4,1.2,0.666667,1.33333
777,1,48,22,1,25,49952,0,15,47,22,0,0,1,1,0,1,1,1,1
778,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
779,5,45,20,2,23,49955,0,15,43,20,3,0,2,5,3,2,1,0.4,1
780,4,50,22,2,26,49950,0,15,48,22,2,0,2,4,2,2,1,0.5,1
781,4,80,39,0,41,49920,0,15,80,39,4,0,0,4,4,0,1,0,nan
782,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
783,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
784,2,68,34,0,34,49932,0,15,68,34,2,0,0,2,2,0,1,0,nan
785,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
786,4,41,19,1,21,49959,0,15,40,19,3,0,1,4,3,1,1,0.25,1
787,4,34,15,1,18,49966,0,15,33,15,3,0,1,4,3,1,1,0.25,1
788,1,79,38,0,41,49921,0,15,79,38,1,0,0,1,1,0,1,0,nan
789,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
790,5,41,19,1,21,49958,1,15,40,19,3,0,1,4,3,2,1.25,0.4,2
791,4,83,40,1,42,49917,0,15,82,40,3,0,1,4,3,1,1,0.25,1
792,6,42,17,3,22,49958,0,15,39,17,3,0,3,6,3,3,1,0.5,1
793,2,58,27,1,30,49942,0,15,57,27,1,0,1,2,1,1,1,0.5,1
794,1,75,37,0,38,49925,0,15,75,37,1,0,0,1,1,0,1,0,nan
795,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
796,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
797,3,45,20,2,23,49955,0,15,43,20,1,0,2,3,1,2,1,0.666667,1
798,2,60,29,1,30,49939,1,15,59,29,0,0,1,1,0,2,2,1,2
799,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
800,2,48,23,0,25,49952,0,15,48,23,2,0,0,2,2,0,1,0,nan
801,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
802,1,61,30,0,31,49939,0,15,61,30,1,0,0,1,1,0,1,0,nan
803,4,62,29,1,32,49938,0,15,61,29,3,0,1,4,3,1,1,0.25,1
804,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
805,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
806,0,35,17,0,18,49965,0,15,35,17,0,0,0,0,0,0,nan,nan,nan
807,5,55,26,1,28,49944,1,15,54,26,3,0,1,4,3,2,1.25,0.4,2
808,3,47,23,1,23,49952,1,14,46,23,1,0,1,2,1,2,1.5,0.666667,2
809,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
810,2,33,16,1,16,49966,1,14,32,16,0,0,1,1,0,2,2,1,2
811,3,52,25,1,26,49947,1,15,51,25,1,0,1,2,1,2,1.5,0.666667,2
812,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
813,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
814,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
815,3,49,23,1,25,49951,0,15,48,23,2,0,1,3,2,1,1,0.333333,1
816,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
817,4,64,31,1,32,49936,0,15,63,31,3,0,1,4,3,1,1,0.25,1
818,3,32,15,1,16,49968,0,15,31,15,2,0,1,3,2,1,1,0.333333,1
819,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
820,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
821,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
822,2,43,21,0,22,49957,0,15,43,21,2,0,0,2,2,0,1,0,nan
823,3,64,29,2,33,49936,0,15,62,29,1,0,2,3,1,2,1,0.666667,1
824,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
825,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
826,4,49,23,0,26,49951,0,15,49,23,4,0,0,4,4,0,1,0,nan
827,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
828,2,68,33,1,34,49931,1,15,67,33,0,0,1,1,0,2,2,1,2
829,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
830,2,70,34,0,36,49930,0,15,70,34,2,0,0,2,2,0,1,0,nan
831,1,68,34,0,34,49932,0,15,68,34,1,0,0,1,1,0,1,0,nan
832,2,62,30,0,32,49938,0,15,62,30,2,0,0,2,2,0,1,0,nan
833,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
834,3,41,20,0,21,49959,0,15,41,20,3,0,0,3,3,0,1,0,nan
835,3,52,25,0,27,49948,0,15,52,25,3,0,0,3,3,0,1,0,nan
836,5,41,17,3,21,49958,1,15,38,17,1,0,3,4,1,4,1.25,0.8,1.33333
837,3,55,24,2,29,49945,0,15,53,24,1,0,2,3,1,2,1,0.666667,1
838,2,77,38,0,39,49923,0,15,77,38,2,0,0,2,2,0,1,0,nan
839,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
840,2,57,28,1,28,49942,1,15,56,28,0,0,1,1,0,2,2,1,2
841,1,66,32,0,34,49934,0,15,66,32,1,0,0,1,1,0,1,0,nan
842,3,40,19,0,21,49960,0,15,40,19,3,0,0,3,3,0,1,0,nan
843,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
844,4,47,21,2,24,49952,1,15,45,21,1,0,2,3,1,3,1.33333,0.75,1.5
845,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
846,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
847,3,38,18,1,19,49962,0,15,37,18,2,0,1,3,2,1,1,0.333333,1
848,3,41,19,1,21,49959,0,15,40,19,2,0,1,3,2,1,1,0.333333,1
849,2,54,27,0,27,49946,0,15,54,27,2,0,0,2,2,0,1,0,nan
850,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
851,4,70,32,2,36,49930,0,15,68,32,2,0,2,4,2,2,1,0.5,1
852,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
853,1,66,32,0,34,49934,0,15,66,32,1,0,0,1,1,0,1,0,nan
854,3,48,23,0,25,49952,0,15,48,23,3,0,0,3,3,0,1,0,nan
855,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
856,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
857,4,59,28,2,29,49940,1,15,57,28,1,0,2,3,1,3,1.33333,0.75,1.5
858,3,53,24,2,27,49947,0,15,51,24,1,0,2,3,1,2,1,0.666667,1
859,4,48,22,2,24,49951,1,15,46,22,1,0,2,3,1,3,1.33333,0.75,1.5
860,1,42,19,1,22,49958,0,15,41,19,0,0,1,1,0,1,1,1,1
861,2,41,19,0,22,49959,0,15,41,19,2,0,0,2,2,0,1,0,nan
862,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
863,3,38,19,0,19,49962,0,15,38,19,3,0,0,3,3,0,1,0,nan
864,2,55,26,1,28,49945,0,15,54,26,1,0,1,2,1,1,1,0.5,1
865,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
866,6,57,26,1,30,49943,0,15,56,26,5,0,1,6,5,1,1,0.166667,1
867,2,43,19,1,23,49957,0,15,42,19,1,0,1,2,1,1,1,0.5,1
868,6,69,28,5,36,49931,0,15,64,28,1,0,5,6,1,5,1,0.833333,1
869,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
870,4,37,16,2,19,49963,0,15,35,16,2,0,2,4,2,2,1,0.5,1
871,2,59,29,0,30,49941,0,15,59,29,2,0,0,2,2,0,1,0,nan
872,4,48,23,1,24,49951,1,15,47,23,2,0,1,3,2,2,1.33333,0.5,2
873,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
874,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
875,6,55,27,1,27,49941,4,14,54,27,1,0,1,2,1,5,3,0.833333,5
876,2,64,31,0,33,49936,0,15,64,31,2,0,0,2,2,0,1,0,nan
877,3,58,26,2,30,49942,0,15,56,26,1,0,2,3,1,2,1,0.666667,1
878,1,47,24,0,23,49953,0,15,47,24,1,0,0,1,1,0,1,0,nan
879,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
880,2,68,33,1,34,49932,0,15,67,33,1,0,1,2,1,1,1,0.5,1
881,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
882,3,46,22,1,23,49954,0,15,45,22,2,0,1,3,2,1,1,0.333333,1
883,4,52,25,1,26,49947,1,15,51,25,2,0,1,3,2,2,1.33333,0.5,2
884,7,44,19,1,24,49956,0,15,43,19,6,0,1,7,6,1,1,0.142857,1
885,3,60,27,2,31,49940,0,15,58,27,1,0,2,3,1,2,1,0.666667,1
886,3,44,21,1,22,49956,0,15,43,21,2,0,1,3,2,1,1,0.333333,1
887,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
888,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
889,3,67,31,1,35,49933,0,15,66,31,2,0,1,3,2,1,1,0.333333,1
890,3,39,18,1,20,49961,0,15,38,18,2,0,1,3,2,1,1,0.333333,1
891,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
892,2,58,26,2,30,49942,0,15,56,26,0,0,2,2,0,2,1,1,1
893,3,39,18,1,20,49961,0,15,38,18,2,0,1,3,2,1,1,0.333333,1
894,4,53,26,0,27,49947,0,15,53,26,4,0,0,4,4,0,1,0,nan
895,3,53,25,1,27,49947,0,15,52,25,2,0,1,3,2,1,1,0.333333,1
896,10,58,26,2,30,49940,2,15,56,26,6,0,2,8,6,4,1.25,0.4,2
897,2,37,18,1,18,49962,1,14,36,18,0,0,1,1,0,2,2,1,2
898,3,32,15,1,16,49967,1,15,31,15,1,0,1,2,1,2,1.5,0.666667,2
899,2,55,26,1,28,49945,0,15,54,26,1,0,1,2,1,1,1,0.5,1
900,3,45,22,0,23,49955,0,15,45,22,3,0,0,3,3,0,1,0,nan
901,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
902,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
903,3,39,18,1,20,49961,0,15,38,18,2,0,1,3,2,1,1,0.333333,1
904,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
905,2,42,21,0,21,49958,0,15,42,21,2,0,0,2,2,0,1,0,nan
906,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
907,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
908,2,76,35,2,39,49924,0,15,74,35,0,0,2,2,0,2,1,1,1
909,7,38,17,2,19,49960,2,15,36,17,3,0,2,5,3,4,1.4,0.571429,2
910,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
911,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
912,3,37,17,1,19,49963,0,15,36,17,2,0,1,3,2,1,1,0.333333,1
913,3,64,31,0,33,49936,0,15,64,31,3,0,0,3,3,0,1,0,nan
914,2,53,24,2,27,49947,0,15,51,24,0,0,2,2,0,2,1,1,1
915,1,86,42,1,43,49914,0,15,85,42,0,0,1,1,0,1,1,1,1
916,1,65,33,0,32,49935,0,15,65,33,1,0,0,1,1,0,1,0,nan
917,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
918,1,61,29,1,31,49939,0,15,60,29,0,0,1,1,0,1,1,1,1
919,1,54,26,0,28,49946,0,15,54,26,1,0,0,1,1,0,1,0,nan
920,4,66,29,2,35,49934,0,15,64,29,2,0,2,4,2,2,1,0.5,1
921,3,34,17,0,17,49966,0,15,34,17,3,0,0,3,3,0,1,0,nan
922,3,60,28,2,30,49940,0,15,58,28,1,0,2,3,1,2,1,0.666667,1
923,3,41,19,1,21,49959,0,15,40,19,2,0,1,3,2,1,1,0.333333,1
924,3,64,29,2,33,49936,0,15,62,29,1,0,2,3,1,2,1,0.666667,1
925,3,49,22,1,26,49951,0,15,48,22,2,0,1,3,2,1,1,0.333333,1
926,2,91,44,1,46,49909,0,15,90,44,1,0,1,2,1,1,1,0.5,1
927,3,46,21,1,24,49954,0,15,45,21,2,0,1,3,2,1,1,0.333333,1
928,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
929,2,53,26,0,27,49947,0,15,53,26,2,0,0,2,2,0,1,0,nan
930,4,74,36,1,37,49925,1,15,73,36,2,0,1,3,2,2,1.33333,0.5,2
931,2,58,27,1,30,49942,0,15,57,27,1,0,1,2,1,1,1,0.5,1
932,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
933,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
934,5,49,24,1,24,49950,1,14,48,24,3,0,1,4,3,2,1.25,0.4,2
935,6,48,19,3,26,49951,1,15,45,19,2,0,3,5,2,4,1.2,0.666667,1.33333
936,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
937,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
938,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
939,4,37,17,1,19,49962,1,15,36,17,2,0,1,3,2,2,1.33333,0.5,2
940,3,51,24,1,26,49949,0,15,50,24,2,0,1,3,2,1,1,0.333333,1
941,5,66,31,1,34,49933,1,15,65,31,3,0,1,4,3,2,1.25,0.4,2
942,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
943,2,64,30,0,34,49936,0,15,64,30,2,0,0,2,2,0,1,0,nan
944,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
945,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
946,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
947,0,40,19,0,21,49960,0,15,40,19,0,0,0,0,0,0,nan,nan,nan
948,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
949,2,41,20,0,21,49959,0,15,41,20,2,0,0,2,2,0,1,0,nan
950,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
951,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
952,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
953,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
954,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
955,0,63,32,0,31,49937,0,15,63,32,0,0,0,0,0,0,nan,nan,nan
956,3,31,15,0,16,49969,0,15,31,15,3,0,0,3,3,0,1,0,nan
957,1,59,28,1,30,49941,0,15,58,28,0,0,1,1,0,1,1,1,1
958,1,66,32,1,33,49934,0,15,65,32,0,0,1,1,0,1,1,1,1
959,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
960,2,69,33,1,35,49931,0,15,68,33,1,0,1,2,1,1,1,0.5,1
961,2,41,19,1,21,49959,0,15,40,19,1,0,1,2,1,1,1,0.5,1
962,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
963,1,51,25,1,25,49949,0,15,50,25,0,0,1,1,0,1,1,1,1
964,1,61,30,0,31,49939,0,15,61,30,1,0,0,1,1,0,1,0,nan
