left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
635,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
636,0,156,78,0,78,49844,0,15,156,78,0,0,0,0,0,0,nan,nan,nan
637,0,103,52,0,51,49897,0,14,103,52,0,0,0,0,0,0,nan,nan,nan
638,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
639,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
640,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
641,0,67,33,0,34,49933,0,15,67,33,0,0,0,0,0,0,nan,nan,nan
642,2,82,41,0,41,49918,0,15,82,41,2,0,0,2,2,0,1,0,nan
643,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
644,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
645,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
646,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
647,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
648,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
649,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
650,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
651,1,76,38,0,38,49924,0,15,76,38,1,0,0,1,1,0,1,0,nan
652,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
653,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
654,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
655,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
656,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
657,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
658,1,41,21,0,20,49959,0,13,41,21,1,0,0,1,1,0,1,0,nan
659,0,42,20,0,22,49958,0,15,42,20,0,0,0,0,0,0,nan,nan,nan
660,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
661,1,47,23,0,24,49953,0,15,47,23,1,0,0,1,1,0,1,0,nan
662,1,119,59,0,60,49881,0,15,119,59,1,0,0,1,1,0,1,0,nan
663,0,80,40,0,40,49920,0,15,80,40,0,0,0,0,0,0,nan,nan,nan
664,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
665,0,91,46,0,45,49909,0,14,91,46,0,0,0,0,0,0,nan,nan,nan
666,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
667,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
668,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
669,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
670,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
671,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
672,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
673,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
674,1,62,30,0,32,49938,0,15,62,30,1,0,0,1,1,0,1,0,nan
675,0,121,60,0,61,49879,0,15,121,60,0,0,0,0,0,0,nan,nan,nan
676,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
677,1,29,15,0,14,49971,0,13,29,15,1,0,0,1,1,0,1,0,nan
678,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
679,1,67,33,0,34,49933,0,15,67,33,1,0,0,1,1,0,1,0,nan
680,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
681,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
682,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
683,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
684,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
685,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
686,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
687,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
688,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
689,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
690,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
691,0,119,60,0,59,49881,0,14,119,60,0,0,0,0,0,0,nan,nan,nan
692,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
693,1,89,43,1,45,49911,0,15,88,43,0,0,1,1,0,1,1,1,1
694,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
695,1,64,31,1,32,49936,0,15,63,31,0,0,1,1,0,1,1,1,1
696,1,59,29,0,30,49941,0,15,59,29,1,0,0,1,1,0,1,0,nan
697,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
698,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
699,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
700,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
701,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
702,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
703,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
704,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
705,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
706,1,56,27,1,28,49944,0,15,55,27,0,0,1,1,0,1,1,1,1
707,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
708,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
709,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
710,1,58,28,1,29,49942,0,15,57,28,0,0,1,1,0,1,1,1,1
711,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
712,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
713,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
714,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
715,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
716,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
717,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
718,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
719,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
720,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
721,0,74,37,0,37,49926,0,15,74,37,0,0,0,0,0,0,nan,nan,nan
722,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
723,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
724,1,45,22,1,22,49955,0,15,44,22,0,0,1,1,0,1,1,1,1
725,2,63,30,1,32,49937,0,15,62,30,1,0,1,2,1,1,1,0.5,1
726,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
727,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
728,0,80,40,0,40,49920,0,15,80,40,0,0,0,0,0,0,nan,nan,nan
729,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
730,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
731,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
732,0,65,33,0,32,49935,0,13,65,33,0,0,0,0,0,0,nan,nan,nan
733,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
734,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
735,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
736,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
737,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
738,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
739,0,38,18,0,20,49962,0,15,38,18,0,0,0,0,0,0,nan,nan,nan
740,0,103,52,0,51,49897,0,14,103,52,0,0,0,0,0,0,nan,nan,nan
741,1,55,28,0,27,49945,0,14,55,28,1,0,0,1,1,0,1,0,nan
742,0,85,43,0,42,49915,0,15,85,43,0,0,0,0,0,0,nan,nan,nan
743,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
744,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
745,0,131,65,0,66,49869,0,15,131,65,0,0,0,0,0,0,nan,nan,nan
746,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
747,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
748,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
749,1,65,32,0,33,49935,0,15,65,32,1,0,0,1,1,0,1,0,nan
750,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
751,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
752,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
753,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
754,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
755,0,79,40,0,39,49921,0,14,79,40,0,0,0,0,0,0,nan,nan,nan
756,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
757,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
758,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
759,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
760,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
761,0,102,51,0,51,49898,0,15,102,51,0,0,0,0,0,0,nan,nan,nan
762,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
763,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
764,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
765,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
766,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
767,0,142,71,0,71,49858,0,15,142,71,0,0,0,0,0,0,nan,nan,nan
768,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
769,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
770,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
771,1,75,37,1,37,49925,0,15,74,37,0,0,1,1,0,1,1,1,1
772,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
773,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
774,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
775,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
776,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
777,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
778,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
779,0,103,52,0,51,49897,0,14,103,52,0,0,0,0,0,0,nan,nan,nan
780,1,47,22,1,24,49953,0,15,46,22,0,0,1,1,0,1,1,1,1
781,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
782,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
783,0,55,28,0,27,49945,0,13,55,28,0,0,0,0,0,0,nan,nan,nan
784,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
785,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
786,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
787,1,210,105,0,105,49790,0,15,210,105,1,0,0,1,1,0,1,0,nan
788,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
789,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
790,0,130,65,0,65,49870,0,15,130,65,0,0,0,0,0,0,nan,nan,nan
791,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
792,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
793,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
794,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
795,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
796,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
797,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
798,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
799,0,63,32,0,31,49937,0,13,63,32,0,0,0,0,0,0,nan,nan,nan
800,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
801,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
802,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
803,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
804,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
805,0,157,79,0,78,49843,0,14,157,79,0,0,0,0,0,0,nan,nan,nan
806,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
807,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
808,0,77,38,0,39,49923,0,15,77,38,0,0,0,0,0,0,nan,nan,nan
809,0,53,26,0,27,49947,0,15,53,26,0,0,0,0,0,0,nan,nan,nan
810,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
811,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
812,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
813,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
814,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
815,0,52,25,0,27,49948,0,15,52,25,0,0,0,0,0,0,nan,nan,nan
816,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
817,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
818,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
819,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
820,1,59,28,1,30,49941,0,15,58,28,0,0,1,1,0,1,1,1,1
821,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
822,0,159,80,0,79,49841,0,14,159,80,0,0,0,0,0,0,nan,nan,nan
823,0,185,93,0,92,49815,0,14,185,93,0,0,0,0,0,0,nan,nan,nan
824,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
825,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
826,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
827,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
828,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
829,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
830,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
831,0,70,35,0,35,49930,0,15,70,35,0,0,0,0,0,0,nan,nan,nan
832,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
833,1,98,48,1,49,49902,0,15,97,48,0,0,1,1,0,1,1,1,1
834,0,97,49,0,48,49903,0,14,97,49,0,0,0,0,0,0,nan,nan,nan
835,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
836,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
837,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
838,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
839,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
840,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
841,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
842,0,90,45,0,45,49910,0,15,90,45,0,0,0,0,0,0,nan,nan,nan
843,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
844,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
845,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
846,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
847,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
848,0,75,38,0,37,49925,0,15,75,38,0,0,0,0,0,0,nan,nan,nan
849,0,48,23,0,25,49952,0,15,48,23,0,0,0,0,0,0,nan,nan,nan
850,0,63,31,0,32,49937,0,15,63,31,0,0,0,0,0,0,nan,nan,nan
851,1,75,36,1,38,49925,0,15,74,36,0,0,1,1,0,1,1,1,1
852,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
853,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
854,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
855,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
856,0,104,52,0,52,49896,0,15,104,52,0,0,0,0,0,0,nan,nan,nan
857,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
858,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
859,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
860,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
861,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
862,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
863,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
864,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
865,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
866,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
867,0,100,50,0,50,49900,0,15,100,50,0,0,0,0,0,0,nan,nan,nan
868,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
869,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
870,1,93,45,1,47,49907,0,15,92,45,0,0,1,1,0,1,1,1,1
871,1,150,74,1,75,49850,0,15,149,74,0,0,1,1,0,1,1,1,1
872,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
873,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
874,0,127,64,0,63,49873,0,14,127,64,0,0,0,0,0,0,nan,nan,nan
875,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
876,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
877,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
878,1,92,45,1,46,49908,0,15,91,45,0,0,1,1,0,1,1,1,1
879,2,147,71,1,75,49853,0,15,146,71,1,0,1,2,1,1,1,0.5,1
880,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
881,0,79,40,0,39,49921,0,15,79,40,0,0,0,0,0,0,nan,nan,nan
882,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
883,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
884,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
885,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
886,0,89,45,0,44,49911,0,15,89,45,0,0,0,0,0,0,nan,nan,nan
887,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
888,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
889,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
890,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
891,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
892,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
893,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
894,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
895,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
896,0,146,73,0,73,49854,0,15,146,73,0,0,0,0,0,0,nan,nan,nan
897,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
898,1,94,47,0,47,49906,0,15,94,47,1,0,0,1,1,0,1,0,nan
899,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
900,1,35,16,1,18,49965,0,15,34,16,0,0,1,1,0,1,1,1,1
901,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
902,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
903,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
904,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
905,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
906,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
907,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
908,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
909,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
910,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
911,0,65,33,0,32,49935,0,15,65,33,0,0,0,0,0,0,nan,nan,nan
912,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
913,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
914,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
915,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
916,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
917,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
918,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
919,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
920,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
921,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
922,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
923,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
924,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
925,1,67,34,0,33,49933,0,14,67,34,1,0,0,1,1,0,1,0,nan
926,2,47,23,1,23,49952,1,14,46,23,0,0,1,1,0,2,2,1,2
927,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
928,1,45,23,0,22,49955,0,14,45,23,1,0,0,1,1,0,1,0,nan
929,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
930,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
931,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
932,0,173,87,0,86,49827,0,14,173,87,0,0,0,0,0,0,nan,nan,nan
933,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
934,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
935,0,46,22,0,24,49954,0,15,46,22,0,0,0,0,0,0,nan,nan,nan
936,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
937,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
938,1,51,26,0,25,49949,0,15,51,26,1,0,0,1,1,0,1,0,nan
939,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
940,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
941,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
942,2,62,30,1,31,49938,0,15,61,30,1,0,1,2,1,1,1,0.5,1
943,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
944,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
945,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
946,1,71,34,1,36,49929,0,15,70,34,0,0,1,1,0,1,1,1,1
947,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
948,0,41,21,0,20,49959,0,15,41,21,0,0,0,0,0,0,nan,nan,nan
949,1,70,35,0,35,49930,0,15,70,35,1,0,0,1,1,0,1,0,nan
950,0,51,26,0,25,49949,0,15,51,26,0,0,0,0,0,0,nan,nan,nan
951,1,75,37,0,38,49925,0,15,75,37,1,0,0,1,1,0,1,0,nan
952,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
953,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
