left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
953,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
954,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
955,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
956,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
957,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
958,0,79,40,0,39,49921,0,14,79,40,0,0,0,0,0,0,nan,nan,nan
959,0,53,27,0,26,49947,0,15,53,27,0,0,0,0,0,0,nan,nan,nan
960,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
961,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
962,1,103,50,1,52,49897,0,15,102,50,0,0,1,1,0,1,1,1,1
963,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
964,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
965,0,73,36,0,37,49927,0,15,73,36,0,0,0,0,0,0,nan,nan,nan
966,3,55,27,0,28,49945,0,15,55,27,3,0,0,3,3,0,1,0,nan
967,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
968,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
969,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
970,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
971,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
972,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
973,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
974,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
975,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
976,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
977,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
978,1,61,31,0,30,49939,0,14,61,31,1,0,0,1,1,0,1,0,nan
979,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
980,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
981,0,65,32,0,33,49935,0,15,65,32,0,0,0,0,0,0,nan,nan,nan
982,1,47,23,1,23,49953,0,15,46,23,0,0,1,1,0,1,1,1,1
983,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
984,1,53,27,0,26,49947,0,14,53,27,1,0,0,1,1,0,1,0,nan
985,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
986,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
987,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
988,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
989,0,104,52,0,52,49896,0,15,104,52,0,0,0,0,0,0,nan,nan,nan
990,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
991,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
992,1,74,37,0,37,49926,0,15,74,37,1,0,0,1,1,0,1,0,nan
993,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
994,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
995,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
996,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
997,0,77,38,0,39,49923,0,15,77,38,0,0,0,0,0,0,nan,nan,nan
998,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
999,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1000,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1001,3,32,15,1,16,49968,0,15,31,15,2,0,1,3,2,1,1,0.333333,1
1002,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
1003,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
1004,2,63,29,2,32,49937,0,15,61,29,0,0,2,2,0,2,1,1,1
1005,2,82,40,0,42,49918,0,15,82,40,2,0,0,2,2,0,1,0,nan
1006,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
1007,0,103,52,0,51,49897,0,14,103,52,0,0,0,0,0,0,nan,nan,nan
1008,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
1009,0,51,26,0,25,49949,0,13,51,26,0,0,0,0,0,0,nan,nan,nan
1010,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
1011,1,78,38,1,39,49922,0,15,77,38,0,0,1,1,0,1,1,1,1
1012,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
1013,0,85,43,0,42,49915,0,14,85,43,0,0,0,0,0,0,nan,nan,nan
1014,1,66,33,0,33,49934,0,15,66,33,1,0,0,1,1,0,1,0,nan
1015,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
1016,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1017,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1018,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
1019,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
1020,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
1021,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
1022,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1023,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
