group_idx,group_size,K_point,K_subtree
1662,34,34,0
1663,19,19,0
1664,14,14,0
1665,20,20,0
1666,27,0,27
1667,16,16,0
1668,20,0,20
1669,19,19,0
1670,10,10,0
1671,23,0,23
1672,16,16,0
1673,25,0,25
1674,23,0,23
1675,30,30,0
1676,22,22,0
1677,22,0,22
1678,27,27,0
1679,25,25,0
1680,52,52,0
1681,21,21,0
1682,62,36,26
1683,17,17,0
1684,16,16,0
1685,14,0,14
1686,21,0,21
1687,18,18,0
1688,39,0,39
1689,11,11,0
1690,15,15,0
1691,18,18,0
1692,25,25,0
1693,16,16,0
1694,23,23,0
1695,21,0,21
1696,24,24,0
1697,22,22,0
1698,45,45,0
1699,19,19,0
1700,25,25,0
1701,14,14,0
1702,21,21,0
1703,20,20,0
1704,24,0,24
1705,23,23,0
1706,15,15,0
1707,21,21,0
1708,22,22,0
1709,23,23,0
1710,28,28,0
1711,18,18,0
1712,21,21,0
1713,15,15,0
1714,18,0,18
1715,18,18,0
1716,28,0,28
1717,28,28,0
1718,25,25,0
1719,9,9,0
1720,18,18,0
1721,41,0,41
1722,21,0,21
1723,20,0,20
1724,23,23,0
1725,42,42,0
1726,19,19,0
1727,20,0,20
1728,29,29,0
1729,21,0,21
1730,19,19,0
1731,24,24,0
1732,15,0,15
1733,12,12,0
1734,45,17,28
1735,29,29,0
1736,13,13,0
1737,44,22,22
1738,24,24,0
1739,27,27,0
1740,20,20,0
1741,18,18,0
1742,19,19,0
1743,21,0,21
1744,28,0,28
1745,17,17,0
1746,20,20,0
1747,20,0,20
1748,20,20,0
1749,22,22,0
1750,32,32,0
1751,19,19,0
1752,27,27,0
1753,14,0,14
1754,16,16,0
1755,21,0,21
1756,20,0,20
1757,24,24,0
1758,39,39,0
1759,27,0,27
1760,46,46,0
1761,22,22,0
1762,30,0,30
1763,23,23,0
1764,24,0,24
1765,17,0,17
1766,17,17,0
1767,22,22,0
1768,22,22,0
1769,20,20,0
1770,20,20,0
1771,18,18,0
1772,19,19,0
1773,20,20,0
1774,56,56,0
1775,18,18,0
1776,27,27,0
1777,31,12,19
1778,9,9,0
1779,25,0,25
1780,25,8,17
1781,23,23,0
1782,32,14,18
1783,16,16,0
1784,16,16,0
1785,13,13,0
1786,26,26,0
1787,18,18,0
1788,18,18,0
1789,21,0,21
1790,13,0,13
1791,18,18,0
1792,24,24,0
1793,17,0,17
1794,26,26,0
1795,26,26,0
1796,38,20,18
1797,16,16,0
1798,17,0,17
1799,16,16,0
1800,38,18,20
1801,44,23,21
1802,22,22,0
1803,22,22,0
1804,20,20,0
1805,16,16,0
1806,20,20,0
1807,19,0,19
1808,20,20,0
1809,30,30,0
1810,59,0,59
1811,25,25,0
1812,24,0,24
1813,21,21,0
1814,17,0,17
1815,18,0,18
1816,18,0,18
1817,19,0,19
1818,17,17,0
1819,16,16,0
1820,15,0,15
1821,26,0,26
1822,23,23,0
1823,19,19,0
1824,16,0,16
1825,23,23,0
1826,27,27,0
1827,21,21,0
1828,23,23,0
1829,34,34,0
1830,38,0,38
1831,19,19,0
1832,20,0,20
1833,16,16,0
1834,63,63,0
1835,16,16,0
1836,15,15,0
1837,27,27,0
1838,19,19,0
1839,16,16,0
1840,35,35,0
1841,18,18,0
1842,18,0,18
1843,21,21,0
1844,21,0,21
1845,22,22,0
1846,30,30,0
1847,25,25,0
1848,24,24,0
1849,23,23,0
1850,22,0,22
1851,45,21,24
1852,16,0,16
1853,21,0,21
1854,15,0,15
1855,12,0,12
1856,25,0,25
1857,32,0,32
1858,34,15,19
1859,23,23,0
1860,19,0,19
1861,58,38,20
1862,18,18,0
1863,18,0,18
1864,19,19,0
1865,15,15,0
1866,25,0,25
1867,19,0,19
1868,25,25,0
1869,13,0,13
1870,23,23,0
1871,19,19,0
1872,23,0,23
1873,45,0,45
1874,27,27,0
1875,21,21,0
1876,26,0,26
1877,46,0,46
1878,21,21,0
1879,33,18,15
1880,22,0,22
1881,19,19,0
1882,20,0,20
1883,20,0,20
1884,20,0,20
1885,23,0,23
1886,17,17,0
1887,29,29,0
1888,20,0,20
1889,21,21,0
1890,17,17,0
1891,17,17,0
1892,19,19,0
1893,6,0,6
1894,15,15,0
1895,16,16,0
1896,21,21,0
1897,23,0,23
1898,27,0,27
1899,20,0,20
1900,21,21,0
1901,27,27,0
1902,25,0,25
1903,47,27,20
1904,20,20,0
1905,29,29,0
1906,11,0,11
1907,21,21,0
1908,21,21,0
1909,19,0,19
1910,15,0,15
1911,38,38,0
1912,21,21,0
1913,15,0,15
1914,22,22,0
1915,38,38,0
1916,38,0,38
1917,21,0,21
1918,24,0,24
1919,24,24,0
1920,15,0,15
1921,20,0,20
1922,21,21,0
1923,20,20,0
1924,16,0,16
1925,45,45,0
1926,16,16,0
1927,19,0,19
1928,13,13,0
1929,18,0,18
1930,30,0,30
1931,48,48,0
1932,18,0,18
1933,15,15,0
1934,38,18,20
1935,17,17,0
1936,35,0,35
1937,20,20,0
1938,24,24,0
1939,18,0,18
1940,25,25,0
1941,26,26,0
1942,21,0,21
1943,21,0,21
1944,23,0,23
1945,21,21,0
1946,20,20,0
1947,18,18,0
1948,19,0,19
1949,18,18,0
1950,25,25,0
1951,26,26,0
1952,20,20,0
1953,29,29,0
1954,15,0,15
1955,19,19,0
1956,15,15,0
1957,27,0,27
1958,21,21,0
1959,18,18,0
1960,25,0,25
1961,23,0,23
1962,24,0,24
1963,25,0,25
1964,33,0,33
1965,25,25,0
1966,28,0,28
1967,44,44,0
1968,17,17,0
1969,40,40,0
1970,44,14,30
1971,17,17,0
1972,16,0,16
1973,14,0,14
1974,13,13,0
1975,23,0,23
1976,35,19,16
1977,30,0,30
1978,17,0,17
1979,20,0,20
1980,33,33,0
1981,17,17,0
1982,25,0,25
1983,13,13,0
1984,28,28,0
1985,24,24,0
1986,21,21,0
1987,20,20,0
1988,17,17,0
1989,24,0,24
1990,13,0,13
1991,18,0,18
1992,23,23,0
1993,18,18,0
1994,31,31,0
1995,22,0,22
1996,32,32,0
1997,18,18,0
1998,21,21,0
1999,19,19,0
2000,20,20,0
2001,20,20,0
2002,16,0,16
2003,15,15,0
2004,19,19,0
2005,19,0,19
2006,22,22,0
2007,14,0,14
2008,19,19,0
2009,44,44,0
2010,19,19,0
2011,21,21,0
2012,20,20,0
2013,19,19,0
2014,25,0,25
2015,19,19,0
2016,38,0,38
2017,24,0,24
2018,18,18,0
2019,21,21,0
2020,24,0,24
2021,19,19,0
2022,25,0,25
2023,52,0,52
2024,22,22,0
2025,22,22,0
2026,19,0,19
2027,20,0,20
2028,22,22,0
2029,21,0,21
2030,22,22,0
2031,18,18,0
2032,27,27,0
2033,23,23,0
2034,24,24,0
2035,23,23,0
2036,45,0,45
2037,20,0,20
2038,15,15,0
2039,16,0,16
2040,25,0,25
2041,21,21,0
2042,21,21,0
2043,29,20,9
2044,46,0,46
2045,17,17,0
2046,37,37,0
2047,37,13,24
