left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
572,23,225,97,9,119,49770,5,15,216,97,9,0,9,18,9,14,1.27778,0.608696,1.55556
573,23,192,87,6,99,49806,2,15,186,87,15,0,6,21,15,8,1.09524,0.347826,1.33333
574,9,75,32,3,40,49924,1,15,72,32,5,0,3,8,5,4,1.125,0.444444,1.33333
575,11,59,26,2,31,49939,2,15,57,26,7,0,2,9,7,4,1.22222,0.363636,2
576,22,152,64,7,81,49847,1,15,145,64,14,0,7,21,14,8,1.04762,0.363636,1.14286
577,23,209,91,8,110,49789,2,15,201,91,13,0,8,21,13,10,1.09524,0.434783,1.25
578,23,85,33,6,46,49908,7,15,79,33,10,0,6,16,10,13,1.4375,0.565217,2.16667
579,22,195,85,6,104,49804,1,15,189,85,15,0,6,21,15,7,1.04762,0.318182,1.16667
580,26,216,95,8,113,49779,5,15,208,95,13,0,8,21,13,13,1.2381,0.5,1.625
581,23,116,46,7,63,49881,3,15,109,46,13,0,7,20,13,10,1.15,0.434783,1.42857
582,26,187,76,8,103,49812,1,15,179,76,17,0,8,25,17,9,1.04,0.346154,1.125
583,19,130,50,8,72,49869,1,15,122,50,10,0,8,18,10,9,1.05556,0.473684,1.125
584,33,226,95,10,121,49771,3,15,216,95,20,0,10,30,20,13,1.1,0.393939,1.3
585,6,48,22,1,25,49951,1,15,47,22,4,0,1,5,4,2,1.2,0.333333,2
586,9,68,30,2,36,49931,1,15,66,30,6,0,2,8,6,3,1.125,0.333333,1.5
587,34,340,152,10,178,49655,5,15,330,152,19,0,10,29,19,15,1.17241,0.441176,1.5
588,19,270,120,8,142,49729,1,15,262,120,10,0,8,18,10,9,1.05556,0.473684,1.125
589,21,195,85,4,106,49804,1,15,191,85,16,0,4,20,16,5,1.05,0.238095,1.25
590,14,117,49,6,62,49882,1,15,111,49,7,0,6,13,7,7,1.07692,0.5,1.16667
591,11,79,34,3,42,49921,0,15,76,34,8,0,3,11,8,3,1,0.272727,1
592,34,224,91,11,122,49771,5,15,213,91,18,0,11,29,18,16,1.17241,0.470588,1.45455
593,15,73,30,5,38,49924,3,15,68,30,7,0,5,12,7,8,1.25,0.533333,1.6
594,14,126,51,8,67,49873,1,15,118,51,5,0,8,13,5,9,1.07692,0.642857,1.125
595,17,121,48,7,66,49878,1,15,114,48,9,0,7,16,9,8,1.0625,0.470588,1.14286
596,23,156,65,9,82,49839,5,15,147,65,9,0,9,18,9,14,1.27778,0.608696,1.55556
597,30,300,130,11,159,49698,2,15,289,130,17,0,11,28,17,13,1.07143,0.433333,1.18182
598,19,100,42,4,54,49898,2,15,96,42,13,0,4,17,13,6,1.11765,0.315789,1.5
599,12,107,47,4,56,49891,2,15,103,47,6,0,4,10,6,6,1.2,0.5,1.5
600,28,137,50,13,74,49858,5,15,124,50,10,0,13,23,10,18,1.21739,0.642857,1.38462
601,32,162,64,8,90,49837,1,15,154,64,23,0,8,31,23,9,1.03226,0.28125,1.125
602,20,170,76,5,89,49827,3,15,165,76,12,0,5,17,12,8,1.17647,0.4,1.6
603,21,202,90,7,105,49792,6,15,195,90,8,0,7,15,8,13,1.4,0.619048,1.85714
604,32,205,86,13,106,49789,6,15,192,86,13,0,13,26,13,19,1.23077,0.59375,1.46154
605,7,73,31,3,39,49926,1,15,70,31,3,0,3,6,3,4,1.16667,0.571429,1.33333
606,37,181,74,10,97,49813,6,15,171,74,21,0,10,31,21,16,1.19355,0.432432,1.6
607,17,140,60,5,75,49859,1,15,135,60,11,0,5,16,11,6,1.0625,0.352941,1.2
608,20,151,63,7,81,49848,1,15,144,63,12,0,7,19,12,8,1.05263,0.4,1.14286
609,25,227,103,6,118,49766,7,15,221,103,12,0,6,18,12,13,1.38889,0.52,2.16667
610,24,176,72,9,95,49820,4,15,167,72,11,0,9,20,11,13,1.2,0.541667,1.44444
611,24,130,51,11,68,49866,4,15,119,51,9,0,11,20,9,15,1.2,0.625,1.36364
612,19,145,57,8,80,49855,0,15,137,57,11,0,8,19,11,8,1,0.421053,1
613,16,80,33,5,42,49914,6,15,75,33,5,0,5,10,5,11,1.6,0.6875,2.2
614,18,75,29,6,40,49923,2,15,69,29,10,0,6,16,10,8,1.125,0.444444,1.33333
615,21,157,67,6,84,49841,2,15,151,67,13,0,6,19,13,8,1.10526,0.380952,1.33333
616,18,245,115,3,127,49753,2,15,242,115,13,0,3,16,13,5,1.125,0.277778,1.66667
617,38,309,135,12,162,49684,7,15,297,135,19,0,12,31,19,19,1.22581,0.5,1.58333
618,30,205,91,7,107,49786,9,15,198,91,14,0,7,21,14,16,1.42857,0.533333,2.28571
619,14,164,75,6,83,49833,3,15,158,75,5,0,6,11,5,9,1.27273,0.642857,1.5
620,16,132,56,7,69,49864,4,15,125,56,5,0,7,12,5,11,1.33333,0.6875,1.57143
621,22,108,40,10,58,49888,4,15,98,40,8,0,10,18,8,14,1.22222,0.636364,1.4
622,22,264,119,3,142,49736,0,15,261,119,19,0,3,22,19,3,1,0.136364,1
623,25,160,65,8,87,49839,1,15,152,65,16,0,8,24,16,9,1.04167,0.36,1.125
624,14,150,65,5,80,49849,1,15,145,65,8,0,5,13,8,6,1.07692,0.428571,1.2
625,19,235,104,6,125,49763,2,15,229,104,11,0,6,17,11,8,1.11765,0.421053,1.33333
626,24,123,46,12,65,49872,5,15,111,46,7,0,12,19,7,17,1.26316,0.708333,1.41667
627,11,75,33,2,40,49924,1,15,73,33,8,0,2,10,8,3,1.1,0.272727,1.5
628,23,125,46,10,69,49871,4,15,115,46,9,0,10,19,9,14,1.21053,0.608696,1.4
629,27,302,138,8,156,49692,6,15,294,138,13,0,8,21,13,14,1.28571,0.518519,1.75
630,17,114,47,7,60,49883,3,15,107,47,7,0,7,14,7,10,1.21429,0.588235,1.42857
631,29,139,54,10,75,49855,6,15,129,54,13,0,10,23,13,16,1.26087,0.551724,1.6
632,10,94,43,1,50,49905,1,15,93,43,8,0,1,9,8,2,1.11111,0.2,2
633,17,131,54,7,70,49867,2,15,124,54,8,0,7,15,8,9,1.13333,0.529412,1.28571
634,23,154,65,8,81,49840,6,15,146,65,9,0,8,17,9,14,1.35294,0.608696,1.75
635,23,144,59,8,77,49854,2,15,136,59,13,0,8,21,13,10,1.09524,0.434783,1.25
636,24,265,119,9,137,49729,6,15,256,119,9,0,9,18,9,15,1.33333,0.625,1.66667
637,16,136,53,7,76,49863,1,15,129,53,8,0,7,15,8,8,1.06667,0.5,1.14286
638,11,119,53,4,62,49878,3,15,115,53,4,0,4,8,4,7,1.375,0.636364,1.75
639,26,239,104,8,127,49758,3,15,231,104,15,0,8,23,15,11,1.13043,0.423077,1.375
640,18,209,92,7,110,49789,2,15,202,92,9,0,7,16,9,9,1.125,0.5,1.28571
641,7,80,37,1,42,49919,1,15,79,37,5,0,1,6,5,2,1.16667,0.285714,2
642,20,168,73,5,90,49830,2,15,163,73,13,0,5,18,13,7,1.11111,0.35,1.4
643,19,155,70,4,81,49843,2,15,151,70,13,0,4,17,13,6,1.11765,0.315789,1.5
644,19,146,64,3,79,49852,2,15,143,64,14,0,3,17,14,5,1.11765,0.263158,1.66667
645,6,133,61,2,70,49866,1,15,131,61,3,0,2,5,3,3,1.2,0.5,1.5
646,11,124,57,4,63,49874,2,15,120,57,5,0,4,9,5,6,1.22222,0.545455,1.5
647,14,98,42,6,50,49898,4,15,92,42,4,0,6,10,4,10,1.4,0.714286,1.66667
648,24,163,67,10,86,49835,2,15,153,67,12,0,10,22,12,12,1.09091,0.5,1.2
649,9,112,50,4,58,49887,1,15,108,50,4,0,4,8,4,5,1.125,0.555556,1.25
650,22,119,47,8,64,49877,4,15,111,47,10,0,8,18,10,12,1.22222,0.545455,1.5
651,18,206,89,8,109,49792,2,15,198,89,8,0,8,16,8,10,1.125,0.555556,1.25
652,23,157,70,6,81,49835,8,15,151,70,9,0,6,15,9,14,1.53333,0.608696,2.33333
653,24,177,73,10,94,49819,4,15,167,73,10,0,10,20,10,14,1.2,0.583333,1.4
654,27,282,122,13,147,49715,3,15,269,122,11,0,13,24,11,16,1.125,0.592593,1.23077
655,22,127,54,4,69,49872,1,15,123,54,17,0,4,21,17,5,1.04762,0.227273,1.25
656,12,180,85,3,92,49818,2,15,177,85,7,0,3,10,7,5,1.2,0.416667,1.66667
657,20,198,85,8,105,49799,3,15,190,85,9,0,8,17,9,11,1.17647,0.55,1.375
658,30,178,70,11,97,49816,6,15,167,70,13,0,11,24,13,17,1.25,0.566667,1.54545
659,13,132,59,5,68,49865,3,15,127,59,5,0,5,10,5,8,1.3,0.615385,1.6
660,7,63,27,3,33,49936,1,15,60,27,3,0,3,6,3,4,1.16667,0.571429,1.33333
661,23,145,57,6,82,49854,1,15,139,57,16,0,6,22,16,7,1.04545,0.304348,1.16667
662,17,175,78,7,90,49822,3,15,168,78,7,0,7,14,7,10,1.21429,0.588235,1.42857
663,21,117,51,4,62,49879,4,15,113,51,13,0,4,17,13,8,1.23529,0.380952,2
664,20,204,92,5,107,49792,4,15,199,92,11,0,5,16,11,9,1.25,0.45,1.8
665,21,207,89,9,109,49790,3,15,198,89,9,0,9,18,9,12,1.16667,0.571429,1.33333
666,15,71,28,4,39,49927,2,15,67,28,9,0,4,13,9,6,1.15385,0.4,1.5
667,22,211,95,8,108,49785,4,15,203,95,10,0,8,18,10,12,1.22222,0.545455,1.5
668,26,126,44,13,69,49869,5,15,113,44,8,0,13,21,8,18,1.2381,0.692308,1.38462
669,21,271,121,7,143,49726,3,15,264,121,11,0,7,18,11,10,1.16667,0.47619,1.42857
670,23,130,54,8,68,49864,6,15,122,54,9,0,8,17,9,14,1.35294,0.608696,1.75
671,21,156,71,5,80,49837,7,15,151,71,9,0,5,14,9,12,1.5,0.571429,2.4
672,22,157,66,9,82,49837,6,15,148,66,7,0,9,16,7,15,1.375,0.681818,1.66667
673,16,141,63,3,75,49857,2,15,138,63,11,0,3,14,11,5,1.14286,0.3125,1.66667
674,24,141,57,7,77,49857,2,15,134,57,15,0,7,22,15,9,1.09091,0.375,1.28571
675,18,201,87,7,107,49797,2,15,194,87,9,0,7,16,9,9,1.125,0.5,1.28571
676,6,59,27,1,31,49940,1,15,58,27,4,0,1,5,4,2,1.2,0.333333,2
677,21,173,72,10,91,49825,2,15,163,72,9,0,10,19,9,12,1.10526,0.571429,1.2
678,25,212,89,9,114,49786,2,15,203,89,14,0,9,23,14,11,1.08696,0.44,1.22222
679,3,66,31,0,35,49934,0,15,66,31,3,0,0,3,3,0,1,0,nan
680,29,252,110,9,133,49743,5,15,243,110,15,0,9,24,15,14,1.20833,0.482759,1.55556
681,28,186,76,9,101,49811,3,15,177,76,16,0,9,25,16,12,1.12,0.428571,1.33333
682,16,131,55,6,70,49868,1,15,125,55,9,0,6,15,9,7,1.06667,0.4375,1.16667
683,26,163,67,8,88,49832,5,15,155,67,13,0,8,21,13,13,1.2381,0.5,1.625
684,17,101,43,4,54,49896,3,15,97,43,10,0,4,14,10,7,1.21429,0.411765,1.75
685,22,143,59,8,76,49855,2,15,135,59,12,0,8,20,12,10,1.1,0.454545,1.25
686,14,144,65,3,76,49855,1,15,141,65,10,0,3,13,10,4,1.07692,0.285714,1.33333
687,11,63,24,5,34,49935,2,15,58,24,4,0,5,9,4,7,1.22222,0.636364,1.4
688,21,176,77,5,94,49820,4,15,171,77,12,0,5,17,12,9,1.23529,0.428571,1.8
689,17,108,43,7,58,49890,2,15,101,43,8,0,7,15,8,9,1.13333,0.529412,1.28571
690,20,87,38,4,45,49906,7,15,83,38,9,0,4,13,9,11,1.53846,0.55,2.75
691,22,140,59,6,75,49855,5,15,134,59,11,0,6,17,11,11,1.29412,0.5,1.83333
692,22,211,94,6,111,49787,2,15,205,94,14,0,6,20,14,8,1.1,0.363636,1.33333
693,30,203,84,12,107,49793,4,15,191,84,14,0,12,26,14,16,1.15385,0.533333,1.33333
694,24,154,62,8,84,49842,4,15,146,62,12,0,8,20,12,12,1.2,0.5,1.5
695,27,195,85,5,105,49802,3,15,190,85,19,0,5,24,19,8,1.125,0.296296,1.6
696,11,65,25,5,35,49934,1,15,60,25,5,0,5,10,5,6,1.1,0.545455,1.2
697,19,95,36,6,53,49904,1,15,89,36,12,0,6,18,12,7,1.05556,0.368421,1.16667
698,25,169,72,9,88,49827,4,15,160,72,12,0,9,21,12,13,1.19048,0.52,1.44444
699,23,112,41,8,63,49887,1,15,104,41,14,0,8,22,14,9,1.04545,0.391304,1.125
700,24,194,88,6,100,49794,12,15,188,88,6,0,6,12,6,18,2,0.75,3
701,24,142,62,7,73,49853,5,15,135,62,12,0,7,19,12,12,1.26316,0.5,1.71429
702,25,141,60,6,75,49855,4,15,135,60,15,0,6,21,15,10,1.19048,0.4,1.66667
703,19,182,77,6,99,49817,1,15,176,77,12,0,6,18,12,7,1.05556,0.368421,1.16667
704,20,111,45,6,60,49887,2,15,105,45,12,0,6,18,12,8,1.11111,0.4,1.33333
705,8,95,42,4,49,49904,1,15,91,42,3,0,4,7,3,5,1.14286,0.625,1.25
706,22,269,122,8,139,49728,3,15,261,122,11,0,8,19,11,11,1.15789,0.5,1.375
707,26,187,77,10,100,49806,7,15,177,77,9,0,10,19,9,17,1.36842,0.653846,1.7
708,19,177,78,6,93,49821,2,15,171,78,11,0,6,17,11,8,1.11765,0.421053,1.33333
709,27,176,77,4,95,49822,2,15,172,77,21,0,4,25,21,6,1.08,0.222222,1.5
710,8,59,27,1,31,49940,1,15,58,27,6,0,1,7,6,2,1.14286,0.25,2
711,12,80,35,1,44,49920,0,15,79,35,11,0,1,12,11,1,1,0.0833333,1
712,24,243,107,9,127,49755,2,15,234,107,13,0,9,22,13,11,1.09091,0.458333,1.22222
713,19,154,65,7,82,49844,2,15,147,65,10,0,7,17,10,9,1.11765,0.473684,1.28571
714,13,98,44,3,51,49902,0,15,95,44,10,0,3,13,10,3,1,0.230769,1
715,31,184,75,12,97,49808,8,15,172,75,11,0,12,23,11,20,1.34783,0.645161,1.66667
716,23,182,79,6,97,49815,3,15,176,79,14,0,6,20,14,9,1.15,0.391304,1.5
717,26,155,66,6,83,49841,4,15,149,66,16,0,6,22,16,10,1.18182,0.384615,1.66667
718,13,71,29,4,38,49927,2,15,67,29,7,0,4,11,7,6,1.18182,0.461538,1.5
719,29,202,87,8,107,49793,5,15,194,87,16,0,8,24,16,13,1.20833,0.448276,1.625
720,20,167,72,7,88,49827,6,15,160,72,7,0,7,14,7,13,1.42857,0.65,1.85714
721,11,59,25,4,30,49937,4,15,55,25,3,0,4,7,3,8,1.57143,0.727273,2
722,27,175,73,10,92,49818,7,15,165,73,10,0,10,20,10,17,1.35,0.62963,1.7
723,18,150,66,5,79,49845,5,15,145,66,8,0,5,13,8,10,1.38462,0.555556,2
724,20,199,87,8,104,49796,5,15,191,87,7,0,8,15,7,13,1.33333,0.65,1.625
725,14,87,37,5,45,49909,4,15,82,37,5,0,5,10,5,9,1.4,0.642857,1.8
726,13,103,47,2,54,49895,2,15,101,47,9,0,2,11,9,4,1.18182,0.307692,2
727,25,149,61,8,80,49847,4,15,141,61,13,0,8,21,13,12,1.19048,0.48,1.5
728,12,110,44,8,58,49888,2,15,102,44,2,0,8,10,2,10,1.2,0.833333,1.25
729,15,172,78,4,90,49827,1,15,168,78,10,0,4,14,10,5,1.07143,0.333333,1.25
730,22,237,108,6,123,49759,4,15,231,108,12,0,6,18,12,10,1.22222,0.454545,1.66667
731,23,179,76,9,94,49816,5,15,170,76,9,0,9,18,9,14,1.27778,0.608696,1.55556
732,22,188,83,6,99,49811,1,15,182,83,15,0,6,21,15,7,1.04762,0.318182,1.16667
733,29,202,84,9,109,49792,6,15,193,84,14,0,9,23,14,15,1.26087,0.517241,1.66667
734,10,85,39,3,43,49913,2,15,82,39,5,0,3,8,5,5,1.25,0.5,1.66667
735,18,116,46,8,62,49882,2,15,108,46,8,0,8,16,8,10,1.125,0.555556,1.25
736,16,134,56,6,72,49865,1,15,128,56,9,0,6,15,9,7,1.06667,0.4375,1.16667
737,24,183,79,8,96,49812,5,15,175,79,11,0,8,19,11,13,1.26316,0.541667,1.625
738,15,63,26,3,34,49935,2,15,60,26,10,0,3,13,10,5,1.15385,0.333333,1.66667
739,24,201,85,9,107,49796,3,15,192,85,12,0,9,21,12,12,1.14286,0.5,1.33333
740,16,175,74,6,95,49824,1,15,169,74,9,0,6,15,9,7,1.06667,0.4375,1.16667
741,9,91,41,2,48,49909,0,15,89,41,7,0,2,9,7,2,1,0.222222,1
742,13,92,41,3,48,49903,5,15,89,41,5,0,3,8,5,8,1.625,0.615385,2.66667
743,21,156,67,7,82,49841,3,15,149,67,11,0,7,18,11,10,1.16667,0.47619,1.42857
744,17,197,86,7,104,49801,2,15,190,86,8,0,7,15,8,9,1.13333,0.529412,1.28571
745,27,186,81,9,96,49809,5,15,177,81,13,0,9,22,13,14,1.22727,0.518519,1.55556
746,32,267,115,10,142,49727,6,15,257,115,16,0,10,26,16,16,1.23077,0.5,1.6
747,19,112,47,4,61,49885,3,15,108,47,12,0,4,16,12,7,1.1875,0.368421,1.75
748,13,96,40,6,50,49903,1,15,90,40,6,0,6,12,6,7,1.08333,0.538462,1.16667
749,26,263,110,13,140,49736,1,15,250,110,12,0,13,25,12,14,1.04,0.538462,1.07692
750,18,140,58,7,75,49858,2,15,133,58,9,0,7,16,9,9,1.125,0.5,1.28571
751,15,135,58,5,72,49863,2,15,130,58,8,0,5,13,8,7,1.15385,0.466667,1.4
752,7,83,37,2,44,49916,1,15,81,37,4,0,2,6,4,3,1.16667,0.428571,1.5
753,20,231,100,7,124,49768,1,15,224,100,12,0,7,19,12,8,1.05263,0.4,1.14286
754,9,55,21,5,29,49943,2,15,50,21,2,0,5,7,2,7,1.28571,0.777778,1.4
755,27,164,68,8,88,49835,1,15,156,68,18,0,8,26,18,9,1.03846,0.333333,1.125
756,16,137,59,7,71,49860,3,15,130,59,6,0,7,13,6,10,1.23077,0.625,1.42857
757,19,222,99,8,115,49774,4,15,214,99,7,0,8,15,7,12,1.26667,0.631579,1.5
758,21,188,81,8,99,49810,2,15,180,81,11,0,8,19,11,10,1.10526,0.47619,1.25
759,16,258,118,8,132,49740,2,15,250,118,6,0,8,14,6,10,1.14286,0.625,1.25
760,18,161,69,7,85,49836,3,15,154,69,8,0,7,15,8,10,1.2,0.555556,1.42857
761,6,74,30,5,39,49926,0,15,69,30,1,0,5,6,1,5,1,0.833333,1
762,21,182,76,9,97,49816,2,15,173,76,10,0,9,19,10,11,1.10526,0.52381,1.22222
763,23,143,56,6,81,49857,0,15,137,56,17,0,6,23,17,6,1,0.26087,1
764,31,233,99,11,123,49759,8,15,222,99,12,0,11,23,12,19,1.34783,0.612903,1.72727
765,16,84,33,5,46,49913,3,15,79,33,8,0,5,13,8,8,1.23077,0.5,1.6
766,23,173,76,5,92,49825,2,15,168,76,16,0,5,21,16,7,1.09524,0.304348,1.4
767,23,104,42,6,56,49892,4,15,98,42,13,0,6,19,13,10,1.21053,0.434783,1.66667
768,29,156,64,9,83,49837,7,15,147,64,13,0,9,22,13,16,1.31818,0.551724,1.77778
769,13,59,25,2,32,49939,2,15,57,25,9,0,2,11,9,4,1.18182,0.307692,2
770,15,98,41,5,52,49901,1,15,93,41,9,0,5,14,9,6,1.07143,0.4,1.2
771,27,153,64,7,82,49842,5,15,146,64,15,0,7,22,15,12,1.22727,0.444444,1.71429
772,12,109,49,3,57,49890,1,15,106,49,8,0,3,11,8,4,1.09091,0.333333,1.33333
773,26,86,34,6,46,49904,10,15,80,34,10,0,6,16,10,16,1.625,0.615385,2.66667
774,12,117,52,5,60,49880,3,15,112,52,4,0,5,9,4,8,1.33333,0.666667,1.6
775,14,116,48,6,62,49882,2,15,110,48,6,0,6,12,6,8,1.16667,0.571429,1.33333
776,20,235,106,7,122,49763,2,15,228,106,11,0,7,18,11,9,1.11111,0.45,1.28571
777,25,145,64,5,76,49852,3,15,140,64,17,0,5,22,17,8,1.13636,0.32,1.6
778,23,144,56,11,77,49853,3,15,133,56,9,0,11,20,9,14,1.15,0.608696,1.27273
779,30,157,60,11,86,49839,4,15,146,60,15,0,11,26,15,15,1.15385,0.5,1.36364
780,30,185,75,9,101,49811,4,15,176,75,17,0,9,26,17,13,1.15385,0.433333,1.44444
781,18,234,106,6,122,49764,2,15,228,106,10,0,6,16,10,8,1.125,0.444444,1.33333
782,10,84,34,4,46,49916,0,15,80,34,6,0,4,10,6,4,1,0.4,1
783,29,172,68,11,93,49825,3,15,161,68,15,0,11,26,15,14,1.11538,0.482759,1.27273
784,19,138,60,6,72,49859,3,15,132,60,10,0,6,16,10,9,1.1875,0.473684,1.5
785,20,162,70,4,88,49837,1,15,158,70,15,0,4,19,15,5,1.05263,0.25,1.25
786,32,221,89,13,119,49774,5,15,208,89,14,0,13,27,14,18,1.18519,0.5625,1.38462
787,13,131,54,8,69,49867,2,15,123,54,3,0,8,11,3,10,1.18182,0.769231,1.25
788,20,218,99,5,114,49777,5,15,213,99,10,0,5,15,10,10,1.33333,0.5,2
789,16,94,39,5,50,49906,0,15,89,39,11,0,5,16,11,5,1,0.3125,1
790,20,119,51,5,63,49875,6,15,114,51,9,0,5,14,9,11,1.42857,0.55,2.2
791,23,258,118,5,135,49736,6,15,253,118,12,0,5,17,12,11,1.35294,0.478261,2.2
792,21,188,82,7,99,49810,2,15,181,82,12,0,7,19,12,9,1.10526,0.428571,1.28571
793,5,52,23,2,27,49948,0,15,50,23,3,0,2,5,3,2,1,0.4,1
794,18,84,36,3,45,49906,10,15,81,36,5,0,3,8,5,13,2.25,0.722222,4.33333
795,21,265,116,6,143,49733,2,15,259,116,13,0,6,19,13,8,1.10526,0.380952,1.33333
796,14,122,50,5,67,49877,1,15,117,50,8,0,5,13,8,6,1.07692,0.428571,1.2
797,22,238,108,7,123,49757,5,15,231,108,10,0,7,17,10,12,1.29412,0.545455,1.71429
798,22,139,56,9,74,49858,3,15,130,56,10,0,9,19,10,12,1.15789,0.545455,1.33333
799,18,130,51,8,71,49869,1,15,122,51,9,0,8,17,9,9,1.05882,0.5,1.125
800,5,94,43,3,48,49905,1,15,91,43,1,0,3,4,1,4,1.25,0.8,1.33333
801,24,195,82,8,105,49803,2,15,187,82,14,0,8,22,14,10,1.09091,0.416667,1.25
802,18,147,60,6,81,49853,0,15,141,60,12,0,6,18,12,6,1,0.333333,1
803,10,110,47,4,59,49889,1,15,106,47,5,0,4,9,5,5,1.11111,0.5,1.25
804,31,272,119,11,142,49719,9,15,261,119,11,0,11,22,11,20,1.40909,0.645161,1.81818
805,13,96,39,5,52,49903,1,15,91,39,7,0,5,12,7,6,1.08333,0.461538,1.2
806,18,163,73,4,86,49835,2,15,159,73,12,0,4,16,12,6,1.125,0.333333,1.5
807,23,177,76,6,95,49822,1,15,171,76,16,0,6,22,16,7,1.04545,0.304348,1.16667
808,16,91,37,6,48,49905,4,15,85,37,6,0,6,12,6,10,1.33333,0.625,1.66667
809,13,110,49,4,57,49886,4,15,106,49,5,0,4,9,5,8,1.44444,0.615385,2
810,24,239,105,9,125,49756,5,15,230,105,10,0,9,19,10,14,1.26316,0.583333,1.55556
811,17,200,88,6,106,49798,2,15,194,88,9,0,6,15,9,8,1.13333,0.470588,1.33333
812,17,68,30,3,35,49929,3,15,65,30,11,0,3,14,11,6,1.21429,0.352941,2
813,18,183,77,10,96,49815,2,15,173,77,6,0,10,16,6,12,1.125,0.666667,1.2
814,18,142,63,5,74,49856,2,15,137,63,11,0,5,16,11,7,1.125,0.388889,1.4
815,29,189,79,11,99,49806,5,15,178,79,13,0,11,24,13,16,1.20833,0.551724,1.45455
816,14,116,52,3,61,49883,1,15,113,52,10,0,3,13,10,4,1.07692,0.285714,1.33333
817,17,113,49,4,60,49881,6,15,109,49,7,0,4,11,7,10,1.54545,0.588235,2.5
818,10,74,30,4,40,49925,1,15,70,30,5,0,4,9,5,5,1.11111,0.5,1.25
819,9,54,23,4,27,49944,2,15,50,23,3,0,4,7,3,6,1.28571,0.666667,1.5
820,14,145,64,6,75,49853,2,15,139,64,6,0,6,12,6,8,1.16667,0.571429,1.33333
821,22,159,65,8,86,49837,4,15,151,65,10,0,8,18,10,12,1.22222,0.545455,1.5
822,24,184,74,10,100,49813,3,15,174,74,11,0,10,21,11,13,1.14286,0.541667,1.3
823,15,96,42,4,50,49899,5,15,92,42,6,0,4,10,6,9,1.5,0.6,2.25
824,22,223,95,7,121,49776,1,15,216,95,14,0,7,21,14,8,1.04762,0.363636,1.14286
825,23,147,57,7,83,49852,1,15,140,57,15,0,7,22,15,8,1.04545,0.347826,1.14286
826,20,172,76,6,90,49826,2,15,166,76,12,0,6,18,12,8,1.11111,0.4,1.33333
827,14,172,81,3,88,49820,8,15,169,81,3,0,3,6,3,11,2.33333,0.785714,3.66667
828,21,189,83,7,99,49808,3,15,182,83,11,0,7,18,11,10,1.16667,0.47619,1.42857
829,21,194,81,10,103,49805,1,15,184,81,10,0,10,20,10,11,1.05,0.52381,1.1
830,23,225,101,5,119,49773,2,15,220,101,16,0,5,21,16,7,1.09524,0.304348,1.4
831,25,240,106,9,125,49753,7,15,231,106,9,0,9,18,9,16,1.38889,0.64,1.77778
832,20,106,42,7,57,49892,2,15,99,42,11,0,7,18,11,9,1.11111,0.45,1.28571
833,19,149,65,7,77,49846,5,15,142,65,7,0,7,14,7,12,1.35714,0.631579,1.71429
834,19,202,90,5,107,49795,3,15,197,90,11,0,5,16,11,8,1.1875,0.421053,1.6
835,18,173,76,4,93,49826,1,15,169,76,13,0,4,17,13,5,1.05882,0.277778,1.25
836,20,247,110,8,129,49751,2,15,239,110,10,0,8,18,10,10,1.11111,0.5,1.25
837,25,151,63,9,79,49844,5,15,142,63,11,0,9,20,11,14,1.25,0.56,1.55556
838,20,196,87,5,104,49801,3,15,191,87,12,0,5,17,12,8,1.17647,0.4,1.6
839,19,238,108,6,124,49760,2,15,232,108,11,0,6,17,11,8,1.11765,0.421053,1.33333
840,17,147,65,6,76,49849,4,15,141,65,7,0,6,13,7,10,1.30769,0.588235,1.66667
841,11,93,39,5,49,49906,1,15,88,39,5,0,5,10,5,6,1.1,0.545455,1.2
842,19,99,37,8,54,49901,0,15,91,37,11,0,8,19,11,8,1,0.421053,1
843,20,82,30,7,45,49915,3,15,75,30,10,0,7,17,10,10,1.17647,0.5,1.42857
844,22,238,106,7,125,49761,1,15,231,106,14,0,7,21,14,8,1.04762,0.363636,1.14286
845,7,121,55,3,63,49879,0,15,118,55,4,0,3,7,4,3,1,0.428571,1
846,19,159,67,6,86,49839,2,15,153,67,11,0,6,17,11,8,1.11765,0.421053,1.33333
847,15,169,75,7,87,49829,2,15,162,75,6,0,7,13,6,9,1.15385,0.6,1.28571
848,21,165,72,6,87,49832,3,15,159,72,12,0,6,18,12,9,1.16667,0.428571,1.5
849,15,120,47,8,65,49879,1,15,112,47,6,0,8,14,6,9,1.07143,0.6,1.125
850,25,162,67,9,86,49835,3,15,153,67,13,0,9,22,13,12,1.13636,0.48,1.33333
851,13,89,41,2,46,49909,2,15,87,41,9,0,2,11,9,4,1.18182,0.307692,2
852,12,125,54,4,67,49875,0,15,121,54,8,0,4,12,8,4,1,0.333333,1
853,12,131,53,7,71,49869,0,15,124,53,5,0,7,12,5,7,1,0.583333,1
854,10,97,41,5,51,49903,0,15,92,41,5,0,5,10,5,5,1,0.5,1
855,15,84,37,3,44,49914,2,15,81,37,10,0,3,13,10,5,1.15385,0.333333,1.66667
856,17,104,44,6,54,49890,6,15,98,44,5,0,6,11,5,12,1.54545,0.705882,2
857,21,103,42,5,56,49895,2,15,98,42,14,0,5,19,14,7,1.10526,0.333333,1.4
