group_idx,group_size,K_point,K_subtree
1662,4,0,4
1663,2,1,1
1664,1,0,1
1665,2,0,2
1666,2,0,2
1667,1,1,0
1668,3,1,2
1669,3,3,0
1670,9,5,4
1671,2,1,1
1672,4,2,2
1673,5,3,2
1674,3,2,1
1675,2,0,2
1676,4,0,4
1677,6,2,4
1678,1,0,1
1679,2,0,2
1680,3,2,1
1681,5,4,1
1682,10,6,4
1683,7,1,6
1684,9,6,3
1685,3,1,2
1686,2,1,1
1687,6,5,1
1688,5,2,3
1689,8,4,4
1690,2,1,1
1691,2,1,1
1692,1,0,1
1693,3,1,2
1694,2,1,1
1695,11,7,4
1696,8,4,4
1697,5,2,3
1698,4,4,0
1699,3,2,1
1700,5,3,2
1701,4,3,1
1702,9,5,4
1703,3,0,3
1704,5,1,4
1705,5,3,2
1706,2,2,0
1707,4,3,1
1708,6,4,2
1709,5,3,2
1710,7,3,4
1711,5,1,4
1712,4,2,2
1713,3,2,1
1714,1,0,1
1715,1,0,1
1716,3,3,0
1717,7,2,5
1718,5,4,1
1719,8,3,5
1720,3,1,2
1721,5,3,2
1722,4,3,1
1723,7,1,6
1724,6,3,3
1725,3,1,2
1726,9,6,3
1727,4,4,0
1728,1,0,1
1729,8,5,3
1730,3,2,1
1731,7,4,3
1732,6,3,3
1733,4,2,2
1734,7,3,4
1735,3,2,1
1736,1,1,0
1737,4,2,2
1738,3,2,1
1739,3,3,0
1740,3,2,1
1741,4,2,2
1742,4,3,1
1743,1,1,0
1744,8,6,2
1745,6,2,4
1746,3,1,2
1747,8,6,2
1748,2,1,1
1749,1,0,1
1750,4,2,2
1751,3,0,3
1752,3,2,1
1753,4,2,2
1754,1,1,0
1755,2,1,1
1756,8,3,5
1757,13,5,8
1758,3,3,0
1759,3,1,2
1760,4,3,1
1761,5,1,4
1762,3,1,2
1763,2,1,1
1764,4,1,3
1765,5,2,3
1766,3,3,0
1767,8,3,5
1768,2,1,1
1769,3,2,1
1770,5,2,3
1771,6,5,1
1772,2,1,1
1773,4,3,1
1774,3,0,3
1775,5,3,2
1776,1,1,0
1777,3,2,1
1778,2,0,2
1779,1,0,1
1780,2,2,0
1781,1,0,1
1782,7,5,2
1783,3,2,1
1784,7,5,2
1785,7,6,1
1786,9,7,2
1787,6,3,3
1788,2,1,1
1789,3,2,1
1790,2,0,2
1791,4,1,3
1792,5,2,3
1793,4,3,1
1794,3,3,0
1795,4,2,2
1796,5,5,0
1797,7,4,3
1798,1,1,0
1799,6,5,1
1800,1,0,1
1801,4,1,3
1802,1,0,1
1803,10,5,5
1804,2,1,1
1805,4,0,4
1806,7,2,5
1807,2,2,0
1808,3,2,1
1809,7,6,1
1810,2,2,0
1811,11,7,4
1812,8,6,2
1813,1,1,0
1814,4,2,2
1815,1,0,1
1816,11,8,3
1817,4,4,0
1818,9,8,1
1819,2,2,0
1820,2,0,2
1821,12,9,3
1822,4,2,2
1823,4,2,2
1824,4,1,3
1825,3,2,1
1826,5,4,1
1827,3,1,2
1828,7,3,4
1829,4,4,0
1830,3,3,0
1831,2,2,0
1832,1,1,0
1833,3,2,1
1834,4,4,0
1835,5,4,1
1836,7,2,5
1837,4,0,4
1838,1,1,0
1839,2,2,0
1840,4,1,3
1841,8,4,4
1842,3,3,0
1843,3,2,1
1844,5,3,2
1845,7,5,2
1846,4,2,2
1847,3,1,2
1848,5,1,4
1849,5,3,2
1850,3,3,0
1851,7,2,5
1852,2,1,1
1853,4,4,0
1854,3,0,3
1855,5,4,1
1856,1,1,0
1857,4,0,4
1858,5,4,1
1859,4,3,1
1860,7,4,3
1861,4,2,2
1862,4,4,0
1863,6,3,3
1864,6,6,0
1865,2,2,0
1866,8,4,4
1867,6,3,3
1868,3,1,2
1869,4,1,3
1870,4,3,1
1871,6,5,1
1872,2,1,1
1873,3,3,0
1874,3,2,1
1875,2,0,2
1876,5,1,4
1877,4,1,3
1878,6,3,3
1879,3,3,0
1880,4,2,2
1881,4,2,2
1882,4,3,1
1883,3,2,1
1884,5,1,4
1885,3,1,2
1886,2,2,0
1887,6,4,2
1888,4,1,3
1889,6,5,1
1890,2,0,2
1891,5,4,1
1892,1,1,0
1893,3,1,2
1894,3,1,2
1895,2,2,0
1896,6,1,5
1897,2,1,1
1898,4,3,1
1899,5,3,2
1900,5,3,2
1901,1,1,0
1902,3,3,0
1903,5,3,2
1904,1,1,0
1905,5,3,2
1906,5,3,2
1907,3,0,3
1908,11,7,4
1909,4,3,1
1910,8,4,4
1911,5,1,4
1912,5,4,1
1913,2,2,0
1914,10,9,1
1915,1,0,1
1916,8,3,5
1917,6,5,1
1918,3,0,3
1919,1,1,0
1920,6,6,0
1921,6,3,3
1922,5,3,2
1923,3,1,2
1924,2,2,0
1925,2,1,1
1926,4,2,2
1927,13,4,9
1928,2,2,0
1929,2,2,0
1930,2,2,0
1931,2,1,1
1932,3,0,3
1933,3,3,0
1934,5,4,1
1935,3,2,1
1936,2,1,1
1937,4,1,3
1938,5,3,2
1939,9,4,5
1940,7,4,3
1941,3,2,1
1942,2,2,0
1943,5,2,3
1944,4,2,2
1945,5,3,2
1946,9,7,2
1947,4,2,2
1948,5,3,2
1949,2,1,1
1950,5,3,2
1951,3,1,2
1952,2,2,0
1953,7,3,4
1954,1,0,1
1955,4,1,3
1956,10,7,3
1957,4,0,4
1958,5,0,5
1959,9,3,6
1960,7,2,5
1961,6,3,3
1962,9,5,4
1963,6,4,2
1964,8,5,3
1965,2,1,1
1966,2,1,1
1967,1,0,1
1968,4,3,1
1969,5,2,3
1970,5,2,3
1971,5,0,5
1972,6,4,2
1973,4,3,1
1974,3,2,1
1975,4,3,1
1976,5,3,2
1977,6,2,4
1978,2,1,1
1979,2,2,0
1980,1,1,0
1981,6,2,4
1982,2,1,1
1983,8,8,0
1984,6,2,4
1985,4,1,3
1986,5,2,3
1987,7,4,3
1988,2,0,2
1989,4,2,2
1990,3,2,1
1991,2,0,2
1992,2,2,0
1993,2,1,1
1994,7,2,5
1995,4,3,1
1996,3,3,0
1997,3,3,0
1998,7,3,4
1999,4,1,3
2000,2,2,0
2001,4,3,1
2002,5,2,3
2003,5,2,3
2004,3,2,1
2005,1,0,1
2006,5,3,2
2007,3,2,1
2008,4,3,1
2009,5,0,5
2010,5,2,3
2011,4,2,2
2012,6,1,5
2013,4,1,3
2014,3,1,2
2015,10,1,9
2016,10,6,4
2017,1,1,0
2018,1,0,1
2019,3,1,2
2020,3,2,1
2021,2,1,1
2022,5,4,1
2023,5,3,2
2024,2,1,1
2025,1,1,0
2026,9,7,2
2027,9,5,4
2028,3,2,1
2029,7,3,4
2030,3,3,0
2031,4,3,1
2032,9,4,5
2033,3,2,1
2034,3,2,1
2035,8,5,3
2036,2,2,0
2037,2,1,1
2038,6,6,0
2039,5,2,3
2040,3,3,0
2041,7,3,4
2042,1,1,0
2043,2,1,1
2044,6,3,3
2045,5,2,3
2046,2,1,1
2047,1,0,1
