left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
857,23,101,44,6,51,9891,8,13,95,44,9,0,6,15,9,14,1.53333,0.608696,2.33333
858,13,73,31,4,38,9927,0,13,69,31,9,0,4,13,9,4,1,0.307692,1
859,20,106,47,6,53,9888,6,13,100,47,8,0,6,14,8,12,1.42857,0.6,2
860,27,97,39,8,50,9896,7,13,89,39,12,0,8,20,12,15,1.35,0.555556,1.875
861,17,84,34,6,44,9914,2,13,78,34,9,0,6,15,9,8,1.13333,0.470588,1.33333
862,21,86,34,8,44,9910,4,13,78,34,9,0,8,17,9,12,1.23529,0.571429,1.5
863,15,93,38,6,49,9904,3,13,87,38,6,0,6,12,6,9,1.25,0.6,1.5
864,26,94,33,12,49,9902,4,13,82,33,10,0,12,22,10,16,1.18182,0.615385,1.33333
865,13,47,18,5,24,9951,2,13,42,18,6,0,5,11,6,7,1.18182,0.538462,1.4
866,26,81,32,8,41,9912,7,13,73,32,11,0,8,19,11,15,1.36842,0.576923,1.875
867,20,79,34,4,41,9912,9,13,75,34,7,0,4,11,7,13,1.81818,0.65,3.25
868,14,59,23,6,30,9939,2,13,53,23,6,0,6,12,6,8,1.16667,0.571429,1.33333
869,21,89,35,7,47,9911,0,13,82,35,14,0,7,21,14,7,1,0.333333,1
870,22,95,37,9,49,9900,5,13,86,37,8,0,9,17,8,14,1.29412,0.636364,1.55556
871,14,51,22,3,26,9941,8,13,48,22,3,0,3,6,3,11,2.33333,0.785714,3.66667
872,16,62,24,5,33,9934,4,13,57,24,7,0,5,12,7,9,1.33333,0.5625,1.8
873,19,81,33,6,42,9913,6,13,75,33,7,0,6,13,7,12,1.46154,0.631579,2
874,22,72,25,10,37,9922,6,13,62,25,6,0,10,16,6,16,1.375,0.727273,1.6
875,22,84,32,9,43,9912,4,13,75,32,9,0,9,18,9,13,1.22222,0.590909,1.44444
876,24,49,20,4,25,9941,10,13,45,20,10,0,4,14,10,14,1.71429,0.583333,3.5
877,23,81,32,8,41,9914,5,13,73,32,10,0,8,18,10,13,1.27778,0.565217,1.625
878,17,66,24,8,34,9930,4,13,58,24,5,0,8,13,5,12,1.30769,0.705882,1.5
879,16,94,38,8,48,9905,1,13,86,38,7,0,8,15,7,9,1.06667,0.5625,1.125
880,16,113,48,6,59,9886,1,13,107,48,9,0,6,15,9,7,1.06667,0.4375,1.16667
881,31,114,43,12,59,9878,8,13,102,43,11,0,12,23,11,20,1.34783,0.645161,1.66667
882,21,66,25,7,34,9929,5,13,59,25,9,0,7,16,9,12,1.3125,0.571429,1.71429
883,12,55,22,5,28,9942,3,13,50,22,4,0,5,9,4,8,1.33333,0.666667,1.6
884,12,97,44,3,50,9902,1,13,94,44,8,0,3,11,8,4,1.09091,0.333333,1.33333
885,20,96,39,8,49,9900,4,13,88,39,8,0,8,16,8,12,1.25,0.6,1.5
886,23,123,52,8,63,9870,7,13,115,52,8,0,8,16,8,15,1.4375,0.652174,1.875
887,21,51,18,7,26,9941,8,13,44,18,6,0,7,13,6,15,1.61538,0.714286,2.14286
888,18,49,18,6,25,9947,4,13,43,18,8,0,6,14,8,10,1.28571,0.555556,1.66667
889,12,53,21,5,27,9947,0,13,48,21,7,0,5,12,7,5,1,0.416667,1
890,16,44,13,8,23,9954,2,13,36,13,6,0,8,14,6,10,1.14286,0.625,1.25
891,19,60,21,8,31,9936,4,13,52,21,7,0,8,15,7,12,1.26667,0.631579,1.5
892,12,79,35,4,40,9918,3,13,75,35,5,0,4,9,5,7,1.33333,0.583333,1.75
893,12,90,41,4,45,9910,0,13,86,41,8,0,4,12,8,4,1,0.333333,1
894,24,92,38,6,48,9901,7,13,86,38,11,0,6,17,11,13,1.41176,0.541667,2.16667
895,13,80,35,4,41,9917,3,13,76,35,6,0,4,10,6,7,1.3,0.538462,1.75
896,17,96,43,5,48,9901,3,13,91,43,9,0,5,14,9,8,1.21429,0.470588,1.6
897,19,79,30,9,40,9916,5,13,70,30,5,0,9,14,5,14,1.35714,0.736842,1.55556
898,24,71,27,8,36,9920,9,13,63,27,7,0,8,15,7,17,1.6,0.708333,2.125
899,16,115,51,5,59,9883,2,13,110,51,9,0,5,14,9,7,1.14286,0.4375,1.4
900,13,49,20,4,25,9946,5,13,45,20,4,0,4,8,4,9,1.625,0.692308,2.25
901,19,99,39,9,51,9900,1,13,90,39,9,0,9,18,9,10,1.05556,0.526316,1.11111
902,11,68,30,4,34,9931,1,13,64,30,6,0,4,10,6,5,1.1,0.454545,1.25
903,22,59,21,8,30,9933,8,13,51,21,6,0,8,14,6,16,1.57143,0.727273,2
904,22,79,32,7,40,9917,4,13,72,32,11,0,7,18,11,11,1.22222,0.5,1.57143
905,13,101,45,4,52,9896,3,13,97,45,6,0,4,10,6,7,1.3,0.538462,1.75
906,23,117,48,9,60,9879,4,13,108,48,10,0,9,19,10,13,1.21053,0.565217,1.44444
907,20,87,33,10,44,9909,4,13,77,33,6,0,10,16,6,14,1.25,0.7,1.4
908,18,93,38,6,49,9904,3,13,87,38,9,0,6,15,9,9,1.2,0.5,1.5
909,19,112,47,8,57,9887,1,13,104,47,10,0,8,18,10,9,1.05556,0.473684,1.125
910,20,108,42,10,56,9888,4,13,98,42,6,0,10,16,6,14,1.25,0.7,1.4
911,23,77,31,6,40,9919,4,13,71,31,13,0,6,19,13,10,1.21053,0.434783,1.66667
912,22,74,29,7,38,9918,8,13,67,29,7,0,7,14,7,15,1.57143,0.681818,2.14286
913,26,85,35,8,42,9904,11,12,77,35,7,0,8,15,7,19,1.73333,0.730769,2.375
914,27,67,22,10,35,9927,6,13,57,22,11,0,10,21,11,16,1.28571,0.592593,1.6
915,17,101,41,9,51,9898,1,13,92,41,7,0,9,16,7,10,1.0625,0.588235,1.11111
916,21,67,24,8,35,9929,4,13,59,24,9,0,8,17,9,12,1.23529,0.571429,1.5
917,19,44,18,4,22,9945,11,13,40,18,4,0,4,8,4,15,2.375,0.789474,3.75
918,16,46,15,7,24,9953,1,13,39,15,8,0,7,15,8,8,1.06667,0.5,1.14286
919,18,86,33,9,44,9911,3,13,77,33,6,0,9,15,6,12,1.2,0.666667,1.33333
920,19,100,46,4,50,9894,6,13,96,46,9,0,4,13,9,10,1.46154,0.526316,2.5
921,15,63,23,7,33,9936,1,13,56,23,7,0,7,14,7,8,1.07143,0.533333,1.14286
922,15,100,44,5,51,9894,6,13,95,44,4,0,5,9,4,11,1.66667,0.733333,2.2
923,20,81,31,8,42,9917,2,13,73,31,10,0,8,18,10,10,1.11111,0.5,1.25
924,21,109,46,8,55,9887,4,13,101,46,9,0,8,17,9,12,1.23529,0.571429,1.5
925,22,42,14,7,21,9948,10,13,35,14,5,0,7,12,5,17,1.83333,0.772727,2.42857
926,18,105,42,9,54,9893,2,13,96,42,7,0,9,16,7,11,1.125,0.611111,1.22222
927,21,62,25,5,32,9931,7,13,57,25,9,0,5,14,9,12,1.5,0.571429,2.4
928,22,117,48,8,61,9883,0,13,109,48,14,0,8,22,14,8,1,0.363636,1
929,31,99,37,10,52,9894,7,13,89,37,14,0,10,24,14,17,1.29167,0.548387,1.7
930,28,103,41,9,53,9888,9,13,94,41,10,0,9,19,10,18,1.47368,0.642857,2
931,27,69,23,10,36,9926,5,13,59,23,12,0,10,22,12,15,1.22727,0.555556,1.5
932,20,76,28,9,39,9918,6,13,67,28,5,0,9,14,5,15,1.42857,0.75,1.66667
933,22,75,29,8,38,9918,7,13,67,29,7,0,8,15,7,15,1.46667,0.681818,1.875
934,27,127,54,8,65,9863,10,13,119,54,9,0,8,17,9,18,1.58824,0.666667,2.25
935,18,69,26,7,36,9928,3,13,62,26,8,0,7,15,8,10,1.2,0.555556,1.42857
936,16,79,32,6,41,9920,1,13,73,32,9,0,6,15,9,7,1.06667,0.4375,1.16667
937,23,117,48,9,60,9880,3,13,108,48,11,0,9,20,11,12,1.15,0.521739,1.33333
938,23,82,30,10,42,9912,6,13,72,30,7,0,10,17,7,16,1.35294,0.695652,1.6
939,31,135,55,11,69,9861,4,13,124,55,16,0,11,27,16,15,1.14815,0.483871,1.36364
940,15,81,34,6,41,9918,1,13,75,34,8,0,6,14,8,7,1.07143,0.466667,1.16667
941,13,59,22,6,31,9941,0,13,53,22,7,0,6,13,7,6,1,0.461538,1
942,16,47,19,4,24,9946,7,13,43,19,5,0,4,9,5,11,1.77778,0.6875,2.75
943,17,81,36,4,41,9915,4,13,77,36,9,0,4,13,9,8,1.30769,0.470588,2
944,19,91,37,8,46,9906,3,13,83,37,8,0,8,16,8,11,1.1875,0.578947,1.375
945,23,71,23,12,36,9925,4,13,59,23,7,0,12,19,7,16,1.21053,0.695652,1.33333
946,25,92,40,5,47,9895,13,13,87,40,7,0,5,12,7,18,2.08333,0.72,3.6
947,29,121,50,7,64,9875,4,13,114,50,18,0,7,25,18,11,1.16,0.37931,1.57143
948,21,100,42,7,51,9895,5,13,93,42,9,0,7,16,9,12,1.3125,0.571429,1.71429
949,16,92,36,9,47,9904,4,13,83,36,3,0,9,12,3,13,1.33333,0.8125,1.44444
950,20,83,31,9,43,9914,3,13,74,31,8,0,9,17,8,12,1.17647,0.6,1.33333
951,18,99,39,9,51,9897,4,13,90,39,5,0,9,14,5,13,1.28571,0.722222,1.44444
952,15,97,43,4,50,9895,8,13,93,43,3,0,4,7,3,12,2.14286,0.8,3
953,17,100,44,5,51,9896,4,13,95,44,8,0,5,13,8,9,1.30769,0.529412,1.8
954,18,86,36,6,44,9909,5,13,80,36,7,0,6,13,7,11,1.38462,0.611111,1.83333
955,14,70,30,5,35,9926,4,13,65,30,5,0,5,10,5,9,1.4,0.642857,1.8
956,20,69,27,7,35,9925,6,13,62,27,7,0,7,14,7,13,1.42857,0.65,1.85714
957,25,67,24,8,35,9928,5,13,59,24,12,0,8,20,12,13,1.25,0.52,1.625
958,18,80,37,2,41,9913,7,13,78,37,9,0,2,11,9,9,1.63636,0.5,4.5
959,15,83,35,6,42,9913,4,13,77,35,5,0,6,11,5,10,1.36364,0.666667,1.66667
960,22,105,42,9,54,9891,4,13,96,42,9,0,9,18,9,13,1.22222,0.590909,1.44444
961,12,56,21,7,28,9942,2,13,49,21,3,0,7,10,3,9,1.2,0.75,1.28571
962,19,90,36,7,47,9909,1,13,83,36,11,0,7,18,11,8,1.05556,0.421053,1.14286
963,13,47,21,3,23,9948,5,12,44,21,5,0,3,8,5,8,1.625,0.615385,2.66667
964,22,70,29,6,35,9920,10,13,64,29,6,0,6,12,6,16,1.83333,0.727273,2.66667
965,22,104,45,6,53,9891,5,13,98,45,11,0,6,17,11,11,1.29412,0.5,1.83333
966,11,72,32,3,37,9927,1,13,69,32,7,0,3,10,7,4,1.1,0.363636,1.33333
967,23,74,28,8,38,9924,2,13,66,28,13,0,8,21,13,10,1.09524,0.434783,1.25
968,18,65,27,6,32,9928,7,12,59,27,5,0,6,11,5,13,1.63636,0.722222,2.16667
969,14,58,23,5,30,9938,4,13,53,23,5,0,5,10,5,9,1.4,0.642857,1.8
970,16,80,33,5,42,9917,3,13,75,33,8,0,5,13,8,8,1.23077,0.5,1.6
971,31,114,45,11,58,9880,6,13,103,45,14,0,11,25,14,17,1.24,0.548387,1.54545
972,22,88,32,9,47,9909,3,13,79,32,10,0,9,19,10,12,1.15789,0.545455,1.33333
973,20,62,22,8,32,9935,3,13,54,22,9,0,8,17,9,11,1.17647,0.55,1.375
974,24,65,27,5,33,9924,11,13,60,27,8,0,5,13,8,16,1.84615,0.666667,3.2
975,29,63,21,10,32,9930,7,13,53,21,12,0,10,22,12,17,1.31818,0.586207,1.7
976,14,62,27,4,31,9932,6,13,58,27,4,0,4,8,4,10,1.75,0.714286,2.5
977,30,91,37,7,47,9896,13,13,84,37,10,0,7,17,10,20,1.76471,0.666667,2.85714
978,19,70,29,6,35,9924,6,13,64,29,7,0,6,13,7,12,1.46154,0.631579,2
979,22,72,28,7,37,9923,5,13,65,28,10,0,7,17,10,12,1.29412,0.545455,1.71429
980,22,65,24,8,33,9930,5,13,57,24,9,0,8,17,9,13,1.29412,0.590909,1.625
981,19,55,21,5,29,9939,6,13,50,21,8,0,5,13,8,11,1.46154,0.578947,2.2
982,28,94,39,6,49,9895,11,13,88,39,11,0,6,17,11,17,1.64706,0.607143,2.83333
983,21,66,28,5,33,9927,7,13,61,28,9,0,5,14,9,12,1.5,0.571429,2.4
984,16,72,29,6,37,9924,4,13,66,29,6,0,6,12,6,10,1.33333,0.625,1.66667
985,17,101,44,5,52,9893,6,13,96,44,6,0,5,11,6,11,1.54545,0.647059,2.2
986,16,52,20,5,27,9947,1,13,47,20,10,0,5,15,10,6,1.06667,0.375,1.2
987,15,101,45,5,51,9895,4,13,96,45,6,0,5,11,6,9,1.36364,0.6,1.8
988,19,65,26,6,33,9926,9,13,59,26,4,0,6,10,4,15,1.9,0.789474,2.5
989,23,74,31,6,37,9916,10,13,68,31,7,0,6,13,7,16,1.76923,0.695652,2.66667
990,22,82,33,7,42,9914,4,13,75,33,11,0,7,18,11,11,1.22222,0.5,1.57143
991,20,108,46,5,57,9889,3,13,103,46,12,0,5,17,12,8,1.17647,0.4,1.6
992,25,90,36,8,46,9902,8,13,82,36,9,0,8,17,9,16,1.47059,0.64,2
993,17,80,32,6,42,9917,3,13,74,32,8,0,6,14,8,9,1.21429,0.529412,1.5
994,22,104,45,7,52,9890,6,13,97,45,9,0,7,16,9,13,1.375,0.590909,1.85714
995,39,111,41,13,57,9880,9,13,98,41,17,0,13,30,17,22,1.3,0.564103,1.69231
996,19,77,30,7,40,9916,7,13,70,30,5,0,7,12,5,14,1.58333,0.736842,2
997,22,86,36,7,43,9908,6,13,79,36,9,0,7,16,9,13,1.375,0.590909,1.85714
998,17,75,31,5,39,9922,3,13,70,31,9,0,5,14,9,8,1.21429,0.470588,1.6
999,14,77,34,4,39,9919,4,13,73,34,6,0,4,10,6,8,1.4,0.571429,2
1000,18,95,39,8,48,9901,4,13,87,39,6,0,8,14,6,12,1.28571,0.666667,1.5
1001,11,32,13,3,16,9964,4,13,29,13,4,0,3,7,4,7,1.57143,0.636364,2.33333
1002,27,128,51,11,66,9870,2,13,117,51,14,0,11,25,14,13,1.08,0.481481,1.18182
1003,20,84,37,5,42,9905,11,13,79,37,4,0,5,9,4,16,2.22222,0.8,3.2
1004,16,61,26,4,31,9936,3,13,57,26,9,0,4,13,9,7,1.23077,0.4375,1.75
1005,24,90,34,9,47,9905,5,13,81,34,10,0,9,19,10,14,1.26316,0.583333,1.55556
1006,24,54,21,6,27,9936,10,13,48,21,8,0,6,14,8,16,1.71429,0.666667,2.66667
1007,21,70,24,10,36,9926,4,13,60,24,7,0,10,17,7,14,1.23529,0.666667,1.4
1008,13,121,54,6,61,9878,1,13,115,54,6,0,6,12,6,7,1.08333,0.538462,1.16667
1009,32,137,54,11,72,9858,5,13,126,54,16,0,11,27,16,16,1.18519,0.5,1.45455
1010,21,75,33,4,38,9916,9,13,71,33,8,0,4,12,8,13,1.75,0.619048,3.25
1011,25,86,32,9,45,9907,7,13,77,32,9,0,9,18,9,16,1.38889,0.64,1.77778
1012,20,85,33,8,44,9910,5,13,77,33,7,0,8,15,7,13,1.33333,0.65,1.625
1013,17,79,33,6,40,9917,4,13,73,33,7,0,6,13,7,10,1.30769,0.588235,1.66667
1014,21,82,31,8,43,9917,1,13,74,31,12,0,8,20,12,9,1.05,0.428571,1.125
1015,26,96,35,12,49,9898,6,13,84,35,8,0,12,20,8,18,1.3,0.692308,1.5
1016,15,69,29,4,36,9931,0,13,65,29,11,0,4,15,11,4,1,0.266667,1
1017,19,78,32,7,39,9921,1,13,71,32,11,0,7,18,11,8,1.05556,0.421053,1.14286
1018,21,89,37,7,45,9901,10,13,82,37,4,0,7,11,4,17,1.90909,0.809524,2.42857
1019,24,118,50,8,60,9876,6,13,110,50,10,0,8,18,10,14,1.33333,0.583333,1.75
1020,17,53,20,6,27,9942,5,13,47,20,6,0,6,12,6,11,1.41667,0.647059,1.83333
1021,18,122,54,5,63,9875,3,13,117,54,10,0,5,15,10,8,1.2,0.444444,1.6
1022,27,77,31,7,39,9909,14,13,70,31,6,0,7,13,6,21,2.07692,0.777778,3
1023,17,65,27,4,34,9934,1,13,61,27,12,0,4,16,12,5,1.0625,0.294118,1.25
