group_idx,group_size,K_point,K_subtree
1662,2,2,0
1663,1,1,0
1664,2,1,1
1665,1,1,0
1666,1,1,0
1667,1,1,0
1668,1,0,1
1669,2,0,2
1670,1,1,0
1671,2,1,1
1672,2,1,1
1673,1,1,0
1674,3,0,3
1675,1,1,0
1676,1,1,0
1677,1,1,0
1678,2,1,1
1679,2,0,2
1680,2,0,2
1681,2,0,2
1682,1,0,1
1683,2,1,1
1684,1,0,1
1685,1,1,0
1686,3,1,2
1687,2,2,0
1688,1,0,1
1689,1,0,1
1690,2,2,0
1691,1,0,1
1692,3,2,1
1693,1,0,1
1694,1,1,0
1695,1,1,0
1696,1,1,0
1697,2,1,1
1698,2,2,0
1699,2,0,2
1700,1,0,1
1701,1,0,1
1702,1,0,1
1703,2,1,1
1704,1,1,0
1705,1,0,1
1706,1,0,1
1707,1,1,0
1708,1,1,0
1709,5,5,0
1710,1,1,0
1711,2,0,2
1712,2,1,1
1713,2,1,1
1714,1,1,0
1715,1,0,1
1716,1,1,0
1717,1,1,0
1718,2,0,2
1719,2,0,2
1720,1,0,1
1721,1,1,0
1722,1,1,0
1723,1,1,0
1724,1,1,0
1725,2,0,2
1726,3,1,2
1727,5,0,5
1728,1,0,1
1729,2,1,1
1730,2,2,0
1731,3,1,2
1732,2,0,2
1733,2,0,2
1734,2,1,1
1735,2,1,1
1736,3,1,2
1737,1,1,0
1738,2,1,1
1739,2,0,2
1740,3,2,1
1741,1,1,0
1742,6,2,4
1743,3,0,3
1744,2,0,2
1745,2,1,1
1746,2,0,2
1747,1,1,0
1748,4,2,2
1749,1,1,0
1750,2,1,1
1751,2,1,1
1752,1,1,0
1753,1,1,0
1754,3,1,2
1755,1,0,1
1756,1,1,0
1757,2,0,2
1758,2,1,1
1759,1,1,0
1760,1,1,0
1761,3,1,2
1762,1,0,1
1763,2,0,2
1764,1,0,1
1765,3,0,3
1766,1,1,0
1767,2,1,1
1768,3,1,2
1769,1,1,0
1770,1,1,0
1771,2,0,2
1772,1,1,0
1773,3,2,1
1774,4,2,2
1775,2,0,2
1776,3,2,1
1777,2,0,2
1778,1,0,1
1779,1,1,0
1780,2,1,1
1781,2,1,1
1782,3,1,2
1783,1,0,1
1784,1,1,0
1785,1,0,1
1786,2,1,1
1787,2,2,0
1788,2,1,1
1789,1,1,0
1790,1,1,0
1791,2,0,2
1792,1,1,0
1793,2,1,1
1794,1,0,1
1795,1,0,1
1796,1,0,1
1797,1,1,0
1798,1,1,0
1799,1,0,1
1800,1,1,0
1801,2,2,0
1802,1,0,1
1803,2,1,1
1804,3,0,3
1805,1,0,1
1806,2,2,0
1807,2,1,1
1808,2,0,2
1809,3,1,2
1810,1,0,1
1811,2,0,2
1812,1,0,1
1813,2,1,1
1814,2,1,1
1815,1,1,0
1816,1,0,1
1817,1,0,1
1818,1,1,0
1819,1,1,0
1820,1,0,1
1821,3,1,2
1822,1,1,0
1823,1,1,0
1824,1,1,0
1825,2,2,0
1826,1,0,1
1827,3,1,2
1828,1,0,1
1829,2,0,2
1830,1,1,0
1831,1,0,1
1832,2,1,1
1833,2,2,0
1834,1,1,0
1835,3,1,2
1836,2,0,2
1837,3,1,2
1838,3,2,1
1839,1,1,0
1840,1,1,0
1841,1,0,1
1842,1,1,0
1843,1,1,0
1844,1,1,0
1845,2,0,2
1846,1,0,1
1847,1,0,1
1848,1,1,0
1849,3,2,1
1850,3,1,2
1851,1,0,1
1852,1,1,0
1853,1,1,0
1854,1,0,1
1855,1,1,0
1856,1,0,1
1857,1,0,1
1858,1,0,1
1859,2,1,1
1860,1,0,1
1861,2,1,1
1862,1,1,0
1863,2,1,1
1864,2,1,1
1865,2,2,0
1866,1,1,0
1867,1,0,1
1868,2,0,2
1869,1,0,1
1870,1,1,0
1871,1,0,1
1872,1,1,0
1873,1,1,0
1874,1,1,0
1875,2,1,1
1876,3,2,1
1877,1,1,0
1878,2,2,0
1879,2,1,1
1880,2,0,2
1881,1,1,0
1882,1,0,1
1883,1,1,0
1884,1,1,0
1885,3,3,0
1886,1,0,1
1887,1,1,0
1888,2,2,0
1889,1,1,0
1890,1,0,1
1891,1,0,1
1892,1,0,1
1893,2,0,2
1894,2,1,1
1895,1,0,1
1896,2,0,2
1897,2,1,1
1898,1,0,1
1899,1,0,1
1900,4,1,3
1901,4,3,1
1902,1,0,1
1903,2,1,1
1904,1,1,0
1905,1,1,0
1906,1,0,1
1907,1,0,1
1908,3,2,1
1909,1,1,0
1910,1,1,0
1911,1,0,1
1912,1,0,1
1913,2,0,2
1914,1,1,0
1915,1,1,0
1916,1,0,1
1917,3,2,1
1918,1,0,1
1919,3,2,1
1920,1,1,0
1921,1,1,0
1922,2,0,2
1923,1,0,1
1924,1,0,1
1925,1,1,0
1926,3,1,2
1927,2,1,1
1928,1,0,1
1929,1,0,1
1930,1,0,1
1931,3,1,2
1932,1,1,0
1933,1,0,1
1934,2,0,2
1935,1,0,1
1936,1,0,1
1937,2,2,0
1938,4,0,4
1939,1,0,1
1940,1,1,0
1941,1,0,1
1942,1,0,1
1943,2,1,1
1944,1,1,0
1945,2,1,1
1946,3,1,2
1947,1,0,1
1948,3,2,1
1949,1,1,0
1950,3,1,2
1951,1,1,0
1952,5,4,1
1953,1,1,0
1954,1,0,1
1955,1,1,0
1956,1,1,0
1957,1,0,1
1958,1,0,1
1959,1,1,0
1960,1,0,1
1961,3,3,0
1962,1,0,1
1963,1,0,1
1964,1,0,1
1965,3,0,3
1966,6,3,3
1967,1,0,1
1968,2,1,1
1969,2,1,1
1970,1,0,1
1971,2,1,1
1972,3,0,3
1973,1,1,0
1974,2,1,1
1975,1,1,0
1976,4,2,2
1977,1,0,1
1978,2,0,2
1979,1,0,1
1980,1,1,0
1981,1,1,0
1982,1,1,0
1983,1,0,1
1984,2,0,2
1985,1,1,0
1986,3,1,2
1987,1,1,0
1988,3,1,2
1989,1,1,0
1990,2,2,0
1991,3,0,3
1992,1,0,1
1993,4,1,3
1994,1,0,1
1995,2,1,1
1996,3,0,3
1997,1,1,0
1998,2,1,1
1999,1,0,1
2000,1,0,1
2001,1,0,1
2002,1,1,0
2003,1,0,1
2004,2,1,1
2005,1,1,0
2006,1,0,1
2007,2,1,1
2008,1,0,1
2009,3,1,2
2010,3,2,1
2011,2,1,1
2012,1,0,1
2013,1,1,0
2014,2,0,2
2015,2,1,1
2016,2,0,2
2017,1,1,0
2018,2,0,2
2019,3,2,1
2020,1,1,0
2021,3,1,2
2022,1,1,0
2023,1,1,0
2024,2,1,1
2025,1,1,0
2026,2,0,2
2027,1,0,1
2028,1,0,1
2029,1,0,1
2030,2,1,1
2031,1,1,0
2032,2,0,2
2033,1,0,1
2034,1,0,1
2035,1,0,1
2036,1,1,0
2037,1,0,1
2038,2,0,2
2039,1,0,1
2040,1,0,1
2041,1,1,0
2042,3,1,2
2043,3,0,3
2044,1,0,1
2045,1,0,1
2046,2,0,2
2047,2,1,1
