group_idx,group_size,K_point,K_subtree
1662,3,2,1
1663,4,2,2
1664,4,3,1
1665,3,3,0
1666,3,1,2
1667,6,2,4
1668,5,5,0
1669,6,0,6
1670,4,2,2
1671,4,4,0
1672,11,6,5
1673,6,5,1
1674,3,3,0
1675,3,0,3
1676,11,9,2
1677,2,2,0
1678,3,3,0
1679,7,4,3
1680,2,0,2
1681,3,3,0
1682,5,0,5
1683,11,9,2
1684,8,6,2
1685,1,0,1
1686,1,0,1
1687,7,5,2
1688,13,13,0
1689,3,1,2
1690,6,6,0
1691,4,3,1
1692,2,2,0
1693,6,5,1
1694,2,2,0
1695,8,2,6
1696,15,0,15
1697,8,5,3
1698,2,0,2
1699,2,2,0
1700,11,7,4
1701,3,3,0
1702,2,2,0
1703,11,6,5
1704,7,5,2
1705,3,0,3
1706,5,3,2
1707,4,0,4
1708,5,5,0
1709,3,2,1
1710,1,0,1
1711,2,2,0
1712,4,4,0
1713,5,0,5
1714,7,3,4
1715,3,3,0
1716,6,1,5
1717,4,4,0
1718,2,2,0
1719,2,2,0
1720,1,1,0
1721,5,3,2
1722,2,2,0
1723,4,4,0
1724,1,0,1
1725,7,7,0
1726,1,1,0
1727,12,6,6
1728,6,6,0
1729,2,2,0
1730,8,8,0
1731,6,6,0
1732,4,4,0
1733,8,8,0
1734,2,0,2
1735,11,0,11
1736,15,12,3
1737,3,3,0
1738,4,1,3
1739,5,5,0
1740,5,5,0
1741,7,5,2
1742,2,0,2
1743,3,0,3
1744,2,0,2
1745,2,0,2
1746,5,2,3
1747,4,4,0
1748,3,0,3
1749,2,2,0
1750,2,1,1
1751,3,3,0
1752,15,6,9
1753,4,4,0
1754,3,3,0
1755,7,4,3
1756,6,6,0
1757,6,6,0
1758,6,6,0
1759,5,5,0
1760,3,3,0
1761,6,4,2
1762,3,3,0
1763,8,8,0
1764,2,2,0
1765,11,7,4
1766,7,0,7
1767,4,1,3
1768,5,4,1
1769,12,11,1
1770,3,0,3
1771,6,3,3
1772,3,0,3
1773,3,3,0
1774,1,1,0
1775,5,2,3
1776,4,4,0
1777,7,7,0
1778,4,2,2
1779,2,2,0
1780,13,4,9
1781,3,3,0
1782,4,4,0
1783,6,2,4
1784,2,2,0
1785,4,4,0
1786,2,2,0
1787,8,8,0
1788,7,5,2
1789,4,3,1
1790,2,0,2
1791,5,5,0
1792,7,7,0
1793,7,5,2
1794,4,0,4
1795,4,3,1
1796,4,4,0
1797,1,0,1
1798,8,8,0
1799,5,5,0
1800,8,0,8
1801,10,8,2
1802,5,4,1
1803,6,6,0
1804,5,0,5
1805,4,4,0
1806,1,1,0
1807,4,4,0
1808,6,6,0
1809,10,5,5
1810,11,0,11
1811,3,3,0
1812,1,1,0
1813,3,3,0
1814,4,4,0
1815,1,1,0
1816,1,0,1
1817,1,1,0
1818,2,0,2
1819,3,3,0
1820,1,0,1
1821,2,0,2
1822,5,0,5
1823,5,5,0
1824,10,3,7
1825,1,1,0
1826,6,0,6
1827,5,2,3
1828,13,4,9
1829,3,1,2
1830,7,7,0
1831,4,4,0
1832,7,6,1
1833,4,4,0
1834,4,4,0
1835,10,7,3
1836,2,2,0
1837,5,5,0
1838,16,15,1
1839,8,5,3
1840,5,4,1
1841,15,15,0
1842,11,5,6
1843,5,5,0
1844,2,2,0
1845,6,3,3
1846,3,3,0
1847,7,4,3
1848,6,1,5
1849,8,3,5
1850,4,0,4
1851,3,3,0
1852,4,2,2
1853,12,8,4
1854,5,5,0
1855,1,0,1
1856,5,5,0
1857,6,6,0
1858,10,2,8
1859,4,4,0
1860,4,0,4
1861,14,8,6
1862,1,0,1
1863,15,7,8
1864,3,1,2
1865,4,4,0
1866,4,4,0
1867,4,2,2
1868,9,2,7
1869,1,0,1
1870,11,8,3
1871,3,3,0
1872,1,1,0
1873,6,2,4
1874,6,4,2
1875,9,9,0
1876,3,1,2
1877,1,1,0
1878,4,0,4
1879,14,10,4
1880,2,2,0
1881,11,9,2
1882,3,0,3
1883,3,3,0
1884,6,4,2
1885,4,0,4
1886,8,1,7
1887,5,5,0
1888,6,6,0
1889,3,2,1
1890,3,3,0
1891,8,8,0
1892,2,2,0
1893,5,5,0
1894,1,0,1
1895,9,1,8
1896,9,9,0
1897,5,1,4
1898,3,2,1
1899,4,3,1
1900,2,2,0
1901,1,1,0
1902,9,4,5
1903,6,2,4
1904,5,1,4
1905,2,2,0
1906,1,1,0
1907,4,0,4
1908,5,0,5
1909,6,4,2
1910,7,3,4
1911,2,2,0
1912,1,1,0
1913,1,0,1
1914,1,1,0
1915,1,1,0
1916,3,2,1
1917,11,11,0
1918,6,1,5
1919,7,7,0
1920,5,3,2
1921,5,3,2
1922,2,0,2
1923,10,4,6
1924,4,4,0
1925,1,0,1
1926,5,1,4
1927,10,6,4
1928,3,0,3
1929,8,4,4
1930,2,0,2
1931,3,0,3
1932,7,7,0
1933,2,2,0
1934,11,7,4
1935,1,1,0
1936,9,8,1
1937,8,8,0
1938,3,3,0
1939,10,0,10
1940,3,3,0
1941,5,4,1
1942,2,2,0
1943,4,2,2
1944,10,9,1
1945,5,5,0
1946,2,2,0
1947,9,5,4
1948,13,10,3
1949,11,7,4
1950,4,4,0
1951,7,6,1
1952,5,5,0
1953,7,6,1
1954,8,0,8
1955,7,3,4
1956,4,0,4
1957,1,0,1
1958,5,0,5
1959,14,8,6
1960,6,0,6
1961,5,4,1
1962,9,5,4
1963,3,3,0
1964,5,5,0
1965,1,1,0
1966,11,6,5
1967,1,1,0
1968,4,4,0
1969,7,2,5
1970,3,0,3
1971,6,0,6
1972,2,0,2
1973,2,1,1
1974,3,2,1
1975,3,3,0
1976,5,5,0
1977,3,3,0
1978,2,2,0
1979,12,12,0
1980,2,0,2
1981,3,0,3
1982,5,0,5
1983,1,0,1
1984,1,0,1
1985,7,0,7
1986,3,0,3
1987,3,3,0
1988,3,3,0
1989,3,0,3
1990,4,0,4
1991,3,3,0
1992,2,2,0
1993,17,9,8
1994,10,7,3
1995,2,0,2
1996,1,0,1
1997,3,2,1
1998,2,1,1
1999,7,7,0
2000,2,0,2
2001,4,2,2
2002,1,0,1
2003,7,3,4
2004,9,6,3
2005,4,3,1
2006,5,5,0
2007,5,5,0
2008,4,4,0
2009,8,8,0
2010,5,1,4
2011,6,4,2
2012,1,0,1
2013,3,1,2
2014,5,4,1
2015,1,0,1
2016,9,6,3
2017,6,6,0
2018,5,2,3
2019,5,5,0
2020,10,7,3
2021,3,3,0
2022,9,2,7
2023,6,3,3
2024,7,0,7
2025,1,0,1
2026,6,0,6
2027,4,2,2
2028,3,3,0
2029,1,1,0
2030,7,7,0
2031,2,2,0
2032,5,3,2
2033,2,2,0
2034,8,4,4
2035,10,9,1
2036,7,1,6
2037,3,0,3
2038,4,4,0
2039,6,6,0
2040,2,2,0
2041,5,2,3
2042,2,1,1
2043,7,5,2
2044,7,0,7
2045,6,5,1
2046,2,0,2
2047,3,3,0
