group_idx,group_size,K_point,K_subtree
125,4,2,2
126,1,0,1
127,4,2,2
128,4,2,2
129,2,1,1
130,2,0,2
131,3,1,2
132,7,4,3
133,2,1,1
134,7,4,3
135,3,1,2
136,2,0,2
137,5,5,0
138,1,1,0
139,2,0,2
140,2,1,1
141,8,2,6
142,7,3,4
143,2,0,2
144,2,1,1
145,4,2,2
146,4,1,3
147,2,0,2
148,9,2,7
149,3,0,3
150,2,1,1
151,5,3,2
152,5,3,2
153,5,3,2
154,7,2,5
155,6,1,5
156,1,1,0
157,3,1,2
158,1,0,1
159,4,3,1
160,3,1,2
161,4,1,3
162,4,1,3
163,1,0,1
164,2,1,1
165,4,1,3
166,4,1,3
167,5,3,2
168,6,3,3
169,5,4,1
170,6,2,4
171,5,3,2
172,3,1,2
173,6,4,2
174,7,3,4
175,4,1,3
176,5,2,3
177,7,1,6
178,4,1,3
179,2,1,1
180,2,0,2
181,8,3,5
182,4,1,3
183,1,0,1
184,5,4,1
185,4,2,2
186,5,3,2
187,1,1,0
188,9,3,6
189,8,2,6
190,2,1,1
191,4,2,2
192,2,1,1
193,6,3,3
194,6,1,5
195,2,1,1
196,1,0,1
197,5,1,4
198,4,1,3
199,6,2,4
200,4,0,4
201,2,1,1
202,3,0,3
203,6,3,3
204,6,5,1
205,6,3,3
206,10,9,1
207,6,1,5
208,4,1,3
209,8,1,7
210,2,0,2
211,3,0,3
212,2,1,1
213,3,3,0
214,4,2,2
215,3,3,0
216,2,2,0
217,1,0,1
218,2,0,2
219,3,1,2
220,1,1,0
221,4,2,2
222,5,3,2
223,4,3,1
224,5,4,1
225,6,3,3
226,3,1,2
227,3,1,2
228,6,3,3
229,5,0,5
230,3,3,0
231,3,1,2
232,5,3,2
233,2,0,2
234,7,1,6
235,3,3,0
236,5,1,4
237,7,2,5
238,2,2,0
239,8,1,7
240,8,5,3
241,5,2,3
242,5,4,1
243,2,2,0
244,1,0,1
245,1,0,1
246,4,1,3
247,3,1,2
248,4,2,2
249,6,3,3
250,3,2,1
251,6,5,1
252,5,2,3
253,6,1,5
254,1,1,0
255,4,2,2
256,4,1,3
257,5,2,3
258,5,2,3
259,10,5,5
260,1,1,0
261,5,3,2
262,3,2,1
263,3,1,2
264,6,3,3
265,4,2,2
266,7,4,3
267,2,0,2
268,2,1,1
269,2,1,1
270,5,1,4
271,2,0,2
272,3,2,1
273,3,1,2
274,3,2,1
275,5,3,2
276,6,4,2
277,7,5,2
278,7,1,6
279,5,3,2
280,7,4,3
281,7,4,3
282,6,1,5
283,5,2,3
284,2,1,1
285,1,0,1
286,5,2,3
287,8,5,3
288,1,0,1
289,2,1,1
290,3,0,3
291,4,3,1
292,6,2,4
293,8,4,4
294,7,5,2
295,2,1,1
296,10,5,5
297,7,3,4
298,1,0,1
299,5,1,4
300,2,1,1
301,4,0,4
302,2,1,1
303,6,2,4
304,4,0,4
305,4,2,2
306,8,3,5
307,6,1,5
308,5,2,3
309,6,1,5
310,8,0,8
311,3,0,3
312,7,4,3
313,4,1,3
314,2,1,1
315,4,1,3
316,8,3,5
317,1,1,0
318,4,1,3
319,9,5,4
320,4,3,1
321,4,3,1
322,2,1,1
323,5,4,1
324,7,1,6
325,6,1,5
326,2,0,2
327,2,2,0
328,4,2,2
329,10,5,5
330,5,4,1
331,7,2,5
332,10,4,6
333,4,1,3
334,5,1,4
335,12,5,7
336,5,2,3
337,4,2,2
338,2,0,2
339,4,1,3
340,6,3,3
341,3,2,1
342,3,1,2
343,1,0,1
344,5,0,5
345,7,2,5
346,6,4,2
347,1,0,1
348,6,4,2
349,3,1,2
350,4,3,1
351,8,6,2
352,5,4,1
353,3,1,2
354,3,1,2
355,3,1,2
356,3,2,1
357,1,1,0
358,9,3,6
359,4,2,2
360,4,3,1
361,10,4,6
362,3,1,2
363,1,0,1
364,2,2,0
365,2,1,1
366,3,1,2
367,9,5,4
368,1,0,1
369,5,5,0
370,5,3,2
371,5,1,4
372,3,1,2
373,2,0,2
374,5,3,2
375,8,3,5
376,1,0,1
377,2,1,1
378,5,1,4
379,5,3,2
380,9,6,3
381,1,0,1
382,6,3,3
383,3,2,1
384,6,3,3
385,3,2,1
386,9,3,6
387,1,1,0
388,5,4,1
389,3,0,3
390,4,2,2
391,2,1,1
392,12,6,6
393,1,0,1
394,5,1,4
395,5,4,1
396,7,5,2
397,2,1,1
398,5,2,3
399,4,1,3
400,3,1,2
401,1,1,0
402,3,1,2
403,4,0,4
404,9,6,3
405,2,1,1
406,3,0,3
407,4,1,3
408,2,0,2
409,2,0,2
410,1,1,0
411,2,1,1
412,5,2,3
413,3,1,2
414,2,0,2
415,3,1,2
416,4,1,3
417,2,2,0
418,5,0,5
419,6,3,3
420,2,0,2
421,3,2,1
422,4,2,2
423,1,0,1
424,2,1,1
425,2,1,1
426,6,1,5
427,2,0,2
428,6,0,6
429,3,1,2
430,4,2,2
431,2,0,2
432,7,4,3
433,6,1,5
434,2,2,0
435,8,4,4
436,6,2,4
437,2,1,1
438,4,0,4
439,4,2,2
440,2,0,2
441,2,0,2
442,1,0,1
443,3,2,1
444,7,3,4
445,4,0,4
446,3,2,1
447,6,3,3
448,1,0,1
449,6,1,5
450,1,0,1
451,4,2,2
452,3,3,0
453,2,0,2
454,3,1,2
455,3,1,2
456,5,1,4
457,4,0,4
458,4,2,2
459,2,2,0
460,3,2,1
461,2,1,1
462,4,3,1
463,1,1,0
464,2,1,1
465,3,1,2
466,7,1,6
467,6,2,4
468,8,4,4
469,5,3,2
470,8,3,5
471,8,5,3
472,10,6,4
473,6,2,4
474,6,1,5
475,3,1,2
476,4,3,1
477,5,2,3
478,4,1,3
479,6,4,2
480,2,1,1
481,1,0,1
482,7,1,6
483,3,1,2
484,1,0,1
485,2,0,2
486,3,2,1
487,2,0,2
488,1,0,1
489,1,1,0
490,7,3,4
491,10,4,6
492,5,2,3
493,2,0,2
494,5,2,3
495,7,2,5
496,2,1,1
497,2,0,2
498,6,1,5
499,2,2,0
500,4,0,4
501,7,3,4
502,11,5,6
503,8,1,7
504,5,2,3
505,3,0,3
506,1,1,0
507,2,1,1
508,5,3,2
509,5,2,3
510,4,1,3
511,2,0,2
512,3,1,2
513,8,2,6
514,7,6,1
515,5,1,4
516,2,2,0
517,6,4,2
518,8,5,3
519,5,3,2
520,7,4,3
521,4,3,1
522,1,0,1
523,5,2,3
524,2,2,0
525,1,0,1
526,2,1,1
527,6,1,5
528,6,4,2
529,2,1,1
530,6,3,3
531,1,0,1
532,3,1,2
533,7,4,3
534,6,2,4
535,3,2,1
536,7,3,4
537,3,0,3
538,1,0,1
539,3,0,3
540,8,3,5
541,4,1,3
542,7,3,4
543,6,3,3
544,5,3,2
545,2,0,2
546,1,0,1
547,3,2,1
548,1,1,0
549,3,2,1
550,5,3,2
551,2,0,2
552,3,1,2
553,9,3,6
554,6,5,1
555,5,3,2
556,2,0,2
557,4,2,2
558,7,3,4
559,1,0,1
560,6,4,2
561,1,1,0
562,2,1,1
563,5,3,2
564,8,3,5
565,6,0,6
566,2,2,0
567,2,1,1
568,10,7,3
569,1,0,1
570,5,2,3
571,5,2,3
572,2,0,2
573,4,2,2
574,3,1,2
575,1,1,0
576,3,1,2
577,4,4,0
578,8,2,6
579,2,2,0
580,7,1,6
581,5,2,3
582,1,0,1
583,8,3,5
584,3,0,3
585,3,2,1
586,7,2,5
587,5,2,3
588,6,3,3
589,3,0,3
590,5,2,3
591,4,0,4
592,2,1,1
593,4,2,2
594,1,0,1
595,3,1,2
596,3,2,1
597,1,1,0
598,6,2,4
599,11,2,9
600,2,0,2
601,6,3,3
602,7,1,6
603,3,0,3
604,2,0,2
605,6,2,4
606,4,2,2
607,9,4,5
608,5,3,2
609,6,5,1
610,4,0,4
611,4,1,3
612,3,1,2
613,13,8,5
614,6,0,6
615,1,1,0
616,6,1,5
617,7,7,0
618,3,2,1
619,6,3,3
620,2,1,1
621,6,2,4
622,5,2,3
623,5,2,3
624,3,1,2
625,6,2,4
626,2,1,1
627,9,4,5
628,1,1,0
629,2,0,2
630,7,3,4
631,9,5,4
632,3,1,2
633,3,2,1
634,1,1,0
635,4,3,1
636,6,4,2
637,5,2,3
638,7,2,5
639,4,1,3
640,2,0,2
641,2,2,0
642,2,0,2
643,3,2,1
644,2,2,0
645,3,1,2
646,3,1,2
647,6,3,3
648,4,1,3
649,2,0,2
650,7,4,3
651,5,3,2
652,2,1,1
653,7,2,5
654,3,2,1
655,4,2,2
656,2,0,2
657,8,6,2
658,3,1,2
659,3,2,1
660,6,4,2
661,1,1,0
662,1,1,0
663,2,0,2
664,9,6,3
665,1,1,0
666,4,1,3
667,2,0,2
668,3,0,3
669,2,1,1
670,9,4,5
671,5,1,4
672,2,1,1
673,2,1,1
674,1,0,1
675,4,1,3
676,2,1,1
677,8,5,3
678,7,5,2
679,9,2,7
680,2,1,1
681,2,1,1
682,4,2,2
683,5,2,3
684,3,0,3
685,3,1,2
686,4,3,1
687,8,4,4
688,2,0,2
689,3,0,3
690,2,1,1
691,3,1,2
692,6,2,4
693,2,1,1
694,2,1,1
695,2,0,2
696,2,1,1
697,12,6,6
698,7,2,5
699,2,1,1
700,6,2,4
701,7,2,5
702,4,0,4
703,4,2,2
704,3,2,1
705,7,0,7
706,4,1,3
707,4,1,3
708,2,0,2
709,13,6,7
710,8,4,4
711,4,1,3
712,4,1,3
713,2,0,2
714,4,2,2
715,6,2,4
716,9,5,4
717,4,2,2
718,2,0,2
719,2,0,2
720,4,1,3
721,2,0,2
722,5,2,3
723,5,3,2
724,7,3,4
725,5,1,4
726,2,2,0
727,1,1,0
728,1,1,0
729,1,0,1
730,5,1,4
731,6,4,2
732,8,3,5
733,6,3,3
734,2,0,2
735,6,1,5
736,2,0,2
737,6,3,3
738,4,3,1
739,2,1,1
740,4,1,3
741,11,7,4
742,6,1,5
743,9,4,5
744,5,2,3
745,6,3,3
746,1,1,0
747,5,2,3
748,6,4,2
749,4,2,2
750,6,1,5
751,1,1,0
752,1,1,0
753,4,2,2
754,7,4,3
755,3,2,1
756,3,1,2
757,4,0,4
758,4,2,2
759,4,1,3
760,6,2,4
761,7,5,2
762,5,1,4
763,1,0,1
764,5,2,3
765,1,0,1
766,2,0,2
767,1,0,1
768,3,2,1
769,5,2,3
770,3,1,2
771,3,1,2
772,3,2,1
773,2,1,1
774,7,4,3
775,5,1,4
776,1,0,1
777,3,2,1
778,7,1,6
779,8,5,3
780,4,2,2
781,4,1,3
782,2,2,0
783,4,1,3
784,5,4,1
785,1,1,0
786,2,0,2
787,4,3,1
788,3,1,2
789,4,3,1
790,3,3,0
791,1,0,1
792,12,4,8
793,4,1,3
794,6,3,3
795,1,1,0
796,3,2,1
797,4,2,2
798,8,5,3
799,5,3,2
800,1,1,0
801,12,3,9
802,4,2,2
803,4,2,2
804,3,1,2
805,7,5,2
806,10,7,3
807,7,1,6
808,3,1,2
809,4,1,3
810,1,1,0
811,4,1,3
812,3,0,3
813,3,2,1
814,3,2,1
815,5,3,2
816,4,0,4
817,1,1,0
818,4,3,1
819,3,2,1
820,8,4,4
821,13,7,6
822,3,1,2
823,3,2,1
824,10,5,5
825,6,3,3
826,10,8,2
827,2,1,1
828,4,2,2
829,4,4,0
830,3,1,2
831,4,2,2
832,1,0,1
833,2,1,1
834,5,1,4
835,5,2,3
836,4,0,4
837,3,0,3
838,9,4,5
839,4,1,3
840,2,1,1
841,8,6,2
842,9,3,6
843,5,0,5
844,2,1,1
845,7,3,4
846,6,4,2
847,6,4,2
848,4,3,1
849,4,1,3
850,7,3,4
851,5,1,4
852,3,2,1
853,5,3,2
854,3,1,2
855,1,0,1
856,7,2,5
857,7,4,3
858,6,2,4
859,2,0,2
860,7,2,5
861,5,0,5
862,7,3,4
863,9,3,6
864,3,2,1
865,2,2,0
866,9,4,5
867,4,3,1
868,5,1,4
869,6,3,3
870,2,1,1
871,3,3,0
872,5,1,4
873,6,5,1
874,5,1,4
875,2,2,0
876,10,5,5
877,2,2,0
878,2,2,0
879,1,0,1
880,1,0,1
881,1,0,1
882,1,0,1
883,9,3,6
884,1,0,1
885,5,3,2
886,4,2,2
887,2,1,1
888,5,3,2
889,3,1,2
890,4,1,3
891,1,1,0
892,5,3,2
893,3,2,1
894,3,1,2
895,4,4,0
896,3,2,1
897,7,4,3
898,5,5,0
899,3,2,1
900,2,2,0
901,10,7,3
902,4,2,2
903,5,2,3
904,1,0,1
905,3,2,1
906,7,2,5
907,3,3,0
908,4,2,2
909,6,4,2
910,5,0,5
911,7,4,3
912,1,1,0
913,1,1,0
914,4,2,2
915,1,1,0
916,3,2,1
917,3,2,1
918,1,0,1
919,7,4,3
920,6,5,1
921,11,6,5
922,5,3,2
923,5,1,4
924,4,2,2
925,3,2,1
926,1,1,0
927,8,6,2
928,3,2,1
929,9,4,5
930,4,2,2
931,3,1,2
932,3,2,1
933,1,1,0
934,3,2,1
935,4,2,2
936,4,2,2
937,6,3,3
938,9,5,4
939,4,2,2
940,3,1,2
941,2,0,2
942,8,4,4
943,3,0,3
944,8,2,6
945,2,1,1
946,7,3,4
947,1,0,1
948,4,2,2
949,13,7,6
950,4,2,2
951,1,0,1
952,6,3,3
953,8,3,5
954,4,2,2
955,1,0,1
956,4,2,2
957,6,2,4
958,3,1,2
959,6,5,1
960,3,2,1
961,7,4,3
962,2,1,1
963,1,1,0
964,6,2,4
965,1,0,1
966,6,4,2
967,6,5,1
968,13,5,8
969,2,2,0
970,4,2,2
971,6,0,6
972,4,4,0
973,4,3,1
974,5,1,4
975,1,0,1
976,4,3,1
977,3,3,0
978,7,4,3
979,1,0,1
980,1,0,1
981,1,1,0
982,2,2,0
983,8,1,7
984,5,0,5
985,4,2,2
986,4,3,1
987,6,4,2
988,1,1,0
989,6,3,3
990,1,0,1
991,8,5,3
992,7,3,4
993,4,1,3
994,5,2,3
995,5,3,2
996,3,2,1
997,5,2,3
998,7,4,3
999,9,5,4
1000,5,1,4
1001,2,2,0
1002,4,2,2
1003,2,1,1
1004,9,2,7
1005,7,3,4
1006,4,3,1
1007,7,7,0
1008,3,3,0
1009,9,1,8
1010,3,2,1
1011,4,3,1
1012,1,0,1
1013,2,1,1
1014,2,2,0
1015,6,2,4
1016,7,1,6
1017,5,2,3
1018,1,0,1
1019,3,2,1
1020,7,3,4
1021,1,0,1
1022,5,3,2
1023,4,2,2
1024,6,3,3
1025,5,4,1
1026,1,0,1
1027,5,3,2
1028,7,3,4
1029,8,4,4
1030,2,0,2
1031,1,0,1
1032,6,1,5
1033,8,6,2
1034,4,2,2
1035,4,1,3
1036,3,0,3
1037,9,6,3
1038,6,2,4
1039,4,1,3
1040,5,3,2
1041,8,7,1
1042,3,0,3
1043,5,1,4
1044,3,2,1
1045,6,0,6
1046,1,1,0
1047,2,0,2
1048,3,1,2
1049,9,2,7
1050,4,0,4
1051,6,3,3
1052,4,4,0
1053,5,3,2
1054,4,1,3
1055,5,0,5
1056,1,1,0
1057,6,3,3
1058,1,1,0
1059,6,2,4
1060,7,4,3
1061,1,1,0
1062,7,3,4
1063,5,1,4
1064,9,6,3
1065,4,1,3
1066,6,2,4
1067,3,3,0
1068,7,4,3
1069,6,2,4
1070,7,3,4
1071,2,1,1
1072,4,3,1
1073,3,1,2
1074,4,3,1
1075,3,0,3
1076,5,3,2
1077,4,3,1
1078,6,4,2
1079,6,2,4
1080,3,0,3
1081,10,5,5
1082,4,3,1
1083,3,3,0
1084,9,3,6
1085,8,1,7
1086,3,2,1
1087,5,2,3
1088,5,2,3
1089,2,1,1
1090,4,2,2
1091,4,4,0
1092,1,0,1
1093,4,2,2
1094,3,1,2
1095,3,2,1
1096,5,3,2
1097,1,1,0
1098,3,1,2
1099,4,1,3
1100,4,3,1
1101,6,3,3
1102,1,1,0
1103,2,0,2
1104,4,2,2
1105,4,2,2
1106,6,3,3
1107,5,4,1
1108,5,4,1
1109,2,1,1
1110,1,0,1
1111,3,1,2
1112,2,1,1
1113,7,4,3
1114,5,3,2
1115,2,1,1
1116,7,3,4
1117,1,1,0
1118,7,4,3
1119,3,2,1
1120,2,1,1
1121,1,0,1
1122,6,1,5
1123,2,0,2
1124,4,2,2
1125,1,0,1
1126,7,1,6
1127,5,1,4
1128,3,3,0
1129,4,1,3
1130,9,5,4
1131,6,2,4
1132,3,1,2
1133,5,1,4
1134,7,4,3
1135,5,2,3
1136,1,0,1
1137,4,3,1
1138,3,3,0
1139,4,1,3
1140,5,1,4
1141,7,2,5
1142,4,3,1
1143,7,2,5
1144,2,1,1
1145,3,3,0
1146,3,0,3
1147,2,2,0
1148,5,2,3
1149,2,1,1
1150,2,2,0
1151,2,0,2
1152,1,1,0
1153,7,5,2
1154,13,7,6
1155,3,2,1
1156,6,3,3
1157,2,0,2
1158,3,1,2
1159,8,5,3
1160,3,0,3
1161,3,1,2
1162,2,1,1
1163,5,3,2
1164,3,2,1
1165,2,0,2
1166,2,0,2
1167,15,6,9
1168,5,2,3
1169,6,0,6
1170,6,3,3
1171,5,2,3
1172,4,3,1
1173,4,0,4
1174,1,0,1
1175,3,1,2
1176,5,2,3
1177,6,1,5
1178,4,2,2
1179,6,1,5
1180,1,0,1
1181,2,0,2
1182,10,5,5
1183,5,4,1
1184,4,2,2
1185,3,2,1
1186,5,4,1
1187,3,2,1
1188,4,2,2
1189,3,2,1
1190,5,2,3
1191,4,1,3
1192,5,4,1
1193,8,2,6
1194,9,5,4
1195,3,1,2
1196,2,1,1
1197,2,1,1
1198,5,3,2
1199,2,2,0
1200,2,1,1
1201,2,1,1
1202,4,1,3
1203,7,3,4
1204,5,1,4
1205,5,3,2
1206,5,1,4
1207,9,4,5
1208,3,1,2
1209,5,3,2
1210,3,0,3
1211,6,4,2
1212,2,2,0
1213,4,3,1
1214,3,2,1
1215,3,1,2
1216,2,1,1
1217,1,0,1
1218,18,10,8
1219,7,3,4
1220,6,2,4
1221,5,3,2
1222,4,1,3
1223,7,0,7
1224,4,2,2
1225,1,0,1
1226,4,0,4
1227,5,5,0
1228,1,1,0
1229,2,0,2
1230,7,3,4
1231,1,0,1
1232,4,1,3
1233,6,3,3
1234,2,1,1
1235,3,2,1
1236,5,3,2
1237,4,1,3
1238,5,3,2
1239,1,1,0
1240,5,4,1
1241,5,2,3
1242,2,1,1
1243,9,5,4
1244,9,4,5
1245,3,3,0
1246,7,4,3
1247,5,3,2
1248,2,0,2
1249,3,2,1
1250,7,2,5
1251,4,3,1
1252,3,0,3
1253,2,0,2
1254,5,5,0
1255,4,4,0
1256,4,3,1
1257,7,4,3
1258,2,2,0
1259,3,1,2
1260,3,2,1
1261,7,1,6
1262,4,2,2
1263,2,0,2
1264,4,3,1
1265,10,5,5
1266,2,1,1
1267,9,5,4
1268,8,5,3
1269,1,0,1
1270,4,2,2
1271,6,4,2
1272,5,2,3
1273,4,2,2
1274,3,1,2
1275,4,2,2
1276,4,1,3
1277,3,1,2
1278,4,2,2
1279,8,3,5
1280,11,8,3
1281,5,2,3
1282,1,0,1
1283,3,3,0
1284,4,1,3
1285,6,2,4
1286,8,2,6
1287,6,3,3
1288,3,2,1
1289,2,1,1
1290,3,1,2
1291,4,0,4
1292,3,0,3
1293,4,4,0
1294,2,1,1
1295,4,2,2
1296,8,6,2
1297,2,1,1
1298,6,2,4
1299,3,2,1
1300,3,1,2
1301,7,4,3
1302,5,3,2
1303,7,1,6
1304,10,6,4
1305,10,2,8
1306,1,0,1
1307,7,2,5
1308,3,1,2
1309,2,0,2
1310,4,3,1
1311,7,3,4
1312,3,1,2
1313,4,2,2
1314,6,1,5
1315,5,3,2
1316,1,1,0
1317,7,3,4
1318,4,3,1
1319,4,2,2
1320,3,1,2
1321,6,1,5
1322,8,3,5
1323,2,1,1
1324,11,8,3
1325,1,0,1
1326,3,1,2
1327,7,4,3
1328,5,3,2
1329,4,3,1
1330,4,1,3
1331,6,4,2
1332,10,5,5
1333,3,3,0
1334,4,2,2
1335,7,3,4
1336,4,1,3
1337,2,1,1
1338,5,4,1
1339,4,3,1
1340,1,0,1
1341,1,0,1
1342,6,3,3
1343,2,1,1
1344,5,3,2
1345,5,0,5
1346,1,0,1
1347,5,1,4
1348,3,1,2
1349,1,1,0
1350,5,1,4
1351,3,3,0
1352,6,3,3
1353,5,3,2
1354,8,3,5
1355,4,1,3
1356,4,1,3
1357,5,1,4
1358,2,1,1
1359,10,6,4
1360,1,0,1
1361,2,1,1
1362,4,3,1
1363,7,2,5
1364,9,6,3
1365,9,3,6
1366,4,3,1
1367,2,0,2
1368,4,0,4
1369,4,3,1
1370,4,1,3
1371,2,0,2
1372,3,2,1
1373,7,2,5
1374,3,1,2
1375,1,0,1
1376,5,2,3
1377,1,0,1
1378,3,1,2
1379,10,4,6
1380,3,1,2
1381,5,3,2
1382,1,0,1
1383,3,3,0
1384,1,1,0
1385,3,1,2
1386,3,2,1
1387,4,4,0
1388,3,1,2
1389,2,1,1
1390,2,1,1
1391,6,1,5
1392,3,2,1
1393,2,1,1
1394,4,1,3
1395,2,2,0
1396,1,1,0
1397,4,3,1
1398,2,2,0
1399,7,2,5
1400,2,0,2
1401,5,2,3
1402,3,1,2
1403,8,5,3
1404,5,2,3
1405,1,0,1
1406,1,0,1
1407,1,0,1
1408,2,1,1
1409,6,3,3
1410,1,1,0
1411,5,1,4
1412,2,2,0
1413,5,4,1
1414,4,3,1
1415,2,2,0
1416,2,0,2
1417,7,4,3
1418,7,2,5
1419,6,3,3
1420,5,4,1
1421,3,0,3
1422,3,2,1
1423,2,0,2
1424,4,1,3
1425,3,2,1
1426,8,3,5
1427,2,1,1
1428,7,2,5
1429,5,3,2
1430,4,2,2
1431,6,1,5
1432,1,0,1
1433,1,1,0
1434,7,1,6
1435,7,3,4
1436,2,0,2
1437,14,7,7
1438,2,0,2
1439,6,3,3
1440,7,4,3
1441,5,3,2
1442,4,0,4
1443,2,1,1
1444,4,2,2
1445,1,0,1
1446,5,2,3
1447,3,0,3
1448,6,2,4
1449,6,2,4
1450,7,4,3
1451,3,2,1
1452,4,3,1
1453,10,7,3
1454,3,2,1
1455,4,0,4
1456,2,2,0
1457,1,1,0
1458,4,2,2
1459,3,1,2
1460,2,1,1
1461,2,0,2
1462,1,1,0
1463,1,1,0
1464,1,0,1
1465,1,1,0
1466,5,1,4
1467,4,3,1
1468,3,2,1
1469,1,0,1
1470,9,4,5
1471,1,1,0
1472,2,1,1
1473,3,2,1
1474,7,2,5
1475,2,0,2
1476,5,3,2
1477,2,1,1
1478,5,4,1
1479,7,4,3
1480,6,3,3
1481,5,1,4
1482,2,1,1
1483,5,0,5
1484,1,0,1
1485,2,0,2
1486,1,1,0
1487,7,3,4
1488,5,2,3
1489,3,1,2
1490,1,1,0
1491,3,3,0
1492,3,2,1
1493,3,1,2
1494,10,4,6
1495,6,2,4
1496,4,3,1
1497,5,3,2
1498,6,2,4
1499,8,4,4
1500,7,4,3
1501,3,1,2
1502,2,0,2
1503,4,2,2
1504,7,0,7
1505,1,0,1
1506,4,3,1
1507,7,2,5
1508,4,2,2
1509,5,1,4
1510,2,1,1
1511,4,0,4
1512,2,0,2
1513,2,0,2
1514,4,1,3
1515,4,3,1
1516,1,0,1
1517,9,4,5
1518,3,1,2
1519,2,1,1
1520,5,5,0
1521,2,2,0
1522,2,1,1
1523,3,2,1
1524,2,2,0
1525,4,1,3
1526,2,2,0
1527,6,2,4
1528,2,0,2
1529,4,1,3
1530,4,3,1
1531,7,2,5
1532,4,1,3
1533,6,4,2
1534,5,3,2
1535,3,3,0
1536,8,3,5
1537,3,2,1
1538,2,0,2
1539,4,2,2
1540,8,3,5
1541,1,1,0
1542,9,6,3
1543,8,4,4
1544,3,2,1
1545,3,1,2
1546,3,3,0
1547,2,2,0
1548,2,2,0
1549,5,1,4
1550,6,1,5
1551,2,1,1
1552,2,2,0
1553,5,1,4
1554,5,4,1
1555,6,2,4
1556,5,3,2
1557,5,2,3
1558,3,1,2
1559,3,2,1
1560,4,3,1
1561,4,2,2
1562,5,3,2
1563,3,1,2
1564,3,0,3
1565,1,0,1
1566,3,3,0
1567,4,2,2
1568,5,1,4
1569,3,1,2
1570,6,1,5
1571,2,0,2
1572,5,4,1
1573,7,2,5
1574,2,0,2
1575,6,1,5
1576,2,2,0
1577,6,4,2
1578,5,1,4
1579,3,2,1
1580,5,3,2
1581,11,3,8
1582,6,1,5
1583,10,8,2
1584,2,0,2
1585,7,4,3
1586,5,1,4
1587,6,4,2
1588,1,1,0
1589,3,1,2
1590,1,1,0
1591,3,1,2
1592,4,2,2
1593,1,1,0
1594,4,2,2
1595,4,1,3
1596,2,2,0
1597,6,4,2
1598,11,4,7
1599,4,3,1
1600,2,1,1
1601,8,3,5
1602,2,2,0
1603,8,4,4
1604,3,1,2
1605,1,1,0
1606,2,0,2
1607,1,0,1
1608,5,1,4
1609,2,0,2
1610,10,6,4
1611,3,2,1
1612,3,2,1
1613,5,2,3
1614,6,4,2
1615,1,0,1
1616,2,1,1
1617,11,6,5
1618,3,0,3
1619,3,2,1
1620,4,2,2
1621,5,1,4
1622,3,1,2
1623,2,0,2
1624,5,4,1
1625,5,4,1
1626,2,0,2
1627,4,2,2
1628,3,1,2
1629,5,3,2
1630,2,0,2
1631,4,4,0
1632,1,1,0
1633,7,3,4
1634,2,2,0
1635,2,2,0
1636,7,4,3
1637,1,1,0
1638,2,0,2
1639,4,2,2
1640,5,1,4
1641,1,0,1
1642,1,1,0
1643,9,1,8
1644,4,2,2
1645,4,3,1
1646,3,2,1
1647,3,1,2
1648,3,1,2
1649,3,1,2
1650,2,2,0
1651,5,0,5
1652,2,0,2
1653,2,0,2
1654,2,0,2
1655,9,3,6
1656,2,1,1
1657,3,1,2
1658,4,2,2
1659,7,4,3
1660,6,3,3
1661,4,1,3
