left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
827,285,999,347,96,556,48931,70,15,903,347,119,0,96,215,119,166,1.32558,0.582456,1.72917
828,128,544,207,38,299,49427,29,15,506,207,61,0,38,99,61,67,1.29293,0.523438,1.76316
829,171,781,295,53,433,49192,27,15,728,295,91,0,53,144,91,80,1.1875,0.467836,1.50943
830,317,1056,394,78,584,48868,76,15,978,394,163,0,78,241,163,154,1.31535,0.485804,1.97436
831,294,998,354,87,557,48949,53,15,911,354,154,0,87,241,154,140,1.21992,0.47619,1.6092
832,82,246,87,22,137,49725,29,15,224,87,31,0,22,53,31,51,1.54717,0.621951,2.31818
833,320,1557,633,91,833,48350,93,15,1466,633,136,0,91,227,136,184,1.40969,0.575,2.02198
834,232,742,265,71,406,49189,69,15,671,265,92,0,71,163,92,140,1.42331,0.603448,1.97183
835,194,863,329,56,478,49105,32,15,807,329,106,0,56,162,106,88,1.19753,0.453608,1.57143
836,151,421,140,48,233,49551,28,15,373,140,75,0,48,123,75,76,1.22764,0.503311,1.58333
837,147,494,169,52,273,49469,37,15,442,169,58,0,52,110,58,89,1.33636,0.605442,1.71154
838,102,271,86,32,153,49711,18,15,239,86,52,0,32,84,52,50,1.21429,0.490196,1.5625
839,299,1061,425,62,574,48819,120,15,999,425,117,0,62,179,117,182,1.67039,0.608696,2.93548
840,203,853,323,63,467,49108,39,15,790,323,101,0,63,164,101,102,1.2378,0.502463,1.61905
841,134,752,304,40,408,49218,30,15,712,304,64,0,40,104,64,70,1.28846,0.522388,1.75
842,319,2128,892,87,1149,47802,70,15,2041,892,162,0,87,249,162,157,1.28112,0.492163,1.8046
843,183,603,207,59,337,49370,27,15,544,207,97,0,59,156,97,86,1.17308,0.469945,1.45763
844,157,549,179,62,308,49424,27,15,487,179,68,0,62,130,68,89,1.20769,0.566879,1.43548
845,195,782,289,71,422,49161,57,15,711,289,67,0,71,138,67,128,1.41304,0.65641,1.80282
846,198,657,231,61,365,49305,38,15,596,231,99,0,61,160,99,99,1.2375,0.5,1.62295
847,318,1405,546,93,766,48510,85,15,1312,546,140,0,93,233,140,178,1.36481,0.559748,1.91398
848,286,950,351,83,516,48984,66,15,867,351,137,0,83,220,137,149,1.3,0.520979,1.79518
849,142,594,238,36,320,49365,41,15,558,238,65,0,36,101,65,77,1.40594,0.542254,2.13889
850,230,862,314,74,474,49096,42,15,788,314,114,0,74,188,114,116,1.2234,0.504348,1.56757
851,44,197,68,19,110,49798,5,15,178,68,20,0,19,39,20,24,1.12821,0.545455,1.26316
852,180,814,318,59,437,49123,63,15,755,318,58,0,59,117,58,122,1.53846,0.677778,2.0678
853,114,757,299,48,410,49227,16,15,709,299,50,0,48,98,50,64,1.16327,0.561404,1.33333
854,210,753,267,73,413,49197,50,15,680,267,87,0,73,160,87,123,1.3125,0.585714,1.68493
855,192,614,227,44,343,49338,48,15,570,227,100,0,44,144,100,92,1.33333,0.479167,2.09091
856,279,1331,524,78,729,48614,55,15,1253,524,146,0,78,224,146,133,1.24554,0.476703,1.70513
857,123,355,117,40,198,49623,22,15,315,117,61,0,40,101,61,62,1.21782,0.504065,1.55
858,111,512,194,40,278,49460,28,15,472,194,43,0,40,83,43,68,1.33735,0.612613,1.7
859,66,184,65,17,102,49799,17,15,167,65,32,0,17,49,32,34,1.34694,0.515152,2
860,88,193,63,21,109,49783,24,15,172,63,43,0,21,64,43,45,1.375,0.511364,2.14286
861,280,1289,506,77,706,48638,73,15,1212,506,130,0,77,207,130,150,1.35266,0.535714,1.94805
862,329,2168,893,109,1166,47753,79,15,2059,893,141,0,109,250,141,188,1.316,0.571429,1.72477
863,133,281,78,46,157,49685,34,15,235,78,53,0,46,99,53,80,1.34343,0.601504,1.73913
864,199,526,171,56,299,49435,39,15,470,171,104,0,56,160,104,95,1.24375,0.477387,1.69643
865,305,1571,602,107,862,48371,58,15,1464,602,140,0,107,247,140,165,1.23482,0.540984,1.54206
866,268,1151,453,63,635,48778,71,15,1088,453,134,0,63,197,134,134,1.36041,0.5,2.12698
867,141,723,279,55,389,49244,33,15,668,279,53,0,55,108,53,88,1.30556,0.624113,1.6
868,248,1177,435,92,650,48772,51,15,1085,435,105,0,92,197,105,143,1.25888,0.576613,1.55435
869,177,690,276,46,368,49255,55,15,644,276,76,0,46,122,76,101,1.45082,0.570621,2.19565
870,167,1294,552,58,684,48678,28,15,1236,552,81,0,58,139,81,86,1.20144,0.51497,1.48276
871,115,263,67,44,152,49713,24,15,219,67,47,0,44,91,47,68,1.26374,0.591304,1.54545
872,198,954,385,66,503,48974,72,15,888,385,60,0,66,126,60,138,1.57143,0.69697,2.09091
873,204,627,201,73,353,49331,42,15,554,201,89,0,73,162,89,115,1.25926,0.563725,1.57534
874,110,355,107,46,202,49629,16,15,309,107,48,0,46,94,48,62,1.17021,0.563636,1.34783
875,157,729,292,40,397,49240,31,15,689,292,86,0,40,126,86,71,1.24603,0.452229,1.775
876,151,646,239,48,359,49316,38,15,598,239,65,0,48,113,65,86,1.33628,0.569536,1.79167
877,186,723,295,39,389,49199,78,15,684,295,69,0,39,108,69,117,1.72222,0.629032,3
878,134,568,202,53,313,49395,37,15,515,202,44,0,53,97,44,90,1.38144,0.671642,1.69811
879,203,1019,405,65,549,48919,62,15,954,405,76,0,65,141,76,127,1.43972,0.625616,1.95385
880,97,543,226,27,290,49431,26,15,516,226,44,0,27,71,44,53,1.3662,0.546392,1.96296
881,249,1324,533,75,716,48625,51,15,1249,533,123,0,75,198,123,126,1.25758,0.506024,1.68
882,151,481,181,41,259,49478,41,15,440,181,69,0,41,110,69,82,1.37273,0.543046,2
883,210,667,233,59,375,49298,35,15,608,233,116,0,59,175,116,94,1.2,0.447619,1.59322
884,318,988,338,104,546,48939,73,15,884,338,141,0,104,245,141,177,1.29796,0.556604,1.70192
885,242,880,345,57,478,49045,75,15,823,345,110,0,57,167,110,132,1.4491,0.545455,2.31579
886,284,1186,481,62,643,48721,93,15,1124,481,129,0,62,191,129,155,1.48691,0.545775,2.5
887,263,1134,422,95,617,48810,56,15,1039,422,112,0,95,207,112,151,1.27053,0.574144,1.58947
888,315,1076,403,82,591,48841,83,15,994,403,150,0,82,232,150,165,1.35776,0.52381,2.0122
889,254,733,234,87,412,49213,54,15,646,234,113,0,87,200,113,141,1.27,0.555118,1.62069
890,228,755,282,53,420,49201,44,15,702,282,131,0,53,184,131,97,1.23913,0.425439,1.83019
891,253,1289,525,63,701,48642,69,15,1226,525,121,0,63,184,121,132,1.375,0.521739,2.09524
892,204,1723,733,67,923,48245,32,15,1656,733,105,0,67,172,105,99,1.18605,0.485294,1.47761
893,201,774,280,71,423,49184,42,15,703,280,88,0,71,159,88,113,1.26415,0.562189,1.59155
894,197,891,346,58,487,49056,53,15,833,346,86,0,58,144,86,111,1.36806,0.563452,1.91379
895,173,553,196,48,309,49413,34,15,505,196,91,0,48,139,91,82,1.2446,0.473988,1.70833
896,144,528,193,39,296,49440,32,15,489,193,73,0,39,112,73,71,1.28571,0.493056,1.82051
897,152,527,183,54,290,49442,31,15,473,183,67,0,54,121,67,85,1.2562,0.559211,1.57407
898,129,491,170,51,270,49480,29,15,440,170,49,0,51,100,49,80,1.29,0.620155,1.56863
899,304,1044,368,102,574,48880,76,15,942,368,126,0,102,228,126,178,1.33333,0.585526,1.7451
900,267,1809,747,95,967,48139,52,15,1714,747,120,0,95,215,120,147,1.24186,0.550562,1.54737
901,316,1325,495,99,731,48608,67,15,1226,495,150,0,99,249,150,166,1.26908,0.525316,1.67677
902,332,1425,538,113,774,48490,85,15,1312,538,134,0,113,247,134,198,1.34413,0.596386,1.75221
903,235,1169,471,66,632,48776,55,15,1103,471,114,0,66,180,114,121,1.30556,0.514894,1.83333
904,149,750,311,41,398,49186,64,15,709,311,44,0,41,85,44,105,1.75294,0.704698,2.56098
905,218,666,227,70,369,49278,56,15,596,227,92,0,70,162,92,126,1.34568,0.577982,1.8
906,293,1171,459,74,638,48740,89,15,1097,459,130,0,74,204,130,163,1.43627,0.556314,2.2027
907,274,835,296,73,466,49118,47,15,762,296,154,0,73,227,154,120,1.20705,0.437956,1.64384
908,171,723,283,40,400,49246,31,15,683,283,100,0,40,140,100,71,1.22143,0.415205,1.775
909,329,1424,548,91,785,48504,72,15,1333,548,166,0,91,257,166,163,1.28016,0.495441,1.79121
910,166,845,354,39,452,49100,55,15,806,354,72,0,39,111,72,94,1.4955,0.566265,2.41026
911,213,570,195,58,317,49390,40,15,512,195,115,0,58,173,115,98,1.23121,0.460094,1.68966
912,73,362,146,21,195,49615,23,15,341,146,29,0,21,50,29,44,1.46,0.60274,2.09524
913,296,1300,479,102,719,48660,40,15,1198,479,154,0,102,256,154,142,1.15625,0.47973,1.39216
914,129,459,161,41,257,49517,24,15,418,161,64,0,41,105,64,65,1.22857,0.503876,1.58537
915,88,281,100,22,159,49707,12,15,259,100,54,0,22,76,54,34,1.15789,0.386364,1.54545
916,173,828,351,40,437,49091,81,15,788,351,52,0,40,92,52,121,1.88043,0.699422,3.025
917,168,857,345,53,459,49099,44,15,804,345,71,0,53,124,71,97,1.35484,0.577381,1.83019
918,204,1521,648,70,803,48400,79,15,1451,648,55,0,70,125,55,149,1.632,0.730392,2.12857
919,26,95,43,3,49,49896,9,15,92,43,14,0,3,17,14,12,1.52941,0.461538,4
920,60,160,49,19,92,49830,10,15,141,49,31,0,19,50,31,29,1.2,0.483333,1.52632
921,233,712,253,76,383,49221,67,15,636,253,90,0,76,166,90,143,1.40361,0.613734,1.88158
922,129,662,264,41,357,49311,27,15,621,264,61,0,41,102,61,68,1.26471,0.527132,1.65854
923,211,819,295,70,454,49139,42,15,749,295,99,0,70,169,99,112,1.24852,0.530806,1.6
924,123,402,139,44,219,49563,35,15,358,139,44,0,44,88,44,79,1.39773,0.642276,1.79545
925,112,267,96,23,148,49697,36,15,244,96,53,0,23,76,53,59,1.47368,0.526786,2.56522
926,257,845,271,96,478,49117,38,15,749,271,123,0,96,219,123,134,1.17352,0.521401,1.39583
927,133,485,184,38,263,49481,34,15,447,184,61,0,38,99,61,72,1.34343,0.541353,1.89474
928,284,935,319,95,521,49002,63,15,840,319,126,0,95,221,126,158,1.28507,0.556338,1.66316
929,201,590,206,55,329,49363,47,15,535,206,99,0,55,154,99,102,1.30519,0.507463,1.85455
930,165,494,151,58,285,49478,28,15,436,151,79,0,58,137,79,86,1.20438,0.521212,1.48276
931,317,1068,381,107,580,48847,85,15,961,381,125,0,107,232,125,192,1.36638,0.605678,1.79439
932,157,434,138,55,241,49537,29,15,379,138,73,0,55,128,73,84,1.22656,0.535032,1.52727
933,300,815,272,82,461,49131,54,15,733,272,164,0,82,246,164,136,1.21951,0.453333,1.65854
934,116,427,173,21,233,49517,56,15,406,173,39,0,21,60,39,77,1.93333,0.663793,3.66667
935,184,1139,487,52,600,48810,51,15,1087,487,81,0,52,133,81,103,1.38346,0.559783,1.98077
936,165,1098,459,54,585,48866,36,15,1044,459,75,0,54,129,75,90,1.27907,0.545455,1.66667
937,247,640,216,66,358,49289,71,15,574,216,110,0,66,176,110,137,1.40341,0.554656,2.07576
938,268,1025,369,87,569,48929,46,15,938,369,135,0,87,222,135,133,1.20721,0.496269,1.52874
939,301,1081,406,81,594,48830,89,15,1000,406,131,0,81,212,131,170,1.41981,0.564784,2.09877
940,209,682,245,65,372,49275,43,15,617,245,101,0,65,166,101,108,1.25904,0.516746,1.66154
941,148,627,256,33,338,49314,59,15,594,256,56,0,33,89,56,92,1.66292,0.621622,2.78788
942,315,1523,596,107,820,48399,78,15,1416,596,130,0,107,237,130,185,1.32911,0.587302,1.72897
943,206,927,363,63,501,49005,68,15,864,363,75,0,63,138,75,131,1.49275,0.635922,2.07937
944,193,533,187,53,293,49420,47,15,480,187,93,0,53,146,93,100,1.32192,0.518135,1.88679
945,169,423,133,54,236,49534,43,15,369,133,72,0,54,126,72,97,1.34127,0.573964,1.7963
946,156,594,218,44,332,49371,35,15,550,218,77,0,44,121,77,79,1.28926,0.50641,1.79545
947,214,599,209,51,339,49342,59,15,548,209,104,0,51,155,104,110,1.38065,0.514019,2.15686
948,178,515,171,53,291,49442,43,15,462,171,82,0,53,135,82,96,1.31852,0.539326,1.81132
949,283,991,361,95,535,48922,87,15,896,361,101,0,95,196,101,182,1.44388,0.64311,1.91579
950,69,214,78,18,118,49765,21,15,196,78,30,0,18,48,30,39,1.4375,0.565217,2.16667
951,193,717,265,57,395,49245,38,15,660,265,98,0,57,155,98,95,1.24516,0.492228,1.66667
952,257,1137,423,82,632,48807,56,15,1055,423,119,0,82,201,119,138,1.27861,0.536965,1.68293
953,150,515,174,50,291,49462,23,15,465,174,77,0,50,127,77,73,1.1811,0.486667,1.46
954,325,1625,669,90,866,48299,76,15,1535,669,159,0,90,249,159,166,1.30522,0.510769,1.84444
955,135,320,101,40,179,49649,31,15,280,101,64,0,40,104,64,71,1.29808,0.525926,1.775
956,257,1212,445,92,675,48750,38,15,1120,445,127,0,92,219,127,130,1.17352,0.505837,1.41304
957,265,982,333,102,547,48963,55,15,880,333,108,0,102,210,108,157,1.2619,0.592453,1.53922
958,343,894,300,93,501,49034,72,15,801,300,178,0,93,271,178,165,1.26568,0.48105,1.77419
959,96,254,82,27,145,49724,22,15,227,82,47,0,27,74,47,49,1.2973,0.510417,1.81481
960,76,147,47,18,82,49832,21,15,129,47,37,0,18,55,37,39,1.38182,0.513158,2.16667
961,128,319,88,50,181,49659,22,15,269,88,56,0,50,106,56,72,1.20755,0.5625,1.44
962,208,623,228,48,347,49325,52,15,575,228,108,0,48,156,108,100,1.33333,0.480769,2.08333
963,118,403,144,36,223,49577,20,15,367,144,62,0,36,98,62,56,1.20408,0.474576,1.55556
964,327,1400,534,103,763,48536,64,15,1297,534,160,0,103,263,160,167,1.24335,0.510703,1.62136
965,103,300,111,28,161,49665,35,15,272,111,40,0,28,68,40,63,1.51471,0.61165,2.25
966,194,535,171,59,305,49433,32,15,476,171,103,0,59,162,103,91,1.19753,0.469072,1.54237
967,321,1316,458,111,747,48650,34,15,1205,458,176,0,111,287,176,145,1.11847,0.451713,1.30631
968,319,1036,340,116,580,48904,60,15,920,340,143,0,116,259,143,176,1.23166,0.551724,1.51724
969,116,318,101,35,182,49661,21,15,283,101,60,0,35,95,60,56,1.22105,0.482759,1.6
970,275,1115,423,72,620,48831,54,15,1043,423,149,0,72,221,149,126,1.24434,0.458182,1.75
971,318,1638,646,107,885,48274,88,15,1531,646,123,0,107,230,123,195,1.38261,0.613208,1.82243
972,217,1208,478,77,653,48751,41,15,1131,478,99,0,77,176,99,118,1.23295,0.543779,1.53247
973,204,783,274,77,432,49173,44,15,706,274,83,0,77,160,83,121,1.275,0.593137,1.57143
974,66,190,62,21,107,49797,13,15,169,62,32,0,21,53,32,34,1.24528,0.515152,1.61905
975,223,1668,733,49,886,48284,48,15,1619,733,126,0,49,175,126,97,1.27429,0.434978,1.97959
976,134,442,154,46,242,49532,26,15,396,154,62,0,46,108,62,72,1.24074,0.537313,1.56522
977,262,1155,438,89,628,48764,81,15,1066,438,92,0,89,181,92,170,1.44751,0.648855,1.91011
978,247,1282,537,64,681,48635,83,15,1218,537,100,0,64,164,100,147,1.5061,0.595142,2.29688
979,242,912,349,73,490,49011,77,15,839,349,92,0,73,165,92,150,1.46667,0.619835,2.05479
980,227,1065,419,70,576,48864,71,15,995,419,86,0,70,156,86,141,1.45513,0.621145,2.01429
981,168,656,239,60,357,49298,46,15,596,239,62,0,60,122,62,106,1.37705,0.630952,1.76667
982,118,455,176,35,244,49519,26,15,420,176,57,0,35,92,57,61,1.28261,0.516949,1.74286
983,232,1327,530,78,719,48620,53,15,1249,530,101,0,78,179,101,131,1.29609,0.564655,1.67949
984,287,1180,421,98,661,48762,58,15,1082,421,131,0,98,229,131,156,1.25328,0.543554,1.59184
985,161,681,253,46,382,49301,18,15,635,253,97,0,46,143,97,64,1.12587,0.397516,1.3913
986,213,1200,501,55,644,48741,59,15,1145,501,99,0,55,154,99,114,1.38312,0.535211,2.07273
987,171,841,342,53,446,49097,62,15,788,342,56,0,53,109,56,115,1.56881,0.672515,2.16981
988,220,618,193,71,354,49348,34,15,547,193,115,0,71,186,115,105,1.1828,0.477273,1.47887
989,74,159,59,13,87,49801,40,15,146,59,21,0,13,34,21,53,2.17647,0.716216,4.07692
990,79,240,90,19,131,49731,29,15,221,90,31,0,19,50,31,48,1.58,0.607595,2.52632
991,249,998,359,84,555,48953,49,15,914,359,116,0,84,200,116,133,1.245,0.534137,1.58333
992,127,338,120,34,184,49604,58,15,304,120,35,0,34,69,35,92,1.84058,0.724409,2.70588
993,314,1514,587,107,820,48419,67,15,1407,587,140,0,107,247,140,174,1.27126,0.55414,1.62617
994,243,889,341,69,479,49045,66,15,820,341,108,0,69,177,108,135,1.37288,0.555556,1.95652
995,322,1345,508,103,734,48576,79,15,1242,508,140,0,103,243,140,182,1.3251,0.565217,1.76699
996,83,271,92,31,148,49718,11,15,240,92,41,0,31,72,41,42,1.15278,0.506024,1.35484
997,207,635,204,73,358,49313,52,15,562,204,82,0,73,155,82,125,1.33548,0.603865,1.71233
998,288,1101,376,108,617,48846,53,15,993,376,127,0,108,235,127,161,1.22553,0.559028,1.49074
999,212,691,226,78,387,49263,46,15,613,226,88,0,78,166,88,124,1.27711,0.584906,1.58974
1000,71,225,78,24,123,49751,24,15,201,78,23,0,24,47,23,48,1.51064,0.676056,2
1001,234,681,224,71,386,49261,58,15,610,224,105,0,71,176,105,129,1.32955,0.551282,1.8169
1002,242,645,214,69,362,49303,52,15,576,214,121,0,69,190,121,121,1.27368,0.5,1.75362
1003,264,1537,609,91,837,48402,61,15,1446,609,112,0,91,203,112,152,1.30049,0.575758,1.67033
1004,47,144,54,9,81,49845,11,15,135,54,27,0,9,36,27,20,1.30556,0.425532,2.22222
1005,345,1792,724,99,969,48122,86,15,1693,724,160,0,99,259,160,185,1.33205,0.536232,1.86869
1006,320,2188,927,99,1162,47723,89,15,2089,927,132,0,99,231,132,188,1.38528,0.5875,1.89899
1007,201,504,141,77,286,49468,28,15,427,141,96,0,77,173,96,105,1.16185,0.522388,1.36364
1008,153,587,230,36,321,49382,31,15,551,230,86,0,36,122,86,67,1.2541,0.437908,1.86111
1009,188,496,166,54,276,49460,44,15,442,166,90,0,54,144,90,98,1.30556,0.521277,1.81481
1010,203,757,266,67,424,49214,29,15,690,266,107,0,67,174,107,96,1.16667,0.472906,1.43284
1011,258,835,287,89,459,49112,53,15,746,287,116,0,89,205,116,142,1.25854,0.550388,1.59551
1012,211,927,327,81,519,49045,28,15,846,327,102,0,81,183,102,109,1.15301,0.516588,1.34568
1013,169,541,177,61,303,49420,39,15,480,177,69,0,61,130,69,100,1.3,0.591716,1.63934
1014,134,446,150,49,247,49519,35,15,397,150,50,0,49,99,50,84,1.35354,0.626866,1.71429
1015,183,888,336,73,479,49073,39,15,815,336,71,0,73,144,71,112,1.27083,0.612022,1.53425
1016,234,1195,494,65,636,48755,50,15,1130,494,119,0,65,184,119,115,1.27174,0.491453,1.76923
1017,352,1651,628,116,907,48294,55,15,1535,628,181,0,116,297,181,171,1.18519,0.485795,1.47414
1018,89,388,159,18,211,49586,26,15,370,159,45,0,18,63,45,44,1.4127,0.494382,2.44444
1019,171,842,344,40,458,49121,37,15,802,344,94,0,40,134,94,77,1.27612,0.450292,1.925
1020,109,439,162,39,238,49540,21,15,400,162,49,0,39,88,49,60,1.23864,0.550459,1.53846
1021,193,649,234,50,365,49324,27,15,599,234,116,0,50,166,116,77,1.16265,0.398964,1.54
1022,166,509,183,43,283,49456,35,15,466,183,88,0,43,131,88,78,1.26718,0.46988,1.81395
1023,153,747,283,47,417,49234,19,15,700,283,87,0,47,134,87,66,1.14179,0.431373,1.40426
