group_idx,group_size,K_point,K_subtree
1662,3,1,2
1663,1,1,0
1664,2,0,2
1665,2,2,0
1666,8,0,8
1667,4,2,2
1668,7,2,5
1669,5,0,5
1670,2,1,1
1671,8,4,4
1672,5,1,4
1673,1,1,0
1674,3,2,1
1675,3,1,2
1676,5,5,0
1677,5,3,2
1678,4,1,3
1679,1,0,1
1680,2,0,2
1681,3,1,2
1682,6,2,4
1683,7,5,2
1684,8,1,7
1685,4,1,3
1686,3,2,1
1687,6,2,4
1688,3,0,3
1689,3,1,2
1690,6,1,5
1691,6,2,4
1692,5,2,3
1693,3,3,0
1694,4,0,4
1695,5,1,4
1696,3,1,2
1697,2,1,1
1698,6,4,2
1699,4,0,4
1700,6,1,5
1701,4,1,3
1702,5,2,3
1703,2,0,2
1704,1,0,1
1705,3,1,2
1706,3,3,0
1707,5,0,5
1708,4,1,3
1709,5,0,5
1710,6,1,5
1711,6,2,4
1712,3,1,2
1713,7,4,3
1714,3,0,3
1715,8,1,7
1716,7,2,5
1717,1,0,1
1718,5,4,1
1719,4,0,4
1720,4,3,1
1721,3,1,2
1722,2,2,0
1723,3,0,3
1724,4,1,3
1725,2,0,2
1726,5,2,3
1727,2,1,1
1728,7,4,3
1729,5,3,2
1730,1,1,0
1731,2,1,1
1732,1,0,1
1733,2,1,1
1734,6,1,5
1735,4,1,3
1736,1,0,1
1737,1,0,1
1738,1,0,1
1739,1,1,0
1740,5,1,4
1741,7,3,4
1742,6,3,3
1743,3,0,3
1744,1,0,1
1745,3,0,3
1746,5,1,4
1747,2,1,1
1748,7,4,3
1749,1,0,1
1750,1,0,1
1751,7,4,3
1752,2,0,2
1753,3,0,3
1754,10,1,9
1755,7,4,3
1756,3,1,2
1757,3,1,2
1758,3,0,3
1759,5,2,3
1760,8,2,6
1761,5,2,3
1762,2,1,1
1763,3,1,2
1764,4,1,3
1765,5,1,4
1766,4,3,1
1767,4,1,3
1768,2,0,2
1769,5,2,3
1770,1,0,1
1771,3,2,1
1772,3,3,0
1773,6,2,4
1774,1,0,1
1775,4,2,2
1776,6,2,4
1777,6,0,6
1778,2,0,2
1779,6,2,4
1780,5,1,4
1781,3,0,3
1782,4,1,3
1783,5,1,4
1784,6,0,6
1785,8,0,8
1786,4,3,1
1787,6,2,4
1788,3,2,1
1789,2,0,2
1790,3,3,0
1791,5,1,4
1792,5,0,5
1793,7,5,2
1794,4,2,2
1795,3,3,0
1796,3,3,0
1797,8,3,5
1798,2,0,2
1799,7,3,4
1800,6,4,2
1801,4,3,1
1802,6,3,3
1803,6,4,2
1804,6,2,4
1805,2,1,1
1806,7,5,2
1807,2,1,1
1808,3,0,3
1809,3,1,2
1810,2,1,1
1811,3,2,1
1812,2,0,2
1813,3,2,1
1814,3,1,2
1815,5,1,4
1816,4,3,1
1817,5,0,5
1818,4,1,3
1819,4,0,4
1820,3,0,3
1821,3,0,3
1822,7,2,5
1823,4,2,2
1824,2,1,1
1825,2,0,2
1826,6,0,6
1827,6,3,3
1828,3,1,2
1829,2,1,1
1830,6,2,4
1831,3,2,1
1832,3,3,0
1833,2,0,2
1834,8,4,4
1835,5,1,4
1836,2,1,1
1837,2,1,1
1838,5,1,4
1839,7,1,6
1840,3,0,3
1841,8,2,6
1842,6,2,4
1843,5,0,5
1844,5,2,3
1845,6,1,5
1846,4,1,3
1847,4,1,3
1848,6,0,6
1849,6,4,2
1850,1,1,0
1851,4,1,3
1852,5,3,2
1853,2,2,0
1854,12,4,8
1855,4,1,3
1856,5,0,5
1857,7,2,5
1858,5,1,4
1859,1,0,1
1860,1,1,0
1861,5,0,5
1862,4,3,1
1863,7,6,1
1864,2,0,2
1865,3,2,1
1866,9,4,5
1867,6,2,4
1868,3,1,2
1869,5,3,2
1870,4,2,2
1871,2,0,2
1872,4,1,3
1873,3,0,3
1874,2,0,2
1875,6,0,6
1876,10,2,8
1877,3,3,0
1878,3,2,1
1879,5,2,3
1880,6,4,2
1881,3,1,2
1882,1,0,1
1883,2,1,1
1884,4,0,4
1885,3,0,3
1886,4,0,4
1887,7,4,3
1888,6,3,3
1889,6,4,2
1890,5,3,2
1891,7,3,4
1892,3,1,2
1893,6,4,2
1894,3,2,1
1895,5,3,2
1896,4,1,3
1897,5,1,4
1898,8,2,6
1899,2,0,2
1900,6,0,6
1901,8,3,5
1902,1,1,0
1903,2,0,2
1904,3,0,3
1905,4,2,2
1906,1,0,1
1907,6,1,5
1908,3,1,2
1909,2,0,2
1910,3,0,3
1911,4,1,3
1912,3,2,1
1913,5,2,3
1914,3,3,0
1915,4,0,4
1916,5,1,4
1917,3,0,3
1918,8,3,5
1919,6,1,5
1920,4,1,3
1921,3,1,2
1922,1,0,1
1923,3,0,3
1924,3,2,1
1925,8,4,4
1926,10,3,7
1927,10,3,7
1928,3,3,0
1929,1,0,1
1930,1,0,1
1931,7,4,3
1932,1,0,1
1933,4,1,3
1934,6,2,4
1935,6,3,3
1936,4,1,3
1937,7,1,6
1938,1,1,0
1939,7,3,4
1940,5,0,5
1941,6,3,3
1942,5,2,3
1943,5,1,4
1944,2,1,1
1945,9,5,4
1946,3,0,3
1947,8,1,7
1948,5,1,4
1949,3,1,2
1950,2,1,1
1951,5,2,3
1952,4,0,4
1953,4,0,4
1954,1,0,1
1955,3,1,2
1956,7,3,4
1957,5,1,4
1958,7,1,6
1959,6,3,3
1960,4,4,0
1961,1,1,0
1962,2,1,1
1963,6,1,5
1964,6,2,4
1965,2,1,1
1966,2,0,2
1967,2,0,2
1968,3,0,3
1969,5,1,4
1970,5,2,3
1971,3,0,3
1972,2,1,1
1973,5,3,2
1974,2,0,2
1975,5,3,2
1976,2,0,2
1977,3,1,2
1978,1,0,1
1979,4,0,4
1980,2,2,0
1981,7,0,7
1982,5,1,4
1983,3,1,2
1984,2,2,0
1985,3,2,1
1986,2,0,2
1987,7,3,4
1988,5,3,2
1989,4,3,1
1990,3,0,3
1991,4,1,3
1992,3,0,3
1993,5,3,2
1994,4,4,0
1995,5,0,5
1996,4,2,2
1997,6,4,2
1998,3,1,2
1999,4,2,2
2000,1,0,1
2001,5,3,2
2002,3,2,1
2003,4,1,3
2004,7,2,5
2005,3,2,1
2006,2,0,2
2007,1,0,1
2008,5,1,4
2009,1,0,1
2010,8,4,4
2011,6,0,6
2012,2,2,0
2013,3,1,2
2014,6,2,4
2015,4,2,2
2016,9,3,6
2017,10,3,7
2018,4,1,3
2019,7,5,2
2020,5,1,4
2021,3,3,0
2022,3,2,1
2023,2,1,1
2024,4,1,3
2025,7,2,5
2026,5,1,4
2027,8,2,6
2028,3,0,3
2029,3,2,1
2030,6,3,3
2031,4,2,2
2032,3,1,2
2033,4,1,3
2034,2,2,0
2035,3,0,3
2036,3,0,3
2037,11,9,2
2038,5,0,5
2039,1,1,0
2040,6,1,5
2041,5,1,4
2042,5,3,2
2043,2,1,1
2044,6,1,5
2045,1,1,0
2046,1,1,0
2047,4,1,3
